15931,2260003000985,12,0,2020-03-24,2020-03-17,合資会社前田商店,,304,長野県,北佐久郡軽井沢町,大字長倉１８９２番地の３９,,20,321,3890111,,,,,,,2015-10-05,1,,,,,マエダショウテン,0
26676,1260003001258,01,0,2015-11-13,2015-10-05,合同会社ラクラス,,305,愛知県,名古屋市天白区,野並３丁目１９３番地１－８Ａ,,23,116,4680045,,,,,,,2015-10-05,1,,,,,,0
160899,6260003001674,12,0,2018-12-19,2018-12-12,尾上エネルギーファーム合同会社,,305,愛知県,愛知郡東郷町,大字和合字牛廻間１０４番地,,23,302,4700153,,,,,,,2015-10-05,1,,,,,オノエエネルギーファーム,0
21345,2260003002164,12,0,2018-10-09,2018-10-02,合同会社オフィスチカ,,305,京都府,福知山市,字堀１８０８番地の１コーポラスＩＡＩ（１０１号）,,26,201,6200000,,,,,,,2017-01-18,1,,,,,オフィスチカ,0
87439,2260003001991,12,0,2019-12-17,2019-12-13,合同会社のへデザイン,,305,大阪府,大阪市都島区,内代町２丁目７番３８号,,27,102,5340013,,,,,,,2016-04-28,1,,,,,ノヘデザイン,0
87440,2260003002081,12,0,2017-07-13,2017-07-10,ＡＮＯ合同会社,,305,大阪府,大阪市天王寺区,国分町１６－８,,27,109,5430044,,,,,,,2016-09-28,1,,,,,,0
262341,6260003001427,11,0,2016-10-25,2016-10-11,株式会社しるし堂,,301,大阪府,堺市北区,長曽根町１３０番地４２,,27,146,5918025,,,,,,,2015-10-05,1,,,,,,0
350174,8260003001292,12,0,2020-01-23,2020-01-21,クラウドコム合同会社,,305,大阪府,大阪市淀川区,十三東１丁目１７番２２号ソシオリバーハイツ５２号室,,27,123,5320023,,,,,,,2015-10-05,1,,,,,クラウドコム,0
350175,8260003002811,12,0,2019-11-05,2019-10-29,Ａ＆Ｎプランニング合同会社,,305,大阪府,茨木市,上穂積２丁目６番１０号,,27,211,5670036,,,,,,,2019-03-08,1,,,,,エーアンドエヌプランニング,0
19208,1260003001134,21,0,2019-02-01,2019-01-30,合同会社きゃっと,,305,兵庫県,宝塚市,清荒神３丁目４番１０号グランドメゾン宝塚清荒神４０５号室,,28,214,6650836,,,2019-01-30,01,,,2015-10-05,1,,,,,キャット,0
19209,1260003001778,12,1,2020-04-06,2016-06-16,合同会社ＴＭコンサルティングオフィス,,305,兵庫県,姫路市,三左衛門堀東の町７６番地リーガルビル２－Ｄ,,28,201,6700949,,,,,,,2015-10-05,1,,,,,ティーエムコンサルティングオフィス,0
19210,1260003002818,12,0,2020-05-27,2020-05-25,ライフイズラーニング合同会社,,305,兵庫県,神戸市中央区,北野町１丁目１番,,28,110,6500002,,,,,,,2019-03-26,1,,,,,ライフイズラーニング,0
153983,8260003000476,12,0,2017-05-24,2017-05-19,合同会社Ｆｉｔ,,305,兵庫県,伊丹市,下河原３丁目５番２０号,,28,207,6640832,,,,,,,2015-10-05,1,,,,,,0
153984,8260003001400,12,1,2018-05-17,2017-03-21,勤労的豆神合同会社,,305,兵庫県,神戸市中央区,磯上通４丁目１番３２号ロイヤル磯上３０１号室,,28,110,6510086,,,,,,,2015-10-05,1,,,,,キンロウテキマメカミ,0
173346,9260003002174,12,1,2019-04-25,2017-05-12,ユワ産業合同会社,,305,兵庫県,西宮市,中島町１５番,,28,204,6638105,,,,,,,2017-02-01,1,,,,,ユワサンギョウ,0
19431,5260003001832,12,0,2019-11-08,2019-11-05,醇豊合同会社,,305,奈良県,大和郡山市,矢田山町９２番地５,,29,203,6391055,,,,,,,2015-10-05,1,,,,,ジュンホウ,0
31062,8260003002084,12,0,2018-08-09,2018-08-06,合同会社ジーゼット,,305,奈良県,生駒市,北新町１９番１９号,,29,209,6300245,,,,,,,2016-10-05,1,,,,,ジーゼット,0
15222,5260003001213,21,0,2018-04-10,2018-04-05,合同会社井原,,305,和歌山県,有田郡有田川町,大字久野原４９９番地５,,30,366,6430514,,,2018-04-05,01,,,2015-10-05,1,,,,,,0
2055,2260003001637,01,0,2015-11-20,2015-10-05,合同会社Ｃ＆Ｃ　ｃｏｍｐａｎｙ,,305,鳥取県,西伯郡伯耆町,大殿１０３３－２,,31,390,6894121,,,,,,,2015-10-05,1,,,,,,0
6097,4260003002006,11,1,2019-04-08,2018-09-05,やまのすみか株式会社,,301,鳥取県,八頭郡智頭町,大字波多２０９番地,,31,328,6891466,,,,,,,2016-05-17,1,,,,,ヤマノスミカ,0
5977,1260003000012,01,0,2015-11-20,2015-10-05,清水産業合名会社,,303,岡山県,岡山市北区,東中央町４３番地,,33,101,7000835,,,,,,,2015-10-05,1,,,,,,0
5978,1260003000020,01,0,2015-11-20,2015-10-05,合名会社吉川商店,,303,岡山県,岡山市北区,内山下３０番地,,33,101,7000000,,,,,,,2015-10-05,1,,,,,,0
5979,1260003000037,01,0,2015-11-20,2015-10-05,合資会社岩崎商店,,304,岡山県,岡山市,五番町１番地,,33,100,,,,,,,,2015-10-05,1,,,,,,0
5980,1260003000045,01,0,2015-11-20,2015-10-05,合資会社岡山荷札製造所,,304,岡山県,岡山市,上石井９２番地,,33,100,,,,,,,,2015-10-05,1,,,,,,0
5981,1260003000053,01,0,2015-11-20,2015-10-05,合資会社赤木商店,,304,岡山県,岡山市北区,大井２４０６番地の８,,33,101,7011462,,,,,,,2015-10-05,1,,,,,,0
5982,1260003000086,01,0,2015-11-20,2015-10-05,昭和商事合資会社,,304,岡山県,岡山市北区,富田町１３９番地,,33,101,7000000,,,,,,,2015-10-05,1,,,,,,0
5983,1260003000094,21,0,2019-08-06,2019-08-02,合資会社清月,,304,岡山県,岡山市東区,西大寺中２丁目１４番３１号,,33,103,7048116,,,2019-08-02,01,,,2015-10-05,1,,,,,セイゲツ,0
5984,1260003000103,01,0,2015-11-20,2015-10-05,合資会社大和航機製作所,,304,岡山県,岡山市北区,厚生町２丁目３３番地,,33,101,7000985,,,,,,,2015-10-05,1,,,,,,0
5985,1260003000111,01,0,2015-11-20,2015-10-05,東洋遊覧合資会社,,304,岡山県,岡山市,西中山下８３番地,,33,100,,,,,,,,2015-10-05,1,,,,,,1
5986,1260003000128,01,0,2015-11-20,2015-10-05,合資会社まるは原田商店,,304,岡山県,岡山市北区,内山下４１番地,,33,101,7000000,,,,,,,2015-10-05,1,,,,,,0
5987,1260003000144,01,0,2015-11-20,2015-10-05,合資会社三宅商店,,304,岡山県,岡山市,仁王町１６番地,,33,100,,,,,,,,2015-10-05,1,,,,,,0
5988,1260003000152,01,0,2015-11-20,2015-10-05,合資会社吉田味噌商店,00003919,304,岡山県,岡山市北区,奥田本町５番１２号,,33,101,7000932,,,,,,,2015-10-05,1,,,,,,0
5989,1260003000160,01,0,2015-11-20,2015-10-05,合資会社和協,,304,岡山県,岡山市北区,奉還町２丁目４番１３号,,33,101,7000026,,,,,,,2015-10-05,1,,,,,,0
5990,1260003000169,01,0,2015-11-20,2015-10-05,丸合合資会社,,304,岡山県,岡山市東区,瀬戸町（赤磐郡物理村大字瀬戸８９番地ノ２）,,33,103,7000000,,,,,,,2015-10-05,1,,,,,,1
5991,1260003000210,01,0,2015-11-20,2015-10-05,合名会社トキスエ,,303,岡山県,赤磐市,町苅田８９２番地,,33,213,7012222,,,,,,,2015-10-05,1,,,,,,0
5992,1260003000219,01,0,2015-11-20,2015-10-05,合資会社アール・ピー・エムシステムズ,,304,岡山県,岡山市東区,瀬戸町江尻１０６８番地の１,,33,103,7090854,,,,,,,2015-10-05,1,,,,,,0
5993,1260003000235,01,0,2015-11-20,2015-10-05,アイドマス合資会社,,304,岡山県,岡山市南区,南輝１丁目８番５号,,33,104,7028023,,,,,,,2015-10-05,1,,,,,,0
5994,1260003000243,01,0,2015-11-20,2015-10-05,合資会社オノケンテクノ,,304,岡山県,岡山市南区,豊浜町２番１６－２号,,33,104,7000853,,,,,,,2015-10-05,1,,,,,,0
5995,1260003000251,01,0,2015-11-20,2015-10-05,合名会社セイクラブ,,303,岡山県,岡山市北区,野田屋町２丁目１１番２３号,,33,101,7000815,,,,,,,2015-10-05,1,,,,,,0
5996,1260003000268,01,0,2015-11-20,2015-10-05,合資会社杉原商店,,304,岡山県,岡山市南区,中畦（児島郡興除村大字中疇）６３４番地,,33,104,7010213,,,,,,,2015-10-05,1,,,,,,0
5997,1260003000276,01,0,2015-11-20,2015-10-05,合資会社エムシス,,304,岡山県,岡山市東区,下阿知１１８４番地,,33,103,7048141,,,,,,,2015-10-05,1,,,,,,0
5998,1260003000292,01,0,2015-11-20,2015-10-05,エフ・ジー・アイ合資会社,,304,岡山県,岡山市東区,益野町８８８番地６,,33,103,7048175,,,,,,,2015-10-05,1,,,,,,0
5999,1260003000318,01,0,2015-11-20,2015-10-05,合資会社ケア・プランことぶき,,304,岡山県,岡山市中区,今在家２１５番地７,,33,102,7038208,,,,,,,2015-10-05,1,,,,,,0
6000,1260003000326,21,0,2017-02-09,2017-02-08,合資会社ジョイ・スマイル,,304,岡山県,岡山市北区,岡南町２丁目１番５号ＨＩＲＯＴＡ・ＢＬＤ５Ｆ,,33,101,7000866,,,2017-02-08,21,,,2015-10-05,1,,,,,,0
6001,1260003000334,01,1,2019-09-12,2015-10-05,合同会社自由工房創計画,,305,岡山県,岡山市中区,国富１丁目１－１５,,33,102,7038236,,,,,,,2015-10-05,1,,,,,ジユウコウボウソウケイカク,0
6002,1260003000342,12,0,2015-11-20,2015-10-06,合資会社ルースター,,304,岡山県,井原市,井原町１１０２番地１,,33,207,7150019,,,,,,,2015-10-05,1,,,,,,0
6003,1260003000350,01,0,2015-11-20,2015-10-05,合同会社便利屋,,305,岡山県,岡山市北区,津島中３丁目５番１号,,33,101,7000082,,,,,,,2015-10-05,1,,,,,,0
6004,1260003000359,01,0,2015-11-20,2015-10-05,サンフォックス合同会社,,305,岡山県,岡山市中区,桑野７１５－１３番地,,33,102,7028002,,,,,,,2015-10-05,1,,,,,,0
6005,1260003000367,01,0,2015-11-20,2015-10-05,合同会社神田労務コンサルティング,,305,岡山県,岡山市中区,国富１丁目３番１号,,33,102,7038236,,,,,,,2015-10-05,1,,,,,,0
6006,1260003000375,01,1,2019-10-28,2015-10-05,合同会社エイコン,,305,岡山県,岡山市北区,谷万成２丁目４番７号,,33,101,7000071,,,,,,,2015-10-05,1,,,,,エイコン,0
6007,1260003000409,01,0,2015-11-20,2015-10-05,合同会社Ｏｆｆｉｃｅ森羅,,305,岡山県,岡山市北区,奥田西町１５番７号,,33,101,7000931,,,,,,,2015-10-05,1,,,,,,0
6008,1260003000417,12,1,2019-03-04,2019-02-28,ブレーンアンドパートナー合同会社,,305,岡山県,岡山市北区,西古松１丁目３－５　２０２,,33,101,7000927,,,,,,,2015-10-05,1,,,,,ブレーンアンドパートナー,0
6009,1260003000433,01,1,2019-09-06,2015-10-05,株式会社アクティブライフ,,301,岡山県,岡山市北区,建部町川口１４１８番地３,,33,101,7093112,,,,,,,2015-10-05,1,,,,,アクティブライフ,0
6010,1260003000441,01,0,2015-11-20,2015-10-05,合同会社ブレイン,,305,岡山県,岡山市北区,平田１６２－１０６,,33,101,7000952,,,,,,,2015-10-05,1,,,,,,0
6011,1260003000458,01,0,2015-11-20,2015-10-05,合資会社Ｍ・Ｔ,,304,岡山県,岡山市南区,浦安本町３４０番地１,,33,104,7028026,,,,,,,2015-10-05,1,,,,,,0
6012,1260003000466,01,0,2015-11-20,2015-10-05,アクセス合同会社,,305,岡山県,岡山市北区,大供表町１２－１１,,33,101,7000912,,,,,,,2015-10-05,1,,,,,,0
6013,1260003000474,01,0,2015-11-20,2015-10-05,合同会社大和地質,,305,岡山県,岡山市南区,藤田２０９５番地４,,33,104,7010221,,,,,,,2015-10-05,1,,,,,,0
6014,1260003000482,01,0,2015-11-20,2015-10-05,マールス合同会社,,305,岡山県,岡山市北区,横井上２１１番地２,,33,101,7011145,,,,,,,2015-10-05,1,,,,,,0
6015,1260003000490,01,0,2015-11-20,2015-10-05,梶田味噌醤油合名会社,00003923,303,岡山県,倉敷市,藤戸町天城１１７番地,,33,202,7100132,,,,,,,2015-10-05,1,,,,,,0
6016,1260003000499,01,0,2015-11-20,2015-10-05,合名会社今井商店,,303,岡山県,倉敷市,（児島郡藤戸町大字天城）２３６番地,,33,202,7100000,,,,,,,2015-10-05,1,,,,,,1
6017,1260003000508,01,0,2015-11-20,2015-10-05,合資会社一松,,304,岡山県,倉敷市,水島東栄町２番１８号,,33,202,7128033,,,,,,,2015-10-05,1,,,,,,0
6018,1260003000516,01,0,2015-11-20,2015-10-05,合資会社鴨井商行,,304,岡山県,倉敷市,中島１１３８番地,,33,202,7100803,,,,,,,2015-10-05,1,,,,,,0
6019,1260003000524,01,0,2015-11-20,2015-10-05,合資会社台洋商事,,304,岡山県,倉敷市,酒津２８１３番の３地,,33,202,7100801,,,,,,,2015-10-05,1,,,,,,0
6020,1260003000532,01,0,2015-11-20,2015-10-05,合資会社中山商会,,304,岡山県,倉敷市,連島町西之浦２８８番地,,33,202,7128001,,,,,,,2015-10-05,1,,,,,,0
6021,1260003000540,01,1,2018-05-02,2015-10-05,合資会社星島社団,,304,岡山県,倉敷市,藤戸町藤戸９０１番地,,33,202,7100133,,,,,,,2015-10-05,1,,,,,ホシジマシャダン,0
6022,1260003000549,01,0,2015-11-20,2015-10-05,合資会社松屋会館,,304,岡山県,倉敷市,児島味野１丁目６番４号,,33,202,7110913,,,,,,,2015-10-05,1,,,,,,0
6023,1260003000557,01,0,2015-11-20,2015-10-05,合資会社匠工芸,,304,岡山県,倉敷市,串田９番地の５,,33,202,7100141,,,,,,,2015-10-05,1,,,,,,0
6024,1260003000565,01,0,2015-11-20,2015-10-05,合資会社阿津食品工業所,,304,岡山県,倉敷市,児島赤崎９５３番地,,33,202,7110931,,,,,,,2015-10-05,1,,,,,,0
6025,1260003000573,01,0,2015-11-20,2015-10-05,合資会社岡野商店,,304,岡山県,倉敷市,（都窪郡倉敷町）５４２番地,,33,202,7100000,,,,,,,2015-10-05,1,,,,,,1
6026,1260003000581,01,0,2015-11-20,2015-10-05,合資会社児島染料化学工業所,,304,岡山県,倉敷市,（児島郡琴浦町大字田ノ口）１５５７番地,,33,202,7100000,,,,,,,2015-10-05,1,,,,,,1
6027,1260003000598,01,0,2015-11-20,2015-10-05,合資会社藤原商店,,304,岡山県,倉敷市,（児島郡児島町大字小川）３２６３番２地,,33,202,7100000,,,,,,,2015-10-05,1,,,,,,1
6028,1260003000607,01,0,2015-11-20,2015-10-05,合資会社山川商店,,304,岡山県,倉敷市,倉敷２３０番ノ１地,,33,202,7100000,,,,,,,2015-10-05,1,,,,,,0
6029,1260003000615,01,0,2015-11-20,2015-10-05,中国地下足袋合資会社,,304,岡山県,倉敷市,船穂町船穂２４８番地ノ１,,33,202,7100261,,,,,,,2015-10-05,1,,,,,,0
6030,1260003000648,01,0,2015-11-20,2015-10-05,合資会社アラジン,,304,岡山県,倉敷市,大島２９９番地の４,,33,202,7100047,,,,,,,2015-10-05,1,,,,,,0
6031,1260003000656,01,0,2015-11-20,2015-10-05,合資会社ジョブサポート,,304,岡山県,倉敷市,中庄８７３－１,,33,202,7100016,,,,,,,2015-10-05,1,,,,,,0
6032,1260003000664,01,0,2015-11-20,2015-10-05,合資会社愛正,,304,岡山県,倉敷市,西富井１０９９番地３,,33,202,7100845,,,,,,,2015-10-05,1,,,,,,0
6033,1260003000672,01,0,2015-11-20,2015-10-05,合資会社オンワード,,304,岡山県,総社市,清音柿木４６９番地１,,33,208,7191176,,,,,,,2015-10-05,1,,,,,,0
6034,1260003000680,01,0,2015-11-20,2015-10-05,合資会社西総社合同運送店,,304,岡山県,総社市,総社,,33,208,7191126,,,,,,,2015-10-05,1,,,,,,0
6035,1260003000697,01,0,2015-11-20,2015-10-05,合資会社プロテオーバ,,304,岡山県,倉敷市,福江４０５番地の４,,33,202,7100145,,,,,,,2015-10-05,1,,,,,,0
6036,1260003000706,01,0,2015-11-20,2015-10-05,合同会社右団扇,,305,岡山県,倉敷市,川入７０９番地１,,33,202,7100811,,,,,,,2015-10-05,1,,,,,,0
6037,1260003000714,01,0,2015-11-20,2015-10-05,高見建設合同会社,00003929,305,岡山県,倉敷市,玉島黒崎１３０３番地１,,33,202,7138126,,,,,,,2015-10-05,1,,,,,,0
6038,1260003000730,01,0,2015-11-20,2015-10-05,合資会社Ａ．Ｉ,,304,岡山県,倉敷市,玉島道口２８０番地２,,33,202,7138115,,,,,,,2015-10-05,1,,,,,,0
6039,1260003000739,01,0,2015-11-20,2015-10-05,ＶＪＫトレーディング合同会社,,305,岡山県,倉敷市,西中新田６１９番地１,,33,202,7100833,,,,,,,2015-10-05,1,,,,,,0
6040,1260003000747,01,0,2015-11-20,2015-10-05,合同会社みより,,305,岡山県,倉敷市,沖新町４５番３,,33,202,7100837,,,,,,,2015-10-05,1,,,,,,0
6041,1260003000755,01,0,2015-11-20,2015-10-05,合同会社エイブ,,305,岡山県,倉敷市,林７２３番地２,,33,202,7100142,,,,,,,2015-10-05,1,,,,,,0
6042,1260003000763,21,0,2016-01-25,2016-01-21,宇野宏造合同会社,,305,岡山県,倉敷市,上富井２４６番地１０,,33,202,7100846,,,2016-01-21,01,,,2015-10-05,1,,,,,,0
6043,1260003000771,01,0,2015-11-20,2015-10-05,合同会社Ｇａｒａｇｅ　Ａｎｇｅｌ,,305,岡山県,都窪郡早島町,前潟１７７番地１,,33,423,7010303,,,,,,,2015-10-05,1,,,,,,0
6044,1260003000788,01,0,2015-11-20,2015-10-05,合資会社吉澤商店,,304,岡山県,浅口郡里庄町,大字里見４６６２番地,,33,445,7190301,,,,,,,2015-10-05,1,,,,,,0
6045,1260003000796,01,0,2015-11-20,2015-10-05,合資会社天野商會,,304,岡山県,笠岡市,（小田郡北木島村３２４９番地）,,33,205,7140000,,,,,,,2015-10-05,1,,,,,,1
6046,1260003000805,01,0,2015-11-20,2015-10-05,太陽堂合名会社,,303,岡山県,井原市,芳井町吉井７２番地,,33,207,7142111,,,,,,,2015-10-05,1,,,,,,0
6047,1260003000813,01,0,2015-11-20,2015-10-05,合資会社後月自動車商会,,304,岡山県,井原市,井原町７０２番地１,,33,207,7150019,,,,,,,2015-10-05,1,,,,,,0
6048,1260003000821,01,0,2015-11-20,2015-10-05,合資会社川相製材所,,304,岡山県,井原市,芳井町川相１４０７番地１,,33,207,7142114,,,,,,,2015-10-05,1,,,,,,0
6049,1260003000846,01,0,2015-11-20,2015-10-05,岡﨑合名会社,00008887,303,岡山県,浅口郡里庄町,（淺口郡里庄村大字新庄６１１番地）,,33,445,7190300,,,,,,,2015-10-05,1,,,,,,0
6050,1260003000862,01,0,2015-11-20,2015-10-05,笠岡金融合資会社,,304,岡山県,笠岡市,（小田郡笠岡町大字笠岡５５６０番地）,,33,205,7140000,,,,,,,2015-10-05,1,,,,,,1
6051,1260003000870,01,0,2015-11-20,2015-10-05,竹本石材合資会社,,304,岡山県,笠岡市,（小田郡北木島村８７２３番地ノ１）,,33,205,7140000,,,,,,,2015-10-05,1,,,,,,1
6052,1260003000887,01,0,2015-11-20,2015-10-05,合資会社金光倶樂部旅館,,304,岡山県,浅口市,金光町占見新田３４８番地の１,,33,216,7190104,,,,,,,2015-10-05,1,,,,,,0
6053,1260003000904,01,0,2015-11-20,2015-10-05,高梁煙草合名会社,,303,岡山県,高梁市,南町１６８番地,,33,209,7160033,,,,,,,2015-10-05,1,,,,,,0
6054,1260003000912,01,0,2015-11-20,2015-10-05,上房タルク工業合資会社,,304,岡山県,高梁市,川面町２８６５番地,,33,209,7192121,,,,,,,2015-10-05,1,,,,,,0
6055,1260003000929,01,0,2015-11-20,2015-10-05,合資会社山本金星堂,,304,岡山県,高梁市,本町１０１番地,,33,209,7160011,,,,,,,2015-10-05,1,,,,,,0
6056,1260003000937,01,0,2015-11-20,2015-10-05,藤上製紙製粉合資会社,,304,岡山県,高梁市,備中町平川４２３８番地の２、４２３８番地の３、４２３９番地の２,,33,209,7160311,,,,,,,2015-10-05,1,,,,,,0
6057,1260003000945,01,0,2015-11-20,2015-10-05,合資会社丸山製粉所,,304,岡山県,新見市,哲多町宮河内１６５番地,,33,210,7180301,,,,,,,2015-10-05,1,,,,,,0
6058,1260003000953,01,1,2018-11-15,2015-10-05,株式会社ｃａｆｅ．ｔｈｅｍａｒｋｅｔ,,301,岡山県,岡山市北区,問屋町１４番地１０１,,33,101,7000977,,,,,,,2015-10-05,1,,,,,カフェザマーケット,0
6059,1260003000961,01,0,2015-11-20,2015-10-05,合名会社ジャパンニードルウォークカンパニー,,303,岡山県,津山市,小田中１２２９番地,,33,203,7080006,,,,,,,2015-10-05,1,,,,,,0
6060,1260003000986,01,0,2015-11-20,2015-10-05,合資会社丸善綿行,,304,岡山県,津山市,田町１９番地,,33,203,7080052,,,,,,,2015-10-05,1,,,,,,0
6061,1260003001002,01,0,2015-11-20,2015-10-05,わかな合資会社,,304,岡山県,苫田郡鏡野町,吉原６９５番地の２,,33,606,7080332,,,,,,,2015-10-05,1,,,,,,0
6062,1260003001019,01,0,2015-11-20,2015-10-05,寒竹窯業合資会社,,304,岡山県,久米郡美咲町,大字藤田上８１９番地,,33,666,7093700,,,,,,,2015-10-05,1,,,,,,0
6063,1260003001035,01,0,2015-11-20,2015-10-05,合名会社冠婚葬祭美作互助会,,303,岡山県,美作市,湯郷１０２４番地の２,,33,215,7070062,,,,,,,2015-10-05,1,,,,,,0
6064,1260003001043,01,0,2015-11-20,2015-10-05,湯郷窯業合資会社,,304,岡山県,美作市,湯郷字久保田１８５番地,,33,215,7070062,,,,,,,2015-10-05,1,,,,,,0
6065,1260003001051,01,0,2015-11-20,2015-10-05,リム合同会社,,305,岡山県,津山市,小原１３３－１５,,33,203,7080001,,,,,,,2015-10-05,1,,,,,,0
6066,1260003001068,01,0,2015-11-20,2015-10-05,合資会社東備開発研究所,,304,岡山県,和気郡和気町,田原下６３番地,,33,346,7090464,,,,,,,2015-10-05,1,,,,,,0
6067,1260003001076,01,0,2015-11-20,2015-10-05,合資会社丸六商会,,304,岡山県,備前市,鶴海７８番地,,33,211,7050025,,,,,,,2015-10-05,1,,,,,,0
6068,1260003001084,01,0,2015-11-20,2015-10-05,鶴海鉄冷鑛泉合名会社,,303,岡山県,和気郡和気町,尺所１８番地,,33,346,7090422,,,,,,,2015-10-05,1,,,,,,0
6069,1260003001092,01,0,2015-11-20,2015-10-05,合同会社ゲイン,,305,岡山県,瀬戸内市,邑久町北島５０２番地２,,33,212,7014232,,,,,,,2015-10-05,1,,,,,,0
6070,1260003001101,01,0,2015-11-20,2015-10-05,合資会社木村工業所,,304,岡山県,玉野市,田井７３４２番地,,33,204,7060000,,,,,,,2015-10-05,1,,,,,,0
6071,1260003001118,01,0,2015-11-20,2015-10-05,マテリオ合同会社,,305,岡山県,玉野市,田井１丁目２２番３２号,,33,204,7060001,,,,,,,2015-10-05,1,,,,,,0
6072,1260003001126,01,0,2015-11-20,2015-10-05,合同会社あおい,,305,岡山県,倉敷市,中庄１５８９番地,,33,202,7100016,,,,,,,2015-10-05,1,,,,,,0
6073,1260003001150,01,0,2015-11-20,2015-10-05,合同会社吉備のくに未来計画,,305,岡山県,倉敷市,中央２丁目１０番１１号,,33,202,7100046,,,,,,,2015-10-05,1,,,,,,0
6074,1260003001159,01,0,2015-11-20,2015-10-05,合同会社ＴＭＴ,,305,岡山県,岡山市中区,福泊６０番地１８,,33,102,7038262,,,,,,,2015-10-05,1,,,,,,0
6075,1260003001175,01,0,2015-11-20,2015-10-05,合同会社ソウルメイト,,305,岡山県,倉敷市,玉島勇崎６番地８,,33,202,7138125,,,,,,,2015-10-05,1,,,,,,0
6076,1260003001183,01,0,2015-11-20,2015-10-05,合同会社ＧＡＥＡ,,305,岡山県,瀬戸内市,邑久町山田庄１５５番地２８,,33,212,7014246,,,,,,,2015-10-05,1,,,,,,0
6077,1260003001191,01,0,2015-11-20,2015-10-05,合同会社ＰＥＥＲ　ＨＡＮＤＳ,,305,岡山県,倉敷市,北畝２丁目３番４５号,,33,202,7128032,,,,,,,2015-10-05,1,,,,,,0
6078,1260003001200,01,0,2015-11-20,2015-10-05,合同会社ミディ,,305,岡山県,岡山市北区,野田屋町２丁目５－２２,,33,101,7000815,,,,,,,2015-10-05,1,,,,,,0
6079,1260003001209,01,0,2015-11-20,2015-10-05,ＢＩＧＲＯＡＤ合同会社,,305,岡山県,瀬戸内市,長船町福岡９８３番地５,,33,212,7014265,,,,,,,2015-10-05,1,,,,,,0
6080,1260003001217,01,0,2015-11-20,2015-10-05,合同会社ｕｎ　ｎａｍｅｄ　ｐａｒｋ,,305,岡山県,倉敷市,上富井２４番地１,,33,202,7100846,,,,,,,2015-10-05,1,,,,,,0
6081,1260003001225,01,0,2015-11-20,2015-10-05,合同会社カイハラ,,305,岡山県,倉敷市,上東１０１３番地１１,,33,202,7010111,,,,,,,2015-10-05,1,,,,,,0
