8206,2140005009062,12,1,2018-07-25,2017-11-22,一般社団法人日本カーシェアリング協会,,399,宮城県,石巻市,駅前北通り１丁目５番２３号,,04,202,9860813,,,,,,,2015-10-05,1,,,,,ニホンカーシェアリングキョウカイ,0
7490,1140005004832,11,0,2020-02-21,2020-02-18,ＣＤＰインターナショナル協同組合,,399,栃木県,栃木市,大宮町２４９６番地５,,09,203,3280011,,,,,,,2015-10-05,1,,,,,シーデーピーインターナショナル,0
67487,9140005006417,12,0,2016-08-25,2016-08-15,一般社団法人全国農業関係行政書士コンサルタント協議会,,399,栃木県,宇都宮市,陽南４丁目６－４９小林ビル２Ｆ,,09,201,3200834,,,,,,,2015-10-05,1,,,,,,0
130507,6140005001635,01,0,2015-11-06,2015-10-05,一般財団法人総合教育研究財団,,399,千葉県,習志野市,香澄６丁目１５番１６号,,12,216,2750022,,,,,,,2015-10-05,1,,,,,,0
130508,6140005007905,01,0,2015-11-06,2015-10-05,社会福祉法人高嶺福祉会,,399,千葉県,鎌ケ谷市,佐津間９８９番地１,,12,224,2730136,,,,,,,2015-10-05,1,,,,,,0
241646,2140005002133,01,1,2018-06-19,2015-10-05,医療法人社団稜歩会,,399,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー３５階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,リョウホカイ,0
483541,4140005003930,12,0,2019-05-22,2019-05-17,特定非営利活動法人アミティエ・スポーツクラブ,,399,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,アミティエスポーツクラブ,0
71995,9140005004742,12,1,2020-05-21,2020-05-01,特定非営利活動法人ＨＩＲＯ・３・ＣＯＰＡＩＮ,,399,長野県,下伊那郡阿智村,駒場４３７番地１０有限会社健導会２Ｆ,,20,407,3950303,,,,,,,2015-10-05,1,,,,,ヒロサンコパイン,0
37379,3140005004946,01,1,2018-04-20,2015-10-05,クローバー協同組合,,399,静岡県,沼津市,東椎路６１８番地１,,22,203,4100302,,,,,,,2015-10-05,1,,,,,クローバー,0
87478,7140005005081,01,0,2015-11-13,2015-10-05,特定非営利活動法人社会保健団体心友会,,399,静岡県,浜松市中区,東伊場２丁目６番１７号,,22,131,4328036,,,,,,,2015-10-05,1,,,,,,0
