68499,4290801021947,12,1,2018-12-03,2018-01-22,株式会社ノーザンクリエイト,,301,北海道,札幌市白石区,平和通６丁目南３番４号１階,,01,104,0030028,,,,,,,2015-10-09,1,,,,,ノーザンクリエイト,0
159698,8290801023213,12,0,2018-02-19,2018-02-13,株式会社多弗,,301,北海道,余市郡余市町,登町２３６１番地の１,,01,408,0460002,,,,,,,2017-01-17,1,,,,,,0
159699,8290801025878,12,0,2019-12-16,2019-12-10,たなか株式会社,,301,北海道,札幌市厚別区,もみじ台西６丁目１番９号,,01,108,0040013,,,,,,,2019-09-18,1,,,,,タナカ,0
64235,7290801024476,12,0,2019-02-13,2019-02-07,株式会社タカミエ,,301,茨城県,古河市,三杉町１丁目１－３５,,08,204,3060002,,,,,,,2018-04-05,1,,,,,タカミエ,0
50149,2290801022377,12,0,2017-02-24,2017-02-20,株式会社ラビィ,,301,埼玉県,川越市,大字上戸３１４番地６,,11,201,3500816,,,,,,,2016-04-06,1,,,,,,0
43564,2290801025124,12,0,2019-07-11,2019-07-05,頤年株式会社,,301,千葉県,習志野市,大久保３丁目１２番１０号,,12,216,2750011,,,,,,,2018-11-30,1,,,,,イネン,0
120743,1290801022997,12,0,2019-06-21,2019-06-18,株式会社ビリーフ,,301,東京都,杉並区,下高井戸５丁目３番１０－２０２号,,13,115,1680073,,,,,,,2016-11-01,1,,,,,ビリーフ,0
120744,1290801025521,12,0,2019-10-18,2019-10-15,株式会社Ｂｒｉｌｌｉａｎｔ,,301,東京都,墨田区,太平３丁目１１番２号,,13,107,1300012,,,,,,,2019-05-21,1,,,,,ブリリアント,0
241967,2290801021668,21,0,2018-10-23,2018-10-15,株式会社オーエスワイ,,301,東京都,港区,南青山２丁目２番１５号９階,,13,103,1070062,,,2018-10-15,01,,,2015-10-05,1,,,,,オーエスワイ,0
241968,2290801024142,11,0,2019-05-16,2019-05-10,株式会社林原健３０７ＬＡＢ,,301,東京都,渋谷区,神宮前６丁目８番４－３０２号,,13,113,1500001,,,,,,,2017-11-17,1,,,,,ハヤシバラケンミレナラボ,0
241969,2290801025462,12,0,2019-10-04,2019-10-01,浩西株式会社,,301,東京都,墨田区,太平３丁目１１番２号,,13,107,1300012,,,,,,,2019-05-08,1,,,,,コウセイ,0
362808,3290801020355,01,0,2015-10-28,2015-10-05,株式会社ＳＴＷ,,301,東京都,渋谷区,桜丘町２２番１９－２０３号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
362809,3290801022715,12,1,2019-05-28,2019-05-16,株式会社ミーティアストリームス,,301,東京都,目黒区,洗足２丁目２５番６号マハロ目黒３０２,,13,110,1520012,,,,,,,2016-07-08,1,,,,,ミーティアストリームス,0
362810,3290801023127,12,0,2019-07-11,2019-07-05,日本発酵株式会社,,301,東京都,中央区,築地２丁目７番１２号１５山京ビル８０１号,,13,102,1040045,,,,,,,2016-12-16,1,,,,,ニホンハッコウ,0
362811,3290801025957,12,0,2020-05-18,2020-05-12,晨光株式会社,,301,東京都,荒川区,南千住１丁目４５番８号,,13,118,1160003,,,,,,,2019-10-10,1,,,,,シンコウ,0
483854,4290801020354,01,0,2015-10-28,2015-10-05,株式会社ＳＭＳ,,301,東京都,渋谷区,桜丘町２２番１９－２０３号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
483855,4290801020866,12,0,2016-03-23,2016-03-17,株式会社クック・エデュケーション,,301,東京都,世田谷区,太子堂３丁目１４番９号セルリアスポートＡ,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
483856,4290801020940,12,0,2017-06-15,2017-06-09,創新株式会社,,301,東京都,足立区,千住旭町２２番３号－Ｂ１Ｆ,,13,121,1200026,,,,,,,2015-10-05,1,,,,,,0
483857,4290801021633,21,0,2017-03-03,2017-03-01,リサイクルショップ株式会社,,301,東京都,新宿区,西落合４丁目１番１号,,13,104,1610031,,,2017-03-01,01,,,2015-10-05,1,,,,,,0
483858,4290801024314,12,0,2019-11-27,2019-11-22,株式会社セガワモデリング,,301,東京都,江東区,大島８丁目２２番２１号,,13,108,1360072,,,,,,,2018-01-26,1,,,,,セガワモデリング,0
605251,5290801020915,01,0,2015-10-28,2015-10-05,株式会社トレセングループ,,301,東京都,墨田区,江東橋２丁目１４－１,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
605252,5290801021665,12,1,2018-11-13,2018-11-09,ＨＲ貿易株式会社,,301,東京都,江戸川区,中央４丁目７番５号大西マンション１０２号,,13,123,1320021,,,,,,,2015-10-05,1,,,,,エチアルボウエキ,0
726366,6290801021235,12,0,2019-08-13,2019-08-05,ＶＩＣＴＯＲＩＡ株式会社,,301,東京都,豊島区,西池袋１丁目１１番１号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ヴィクトリア,0
726367,6290801022043,12,0,2019-02-15,2019-02-12,Ｖａｌｕｅ　Ｃｒｅａｔｉｏｎ　Ｃａｐｉｔａｌ株式会社,,301,東京都,豊島区,池袋４丁目１４番７号,,13,116,1710014,,,,,,,2015-11-27,1,,,,,バリュークリエイションキャピタル,0
726368,6290801022150,12,1,2020-05-26,2020-03-30,ドーナッツロボティクス株式会社,,301,東京都,港区,南青山２丁目６番７号,,13,103,1070062,,,,,,,2016-01-06,1,,,,,ドーナッツロボティクス,0
726369,6290801022844,12,0,2018-02-07,2018-02-01,スペースマジック株式会社,,301,東京都,中野区,江古田１丁目３２番１６号,,13,114,1650022,,,,,,,2016-09-05,1,,,,,,0
847686,7290801022208,12,0,2018-08-14,2018-08-08,株式会社明高社,,301,東京都,港区,北青山３丁目５番１４号６階,,13,103,1070061,,,,,,,2016-01-29,1,,,,,メイコウシャ,0
847687,7290801024138,12,0,2018-02-28,2018-02-23,渡邊株式会社,,301,東京都,大田区,南雪谷３丁目１８番９号ステラハウス１０２,,13,111,1450066,,,,,,,2017-11-17,1,,,,,,0
847688,7290801025417,12,0,2019-08-13,2019-08-06,ＦＵＮ　ＬＡＮＤ株式会社,,301,東京都,練馬区,平和台１丁目３６番１６号,,13,120,1790083,,,,,,,2019-04-09,1,,,,,ファンランド,0
968489,8290801020581,21,0,2017-09-13,2017-09-01,株式会社Ｋｉｚｕｍｏ,,301,東京都,練馬区,旭丘１丁目６２番１０号,,13,120,1760005,,,2017-09-01,11,5013201018516,平成２９年８月１５日東京都渋谷区渋谷三丁目６番３号株式会社でらゲー（5013201018516）に合併し解散,2015-10-05,1,,,,,,0
968490,8290801022644,12,0,2019-06-19,2019-06-17,株式会社Ｐｌａｎｅｔ　Ｎｉｎｅ,,301,東京都,渋谷区,千駄ヶ谷３丁目８－６ＬＡＰｉＳ原宿Ⅰ１０３,00116922,13,113,1510051,,,,,,,2016-06-16,1,,,,,プラネットナイン,0
968491,8290801022818,12,0,2017-03-16,2017-03-10,株式会社花菱,,301,東京都,港区,元麻布３丁目１０番２１号,,13,103,1060046,,,,,,,2016-08-17,1,,,,,,0
1089480,9290801022107,12,0,2018-05-21,2018-05-15,株式会社ソウレン,,301,東京都,中央区,京橋１丁目１番５号,,13,102,1040031,,,,,,,2015-12-18,1,,,,,ソウレン,0
1089481,9290801023195,12,1,2019-10-23,2017-02-22,株式会社セレナビアジアジャパン,,301,東京都,港区,東新橋１丁目５番２号汐留シティセンター１０Ｆ,,13,103,1050021,,,,,,,2017-01-12,1,,,,,セレナビアジアジャパン,0
1089482,9290801025349,12,0,2020-03-13,2020-03-09,株式会社グローバル一乗,,301,東京都,墨田区,太平３丁目１１番２号,,13,107,1300012,,,,,,,2019-03-15,1,,,,,グローバルイチジョウ,0
244560,7290801024237,12,0,2018-10-05,2018-10-02,株式会社ハイジア,,301,神奈川県,藤沢市,鵠沼海岸１丁目６－１３ドッグガーデンリゾート湘南江ノ島５０２号,,14,205,2510037,,,,,,,2018-01-04,1,,,,,ハイジア,0
61731,8290801024450,12,0,2019-02-12,2019-02-06,株式会社丸善,,301,新潟県,燕市,東太田６７７１番地,,15,213,9591289,,,,,,,2018-03-26,1,,,,,マルゼン,0
15932,2290801024381,12,0,2020-05-19,2020-05-13,株式会社Ｈ－ＬＩＮＥ,,301,長野県,塩尻市,大字広丘野村１８２４番地２,,20,215,3990702,,,,,,,2018-02-19,1,,,,,エイチライン,0
112542,9290801023526,12,0,2018-11-26,2018-11-20,ジャパンサポート株式会社,,301,静岡県,掛川市,駅前１０番地の６戸塚ビル３Ｆ,,22,213,4360077,,,,,,,2017-04-18,1,,,,,ジャパンサポート,0
187648,7290801020938,12,0,2017-04-04,2017-03-29,株式会社アールズホリック,,301,愛知県,名古屋市瑞穂区,膳棚町２丁目４７番地,,23,108,4670013,,,,,,,2015-10-05,1,,,,,,0
53499,5290801021847,12,1,2018-09-19,2016-10-26,セレンディピティ株式会社,,301,京都府,京都市山科区,大塚北溝町１０８番地,,26,110,6078134,,,,,,,2015-10-05,1,,,,,セレンディピティ,0
96387,9290801024895,12,0,2020-02-13,2020-02-10,株式会社ＴＫロジ,,301,京都府,城陽市,寺田宮ノ谷５番地の２１,,26,207,6100121,,,,,,,2018-08-29,1,,,,,ティーケーロジ,0
87458,2290801025958,12,0,2020-05-12,2020-05-07,吉汐株式会社,,301,大阪府,大阪市中央区,谷町７丁目１番３９－３０１号Ｄ,,27,128,5420012,,,,,,,2019-10-10,1,,,,,キチシオ,0
218640,5290801021269,12,1,2018-05-14,2017-05-30,幸信金属株式会社,,301,大阪府,和泉市,大野町１０１５番地,,27,219,5941134,,,,,,,2015-10-05,1,,,,,コウシンキンゾク,0
306224,7290801025012,12,0,2019-05-17,2019-05-14,株式会社ドリーム,,301,大阪府,大阪市旭区,清水１丁目１２番１４号,,27,117,5350021,,,,,,,2018-10-11,1,,,,,ドリーム,0
350198,8290801023246,12,0,2017-06-02,2017-05-30,株式会社たくらみ屋,,301,大阪府,大阪市西区,江戸堀１丁目１０番１１号マルイト江戸堀ビル２０１号,,27,106,5500002,,,,,,,2017-02-08,1,,,,,,0
393976,9290801024730,12,0,2019-08-21,2019-08-14,株式会社喬野商事,,301,大阪府,大阪市浪速区,下寺３丁目９番１４号,,27,111,5560001,,,,,,,2018-06-29,1,,,,,キョウノショウジ,0
