68431,4011002015881,01,0,2015-10-30,2015-10-05,有限会社コスモリース,,302,北海道,札幌市中央区,南二条西５丁目６番地,,01,101,0600062,,,,,,,2015-10-05,1,,,,,,0
24304,4011002011146,01,0,2015-10-30,2015-10-05,山上採石販売株式会社,,301,宮城県,石巻市,羽黒町２丁目６番３１号,,04,202,9860831,,,,,,,2015-10-05,1,,,,,,0
14894,3011002014884,12,0,2018-12-19,2018-12-14,有限会社ノーブル,,302,福島県,田村市,都路町古道字遠上前１０６番地,,07,211,9634701,,,,,,,2015-10-05,1,,,,,ノーブル,0
73582,9011002010985,12,0,2017-11-21,2017-11-16,有限会社平野工務店,,302,茨城県,鉾田市,台濁沢１６４７番地２,,08,234,3112102,,,,,,,2015-10-05,1,,,,,,0
22832,4011002018422,12,0,2018-02-14,2018-02-08,有限会社ニイナナニイゴオ,,302,群馬県,沼田市,高橋場町２１８９番地４,,10,206,3780056,,,,,,,2015-10-05,1,,,,,,0
45627,7011002014914,01,0,2015-10-30,2015-10-05,有限会社イーブイエフ製作所,,302,群馬県,前橋市,大友町１丁目１２番地２１,,10,201,3710847,,,,,,,2015-10-05,1,,,,,,0
301,1011002016288,12,0,2019-02-28,2019-02-21,有限会社アートボム,,302,埼玉県,所沢市,小手指町４丁目１９番地８キングスヴィレッジ５０８,,11,208,3591141,,,,,,,2015-10-05,1,,,,,アートボム,0
302,1011002019811,12,0,2019-10-15,2019-10-07,有限会社クレアールエース,,302,埼玉県,さいたま市南区,四谷２丁目７番１８号,,11,108,3360032,,,,,,,2015-10-05,1,,,,,クレアールエース,0
25486,2011002014803,01,0,2015-11-06,2015-10-05,株式会社陽光テクノ,,301,埼玉県,さいたま市桜区,大字五関２７９番地２,,11,106,3380815,,,,,,,2015-10-05,1,,,,,,0
50539,3011002012087,01,0,2015-11-06,2015-10-05,有限会社マンワイプロスタッフ,,302,埼玉県,草加市,草加３丁目１２番７－８０７号,,11,221,3400043,,,,,,,2015-10-05,1,,,,,,0
125551,6011002019154,12,0,2018-03-07,2018-03-02,有限会社正栄アドバンス,,302,埼玉県,三郷市,中央５丁目７番地２,,11,237,3410038,,,,,,,2015-10-05,1,,,,,,0
315,1011002017690,12,0,2019-04-01,2019-03-26,株式会社アクシス,,301,千葉県,浦安市,高洲８丁目１番Ａ－５０７号プラウド新浦安パームコート,,12,227,2790023,,,,,,,2015-10-05,1,,,,,アクシス,0
22168,2011002014506,12,0,2018-11-22,2018-11-19,有限会社富士川工業社,,302,千葉県,佐倉市,江原台１丁目２４－５ヴィトン藤代２０１,,12,212,2850825,,,,,,,2015-10-05,1,,,,,フジカワコウギョウシャ,0
43993,3011002018092,12,0,2017-08-18,2017-08-15,有限会社ケイポイント,,302,千葉県,千葉市美浜区,高洲３丁目１０番４号コーポレート稲毛海岸１１０４号,,12,106,2610004,,,,,,,2015-10-05,1,,,,,,0
43994,3011002019859,12,0,2016-02-18,2016-02-15,有限会社チョードリートレーディング,,302,千葉県,成田市,高４７８番地１,,12,211,2890103,,,,,,,2015-10-05,1,,,,,,0
109214,6011002010063,01,0,2015-11-06,2015-10-05,有限会社はせがわ,,302,千葉県,佐倉市,稲荷台２丁目１４番地１４,,12,212,2850864,,,,,,,2015-10-05,1,,,,,,0
109215,6011002015013,12,0,2016-11-11,2016-11-01,有限会社ビッグメディア,,302,千葉県,千葉市若葉区,みつわ台３丁目１５－１４－１０５,,12,104,2640032,,,,,,,2015-10-05,1,,,,,,0
152696,8011002018187,12,0,2016-04-26,2016-04-20,有限会社プラスアルファジャパン,,302,千葉県,印西市,木下東４丁目９番地１,,12,231,2701323,,,,,,,2015-10-05,1,,,,,,0
152697,8011002019904,01,0,2015-11-06,2015-10-05,株式会社アセスジャパン,,301,千葉県,船橋市,湊町２丁目２番２０号,,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
174542,9011002018500,01,0,2015-11-06,2015-10-05,有限会社ぷれいす,,302,千葉県,船橋市,松が丘４丁目３４番１３号,,12,204,2740064,,,,,,,2015-10-05,1,,,,,,0
