20190,1120002040601,01,0,2015-11-20,2015-10-05,有限会社ダンククリエイト,,302,大阪府,大阪市北区,中津４丁目５番１９号,,27,127,5310071,,,,,,,2015-10-05,1,,,,,,0
20191,1120002040626,01,0,2015-11-20,2015-10-05,有限会社奥企画,,302,大阪府,大阪市中央区,島之内１丁目２２番１２号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
20192,1120002040634,01,0,2015-11-20,2015-10-05,ワンダフルライフ有限会社,,302,大阪府,大阪市北区,国分寺２丁目１番１４号,,27,127,5310064,,,,,,,2015-10-05,1,,,,,,0
20193,1120002040691,01,0,2015-11-20,2015-10-05,有限会社メディア・インターナショナル,,302,大阪府,大阪市中央区,安堂寺町２丁目４番９－８０１号,,27,128,5420061,,,,,,,2015-10-05,1,,,,,,0
20194,1120002040700,01,0,2015-11-20,2015-10-05,アクアフレーム有限会社,,302,大阪府,大阪市中央区,南新町１丁目１－６ＫＴＴビル５０１,,27,128,5400024,,,,,,,2015-10-05,1,,,,,,0
20195,1120002040709,01,0,2015-11-20,2015-10-05,有限会社アドニス,,302,大阪府,大阪市中央区,船越町１丁目５番４号,,27,128,5400036,,,,,,,2015-10-05,1,,,,,,0
20196,1120002040733,01,0,2015-11-20,2015-10-05,有限会社オー・ティ・オー,,302,大阪府,大阪市中央区,谷町５丁目３番１６－５０２号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
20197,1120002040741,01,0,2015-11-20,2015-10-05,有限会社ケイセイ,,302,大阪府,大阪市中央区,高津３丁目１番１号,,27,128,5420072,,,,,,,2015-10-05,1,,,,,,0
20198,1120002040758,01,0,2015-11-20,2015-10-05,有限会社誠和住建,,302,大阪府,大阪市中央区,南船場２丁目８番１１号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
20199,1120002040766,01,0,2015-11-20,2015-10-05,ヅィー多国開発有限会社,,302,大阪府,大阪市中央区,大手通２丁目３番９号大手通キャスルヴィラ８０２号室,,27,128,5400021,,,,,,,2015-10-05,1,,,,,,0
20200,1120002040774,01,0,2015-11-20,2015-10-05,有限会社東方健康研究所,,302,大阪府,大阪市中央区,谷町６丁目２番２５号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,,0
20201,1120002040790,01,0,2015-11-20,2015-10-05,有限会社ハルコーポレーション,,302,大阪府,大阪市中央区,谷町５丁目６番２９号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
20202,1120002040799,21,0,2019-03-18,2019-03-15,有限会社ピンポイント,,302,大阪府,大阪市中央区,宗右衛門町２番２９号Ｂ１,,27,128,5420084,,,2019-03-15,01,,,2015-10-05,1,,,,,ピンポイント,0
20203,1120002040808,01,0,2015-11-20,2015-10-05,有限会社北長,,302,大阪府,大阪市中央区,玉造２丁目１６番２４号,,27,128,5400004,,,,,,,2015-10-05,1,,,,,,0
20204,1120002040816,01,0,2015-11-20,2015-10-05,有限会社メロウワークス,,302,大阪府,大阪市中央区,久太郎町１丁目４番４号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,,0
20205,1120002040824,01,0,2015-11-20,2015-10-05,有限会社リベルタ,,302,大阪府,大阪市中央区,久太郎町２丁目３番８号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,,0
20206,1120002040907,01,0,2015-11-20,2015-10-05,有限会社サミットソフトウエア,,302,大阪府,大阪市福島区,福島８丁目９４番２４号エスリード梅田西７０７号室,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
20207,1120002040915,01,0,2015-11-20,2015-10-05,有限会社メガネ壱番館,,302,大阪府,大阪市福島区,吉野２丁目１０番２３号,,27,103,5530006,,,,,,,2015-10-05,1,,,,,,0
20208,1120002040923,01,0,2015-11-20,2015-10-05,有限会社ティス・インターナショナル,,302,大阪府,大阪市此花区,西九条４丁目１番２７号,,27,104,5540012,,,,,,,2015-10-05,1,,,,,,0
20209,1120002040931,01,0,2015-11-20,2015-10-05,有限会社イデヌーベル,,302,大阪府,大阪市大正区,泉尾６丁目１番１５号フジサカビル４階,,27,108,5510031,,,,,,,2015-10-05,1,,,,,,0
20210,1120002040956,01,1,2018-04-02,2015-10-05,有限会社スタッフクリエイト,,302,大阪府,大阪市西区,江之子島１丁目５番１２号,,27,106,5500006,,,,,,,2015-10-05,1,,,,,スタッフクリエイト,0
20211,1120002040997,01,1,2019-05-22,2015-10-05,有限会社港ベイホーム,,302,大阪府,大阪市西区,九条南４丁目２２番１３号,,27,106,5500025,,,,,,,2015-10-05,1,,,,,ミナトベイホーム,0
20212,1120002041005,01,0,2015-11-20,2015-10-05,有限会社石井特殊鋼,,302,大阪府,大阪市浪速区,木津川２丁目３番１１７号,,27,111,5560027,,,,,,,2015-10-05,1,,,,,,0
20213,1120002041013,12,0,2016-02-05,2016-02-02,有限会社曉泉,,302,大阪府,大阪市天王寺区,悲田院町１番３８－１３０４号,,27,109,5430055,,,,,,,2015-10-05,1,,,,,,0
20214,1120002041021,01,0,2015-11-20,2015-10-05,有限会社えびすや,,302,大阪府,大阪市天王寺区,勝山４丁目８番１３号,,27,109,5430043,,,,,,,2015-10-05,1,,,,,,0
20215,1120002041046,01,0,2015-11-20,2015-10-05,有限会社アトム,,302,大阪府,大阪市浪速区,難波中３丁目７番８－４０６号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,,0
20216,1120002041070,01,0,2015-11-20,2015-10-05,有限会社三井商事,,302,大阪府,大阪市西成区,出城１丁目３番３号,,27,122,5570024,,,,,,,2015-10-05,1,,,,,,0
20217,1120002041095,01,0,2015-11-20,2015-10-05,有限会社ルーム,,302,大阪府,大阪市西区,西本町１丁目１２番７号西本町木津ビル９Ｆ,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
20218,1120002041104,01,0,2015-11-20,2015-10-05,有限会社アイハーモニー,,302,大阪府,大阪市東淀川区,東中島１丁目２０番１４－６１３号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
20219,1120002041112,01,0,2015-11-20,2015-10-05,有限会社ケイツーサービス,,302,大阪府,大阪市東淀川区,豊里３丁目５番８号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,,0
20220,1120002041120,01,0,2015-11-20,2015-10-05,有限会社地域情報化カンパニー,,302,大阪府,大阪市東淀川区,菅原６丁目２４番１０号,,27,114,5330022,,,,,,,2015-10-05,1,,,,,,0
20221,1120002041129,01,0,2015-11-20,2015-10-05,有限会社ブリリアント・ワークス,,302,大阪府,大阪市東淀川区,瑞光３丁目３番３９－１０２号,,27,114,5330005,,,,,,,2015-10-05,1,,,,,,0
20222,1120002041137,01,0,2015-11-20,2015-10-05,有限会社エヌ・エス,,302,大阪府,大阪市東成区,中道２丁目２８番１号,,27,115,5370025,,,,,,,2015-10-05,1,,,,,,0
20223,1120002041145,01,0,2015-11-20,2015-10-05,有限会社杉谷圓昇堂,,302,大阪府,大阪市東成区,中本４丁目６番１４号,,27,115,5370022,,,,,,,2015-10-05,1,,,,,,0
20224,1120002041153,01,1,2019-04-05,2015-10-05,有限会社中道松栄興産,,302,大阪府,大阪市東成区,中道４丁目１６番１１号,,27,115,5370025,,,,,,,2015-10-05,1,,,,,ナカミチマツエイコウサン,0
20225,1120002041161,01,0,2015-11-20,2015-10-05,有限会社左文字,,302,大阪府,大阪市東住吉区,今林２丁目３番２７号,,27,121,5460001,,,,,,,2015-10-05,1,,,,,,0
20226,1120002041186,01,0,2015-11-20,2015-10-05,有限会社すし倶楽部,,302,大阪府,大阪市旭区,千林２丁目１２番７号,,27,117,5350012,,,,,,,2015-10-05,1,,,,,,0
20227,1120002041194,01,1,2019-06-12,2015-10-05,有限会社イナガ美術印刷,,302,大阪府,大阪市東成区,中本３丁目９番２０－１１０４,,27,115,5370022,,,,,,,2015-10-05,1,,,,,イナガビジュツインサツ,0
20228,1120002041203,01,0,2015-11-20,2015-10-05,有限会社サイクルランドコニシ,,302,大阪府,大阪市城東区,東中浜２丁目２番２０号,,27,118,5360023,,,,,,,2015-10-05,1,,,,,,0
20229,1120002041211,01,0,2015-11-20,2015-10-05,有限会社ナリオカ,,302,大阪府,大阪市城東区,今福東１丁目１１番２７号,,27,118,5360002,,,,,,,2015-10-05,1,,,,,,0
20230,1120002041236,01,0,2015-11-20,2015-10-05,有限会社ステップ,,302,大阪府,大阪市阿倍野区,松崎町２丁目３番２３号,,27,119,5450053,,,,,,,2015-10-05,1,,,,,,0
20231,1120002041244,12,1,2019-02-15,2019-02-13,有限会社ロバの耳,,302,大阪府,大阪市阿倍野区,昭和町２丁目３番６号,,27,119,5450011,,,,,,,2015-10-05,1,,,,,ロバノミミ,0
20232,1120002041252,01,0,2015-11-20,2015-10-05,有限会社幸平,,302,大阪府,大阪市住吉区,山之内４丁目２番８号,,27,120,5580023,,,,,,,2015-10-05,1,,,,,,0
20233,1120002041260,01,0,2015-11-20,2015-10-05,有限会社チョウメディカルサービス,,302,大阪府,大阪市住吉区,長居東３丁目７番５号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
20234,1120002041269,01,0,2015-11-20,2015-10-05,有限会社ライラック・ジャパン,,302,大阪府,大阪市住吉区,苅田７丁目４番２５号南野共同マンション１０３号室,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
20235,1120002041277,01,0,2015-11-20,2015-10-05,有限会社サンサンサービス,,302,大阪府,大阪市東住吉区,駒川４丁目１４番１１号,,27,121,5460043,,,,,,,2015-10-05,1,,,,,,0
20236,1120002041285,01,1,2020-05-08,2015-10-05,有限会社トレードウィンズ,,302,大阪府,大阪市東住吉区,湯里３丁目２番９号,,27,121,5460013,,,,,,,2015-10-05,1,,,,,トレードウィンズ,0
20237,1120002041293,01,0,2015-11-20,2015-10-05,有限会社田村プラント設計,,302,大阪府,大阪市東住吉区,公園南矢田３丁目１３番５号,,27,121,5460024,,,,,,,2015-10-05,1,,,,,,0
20238,1120002041302,12,0,2020-01-30,2020-01-27,有限会社ハッコウ産業,,302,大阪府,富田林市,西板持町８丁目１１番５号,,27,214,5840048,,,,,,,2015-10-05,1,,,,,ハッコウサンギョウ,0
20239,1120002041310,12,1,2020-05-21,2015-11-19,アスカ医学研究所有限会社,,302,大阪府,大阪市淀川区,西中島３丁目２２番２０号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,アスカイガクケンキュウショ,0
20240,1120002041319,01,0,2015-11-20,2015-10-05,有限会社カナメコーポレーション,,302,大阪府,大阪市淀川区,木川東２丁目１１番４号,,27,123,5320012,,,,,,,2015-10-05,1,,,,,,0
20241,1120002041343,01,0,2015-11-20,2015-10-05,有限会社光工業,,302,大阪府,大阪市天王寺区,南河堀町８番１３号,,27,109,5430054,,,,,,,2015-10-05,1,,,,,,0
20242,1120002041351,01,1,2020-03-23,2015-10-05,有限会社プリモパッソ,,302,大阪府,大阪市淀川区,東三国４丁目１番１１号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,プリモパッソ,0
20243,1120002041368,01,0,2015-11-20,2015-10-05,有限会社エヌシーシー,,302,大阪府,大阪市中央区,北久宝寺町２丁目５番５号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
20244,1120002041376,11,0,2019-08-01,2019-07-30,有限会社アリーバ,,302,大阪府,大阪市住之江区,南港中５丁目５番３２－５０７号,,27,125,5590033,,,,,,,2015-10-05,1,,,,,アリーバ,0
20245,1120002041392,01,0,2015-11-20,2015-10-05,有限会社ファインニセン,,302,大阪府,大阪市住之江区,粉浜２丁目１番１３－２０２号,,27,125,5590001,,,,,,,2015-10-05,1,,,,,,0
20246,1120002041426,01,0,2015-11-20,2015-10-05,有限会社ビリーフ,,302,大阪府,大阪市平野区,平野宮町１丁目４番２９号,,27,126,5470046,,,,,,,2015-10-05,1,,,,,,0
20247,1120002041434,01,0,2015-11-20,2015-10-05,有限会社山下紙工所,,302,大阪府,大阪市平野区,長吉六反１丁目１２番２０号,,27,126,5470012,,,,,,,2015-10-05,1,,,,,,0
20248,1120002041450,01,0,2015-11-20,2015-10-05,有限会社エンブレム,,302,大阪府,大阪市北区,山崎町４番３６号,,27,127,5300024,,,,,,,2015-10-05,1,,,,,,0
20249,1120002041459,12,0,2020-04-06,2020-04-01,有限会社エスケーワイアセットプランニング,,302,大阪府,大阪市北区,豊崎２丁目５番地１１号１００１,,27,127,5310072,,,,,,,2015-10-05,1,,,,,エスケーワイアセットプランニング,0
20250,1120002041467,01,1,2018-09-03,2015-10-05,希サプライ有限会社,,302,大阪府,大阪市西区,北堀江４丁目１２番１０－２１６号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,ノゾミサプライ,0
20251,1120002041475,01,0,2015-11-20,2015-10-05,有限会社サタケ,,302,大阪府,大阪市北区,天神橋４丁目１１番９号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
20252,1120002041533,01,0,2015-11-20,2015-10-05,有限会社フォーチュンインターナショナル,,302,大阪府,大阪市北区,天神西町７番１２号,,27,127,5300045,,,,,,,2015-10-05,1,,,,,,0
