40352,6120105007971,12,0,2020-01-28,2020-01-23,一般社団法人全国ＢＣＰ協議会,,399,宮城県,栗原市,築館字上高森４９番地５,,04,213,9872246,,,,,,,2015-10-05,1,,,,,ゼンコクビーシーピーキョウギカイ,0
14981,2120105007744,11,0,2017-06-26,2017-06-14,一般社団法人桐で創る低炭素社会推進協議会,,399,栃木県,那須塩原市,東小屋３５２番地,,09,213,3293147,,,,,,,2015-10-05,1,,,,,,0
43533,2120105007554,01,1,2019-06-14,2015-10-05,国際能力開発協同組合,,399,千葉県,市川市,相之川４丁目１５番６号,,12,203,2720143,,,,,,,2015-10-05,1,,,,,コクサイノウリョクカイハツ,0
120348,1120105008875,12,0,2019-03-25,2019-03-20,一般社団法人日本獣医再生医療学会,,399,東京都,板橋区,小豆沢２丁目９番１９号,,13,119,1740051,,,,,,,2018-06-07,1,,,,,ニホンジュウイサイセイイリョウガッカイ,0
362380,3120105008312,12,0,2018-08-10,2018-08-06,一般社団法人日本保健福祉ネイリスト協会,,399,東京都,渋谷区,千駄ヶ谷３丁目６１番７－５０３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ニホンホケンフクシネイリストキョウカイ,0
483410,4120105005572,01,0,2015-10-28,2015-10-05,御木徳近記念館一般社団法人,,399,東京都,渋谷区,宇田川町６番１１－１３０１号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
483411,4120105007676,12,0,2019-01-07,2018-12-28,一般社団法人日本臨床リウマチ学会,,399,東京都,千代田区,飯田橋３丁目１１番２４号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,ニホンリンショウリウマチガッカイ,0
725924,6120105003888,01,0,2015-10-28,2015-10-05,日中国際交流事業協同組合,,399,東京都,渋谷区,代々木４丁目５９番３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
725925,6120105006445,11,0,2020-04-28,2020-04-17,医療法人社団春恵会,,399,東京都,中央区,京橋１丁目１番５号セントラルビル１３階,,13,102,1040031,,,,,,,2015-10-05,1,,,,,シュンケイカイ,0
1089048,9120105008091,01,1,2018-06-08,2015-10-05,特定非営利活動法人東南アジア－日本社会・文化協会,,399,東京都,町田市,小山ヶ丘４丁目３番地７－５１４,,13,209,1940215,,,,,,,2015-10-05,1,,,,,トウナンアジアニホンシャカイブンカキョウカイ,0
161209,7120105003516,01,1,2018-08-03,2015-10-05,医療法人おおみや会,,399,愛知県,一宮市,大宮３丁目２番１５号,,23,203,4910044,,,,,,,2015-10-05,1,,,,,オオミヤカイ,0
16489,4120105008393,12,1,2018-05-15,2017-08-30,ＮＰＯ法人ＵＴＡの輪,,399,三重県,志摩市,磯部町穴川１１７８番地３ふるさと苑Ｂ館,,24,215,5170213,,,,,,,2015-11-11,1,,,,,ユーティーエーノワ,0
32931,7120105008267,12,1,2020-01-17,2017-12-08,一般社団法人伊勢スリーパークヒルズ管理協会,,399,三重県,伊勢市,上野町１７９１－８３９,,24,203,5161104,,,,,,,2015-10-05,1,,,,,イセスリーパークヒルズカンリキョウカイ,0
24964,7120105005693,01,0,2015-11-13,2015-10-05,特定非営利活動法人ワン・ドゥ,,399,滋賀県,大津市,下阪本６丁目４２番２１号,,25,201,5200105,,,,,,,2015-10-05,1,,,,,,0
21564,3120105008502,12,1,2019-03-11,2017-08-28,一般社団法人ＬｉｖｉｎｇＴｏｇｅｔｈｅｒ,,399,京都府,京都市伏見区,桃山水野左近東町７５番地,,26,109,6120055,,,,,,,2016-05-19,1,,,,,リビングトゥギャザー,0
33040,1120105000007,01,0,2015-11-20,2015-10-05,圓光寺,,399,大阪府,堺市堺区,甲斐町東６丁１番１０号,,27,141,5900953,,,,,,,2015-10-05,1,,,,,,0
33041,1120105000015,01,1,2018-04-10,2015-10-05,堺市指定管工設備協同組合,,399,大阪府,堺市堺区,緑ヶ丘南町２丁２番２５号,,27,141,5900804,,,,,,,2015-10-05,1,,,,,サカイシシテイカンコウセツビ,0
33042,1120105000031,01,0,2015-11-20,2015-10-05,明現寺,,399,大阪府,堺市堺区,新在家町西２丁２番６号,,27,141,5900969,,,,,,,2015-10-05,1,,,,,,0
33043,1120105000048,11,0,2018-12-13,2018-12-12,医療法人真名会,,399,大阪府,堺市北区,中百舌鳥町５丁７２９番地２,,27,146,5918023,,,,,,,2015-10-05,1,,,,,シンメイカイ,0
33044,1120105000056,01,1,2018-05-15,2015-10-05,医療法人オサダ整形外科クリニック,,399,大阪府,堺市西区,浜寺諏訪森町中１丁１１２番地,,27,144,5928348,,,,,,,2015-10-05,1,,,,,オサダセイケイゲカクリニック,0
33045,1120105000064,01,1,2019-02-05,2015-10-05,医療法人鳳クリニック,,399,大阪府,堺市中区,土師町１丁１４番８号,,27,142,5998238,,,,,,,2015-10-05,1,,,,,オオトリクリニック,0
33046,1120105000072,01,0,2015-11-20,2015-10-05,医療法人厚世会,,399,大阪府,堺市北区,百舌鳥梅北町４丁１６３番地,,27,146,5918031,,,,,,,2015-10-05,1,,,,,,0
