12038,1430002060345,01,0,2015-10-30,2015-10-05,有限会社陽鉄工業,,302,北海道,苫小牧市,春日町３丁目１２番１４号,,01,213,0530031,,,,,,,2015-10-05,1,,,,,,0
12039,1430002060353,21,0,2017-07-27,2017-07-10,有限会社吉岡商店,,302,北海道,苫小牧市,双葉町２丁目８番１９号,,01,213,0530045,,,2017-07-10,01,,,2015-10-05,1,,,,,,0
12040,1430002060361,21,0,2018-11-07,2018-11-01,有限会社吉田総合保険サービス,,302,北海道,苫小牧市,澄川町２丁目３番９号,,01,213,0591271,,,2018-11-01,01,,,2015-10-05,1,,,,,ヨシダソウゴウホケンサービス,0
12041,1430002060386,12,0,2019-03-08,2019-03-05,有限会社リバー,,302,北海道,苫小牧市,柏木町４丁目２番１号,,01,213,0530823,,,,,,,2015-10-05,1,,,,,リバー,0
12042,1430002060394,01,0,2015-10-30,2015-10-05,有限会社緑友,,302,北海道,苫小牧市,字沼ノ端９４７番地２３,,01,213,0591364,,,,,,,2015-10-05,1,,,,,,0
12043,1430002060403,21,0,2017-12-12,2017-12-04,イオ自販株式会社,,301,北海道,苫小牧市,永福町１丁目２番１０号,,01,213,0530815,,,2017-12-04,01,,,2015-10-05,1,,,,,,0
12044,1430002060411,01,0,2015-10-30,2015-10-05,有限会社和,,302,北海道,苫小牧市,澄川町７丁目２番１６号,,01,213,0591271,,,,,,,2015-10-05,1,,,,,,0
12045,1430002060428,01,0,2015-10-30,2015-10-05,有限会社若桜メデカル,,302,北海道,苫小牧市,桜木町４丁目１３番３号,,01,213,0530832,,,,,,,2015-10-05,1,,,,,,0
12046,1430002060436,01,0,2015-10-30,2015-10-05,有限会社輪在土興業,,302,北海道,苫小牧市,光洋町３丁目１番２号,,01,213,0530811,,,,,,,2015-10-05,1,,,,,,0
12047,1430002060444,01,0,2015-10-30,2015-10-05,有限会社川沿商事,,302,北海道,苫小牧市,川沿町６丁目１７番１５号,,01,213,0530822,,,,,,,2015-10-05,1,,,,,,0
12048,1430002060452,01,0,2015-10-30,2015-10-05,有限会社古本,,302,北海道,苫小牧市,明徳町１丁目１５番１号,,01,213,0591273,,,,,,,2015-10-05,1,,,,,,0
12049,1430002060460,01,0,2015-10-30,2015-10-05,有限会社恵比寿屋,,302,北海道,苫小牧市,光洋町１丁目５番６号,,01,213,0530811,,,,,,,2015-10-05,1,,,,,,0
12050,1430002060469,01,0,2015-10-30,2015-10-05,有限会社北央コーポレーション,,302,北海道,苫小牧市,北栄町４丁目１０番地１７,,01,213,0591304,,,,,,,2015-10-05,1,,,,,,0
12051,1430002060477,01,0,2015-10-30,2015-10-05,有限会社セバスジャパン,,302,北海道,苫小牧市,花園町４丁目１３番２４号,,01,213,0530853,,,,,,,2015-10-05,1,,,,,,0
12052,1430002060485,21,0,2019-07-09,2019-07-02,有限会社苫建高橋工業,00089783,302,北海道,苫小牧市,のぞみ町１丁目５番４号,,01,213,0591272,,,2019-07-02,01,,,2015-10-05,1,,,,,トマケンタカハシコウギョウ,0
12053,1430002060493,01,0,2015-10-30,2015-10-05,有限会社平原計装,,302,北海道,苫小牧市,矢代町３丁目４番１６号,,01,213,0530803,,,,,,,2015-10-05,1,,,,,,0
12054,1430002060502,01,0,2015-10-30,2015-10-05,有限会社久世,,302,北海道,苫小牧市,ときわ町４丁目１５番１６号,,01,213,0591261,,,,,,,2015-10-05,1,,,,,,0
12055,1430002060510,01,0,2015-10-30,2015-10-05,有限会社北海道プラテック,,302,北海道,勇払郡安平町,追分弥生１３９番地の２,,01,585,0591986,,,,,,,2015-10-05,1,,,,,,0
12056,1430002060519,01,0,2015-10-30,2015-10-05,有限会社棟方工業,,302,北海道,苫小牧市,明野新町３丁目１８番１３号,,01,213,0530054,,,,,,,2015-10-05,1,,,,,,0
12057,1430002060527,01,0,2015-10-30,2015-10-05,有限会社拓翔興業,,302,北海道,苫小牧市,泉町１丁目７番１６号,,01,213,0530047,,,,,,,2015-10-05,1,,,,,,0
12058,1430002060535,21,0,2018-08-03,2018-07-31,有限会社タナカオート,,302,北海道,苫小牧市,しらかば町１丁目１０番３号,,01,213,0530821,,,2018-07-31,01,,,2015-10-05,1,,,,,タナカオート,0
12059,1430002060543,21,0,2018-01-17,2018-01-11,有限会社新世建設,,302,北海道,苫小牧市,末広町３丁目６番１２号,,01,213,0530011,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
12060,1430002060576,01,1,2019-06-04,2015-10-05,有限会社伸康,,302,北海道,苫小牧市,柏木町３丁目６番１６号,,01,213,0530823,,,,,,,2015-10-05,1,,,,,シンコウ,0
12061,1430002060584,01,0,2015-10-30,2015-10-05,有限会社全建,,302,北海道,苫小牧市,船見町２丁目５番４号,,01,213,0530007,,,,,,,2015-10-05,1,,,,,,0
12062,1430002060601,01,1,2019-02-13,2015-10-05,有限会社アライブ,,302,北海道,白老郡白老町,字北吉原３４９番地３１７,,01,578,0590923,,,,,,,2015-10-05,1,,,,,アライブ,0
12063,1430002060618,12,1,2018-10-22,2018-10-15,有限会社ヤマウチ,,302,北海道,苫小牧市,錦西町２丁目９番１１号,,01,213,0591266,,,,,,,2015-10-05,1,,,,,ヤマウチ,0
12064,1430002060634,01,0,2015-10-30,2015-10-05,有限会社ケー・シーケンスコーポレーション,,302,北海道,勇払郡安平町,追分花園１丁目３番地１０,,01,585,0591961,,,,,,,2015-10-05,1,,,,,,0
12065,1430002060642,01,0,2015-10-30,2015-10-05,有限会社南建設,,302,北海道,苫小牧市,北光町４丁目１２番１２号,,01,213,0530852,,,,,,,2015-10-05,1,,,,,,0
12066,1430002060650,01,0,2015-10-30,2015-10-05,有限会社瀧井産業,,302,北海道,勇払郡安平町,早来大町１１８番地,,01,585,0591501,,,,,,,2015-10-05,1,,,,,,0
12067,1430002060659,21,0,2017-12-20,2017-12-14,かさい装建有限会社,,302,北海道,苫小牧市,のぞみ町２丁目９番２１号,,01,213,0591272,,,2017-12-14,01,,,2015-10-05,1,,,,,,0
12068,1430002060667,21,0,2015-12-03,2015-11-30,有限会社アクティヴ・ササキ,,302,北海道,苫小牧市,元町１丁目７番２４号,,01,213,0530804,,,2015-11-30,01,,,2015-10-05,1,,,,,,0
12069,1430002060675,01,0,2015-10-30,2015-10-05,有限会社シーサイドレジャー,,302,北海道,苫小牧市,字錦岡７５番１,,01,213,0591275,,,,,,,2015-10-05,1,,,,,,0
12070,1430002060691,01,1,2019-04-08,2015-10-05,有限会社苫小牧軽貨物,,302,北海道,苫小牧市,双葉町１丁目２１番２号,,01,213,0530045,,,,,,,2015-10-05,1,,,,,トマコマイケイカモツ,0
12071,1430002060709,01,1,2019-05-14,2015-10-05,タナカ・ライフクリエイト有限会社,,302,北海道,白老郡白老町,字竹浦２０１番地の１６５,,01,578,0590642,,,,,,,2015-10-05,1,,,,,タナカライフクリエイト,0
12072,1430002060717,01,1,2020-04-10,2015-10-05,能源有限会社,,302,北海道,勇払郡むかわ町,穂別４５６番地４,,01,586,0540211,,,,,,,2015-10-05,1,,,,,ノウゲン,0
12073,1430002060733,01,0,2015-10-30,2015-10-05,有限会社赤門,,302,北海道,苫小牧市,柳町１丁目５番１２号,,01,213,0530053,,,,,,,2015-10-05,1,,,,,,0
12074,1430002060766,01,0,2015-10-30,2015-10-05,有限会社山崎建装,,302,北海道,苫小牧市,弥生町２丁目１５番３号,,01,213,0530802,,,,,,,2015-10-05,1,,,,,,0
12075,1430002060774,01,0,2015-10-30,2015-10-05,有限会社西山,,302,北海道,勇払郡むかわ町,穂別６６番地,,01,586,0540211,,,,,,,2015-10-05,1,,,,,,0
12076,1430002060832,01,0,2015-10-30,2015-10-05,有限会社道損保,,302,北海道,苫小牧市,北光町４丁目３番７号,,01,213,0530852,,,,,,,2015-10-05,1,,,,,,0
12077,1430002060840,01,0,2015-10-30,2015-10-05,有限会社コニシ・コンサルタント,,302,北海道,苫小牧市,日吉町２丁目６番５号,,01,213,0530816,,,,,,,2015-10-05,1,,,,,,0
12078,1430002060849,12,0,2018-08-06,2018-07-30,株式会社インプリメント,,301,北海道,札幌市中央区,北二条西１４丁目３番地１１第三住販ビル４階,,01,101,0600002,,,,,,,2015-10-05,1,,,,,インプリメント,0
12079,1430002060857,01,0,2015-10-30,2015-10-05,有限会社ユニオンワーカー,,302,北海道,苫小牧市,拓勇東町２丁目３番９号,,01,213,0591303,,,,,,,2015-10-05,1,,,,,,0
12080,1430002060881,01,0,2015-10-30,2015-10-05,有限会社アニスコーポレーション,,302,北海道,苫小牧市,青雲町２丁目１２番１８号,,01,213,0591263,,,,,,,2015-10-05,1,,,,,,0
12081,1430002060898,01,0,2015-10-30,2015-10-05,有限会社早来物流システム,,302,北海道,勇払郡安平町,早来大町１４１番地８０,,01,585,0591501,,,,,,,2015-10-05,1,,,,,,0
12082,1430002060907,01,1,2018-06-12,2015-10-05,有限会社ケー・エム,,302,北海道,苫小牧市,新中野町３丁目２番１３号,,01,213,0530006,,,,,,,2015-10-05,1,,,,,ケーエム,0
12083,1430002060931,01,1,2020-04-07,2015-10-05,有限会社ボードウォーク,,302,北海道,勇払郡厚真町,京町１００番地１,,01,581,0591601,,,,,,,2015-10-05,1,,,,,ボードウォーク,0
12084,1430002060948,01,0,2015-10-30,2015-10-05,有限会社ＢＡＢＹ－Ｖ,,302,北海道,苫小牧市,川沿町５丁目１２番１２号,,01,213,0530822,,,,,,,2015-10-05,1,,,,,,0
12085,1430002060956,01,0,2015-10-30,2015-10-05,有限会社日巧社,,302,北海道,苫小牧市,元町２丁目５番２５号,,01,213,0530804,,,,,,,2015-10-05,1,,,,,,0
12086,1430002060964,01,0,2015-10-30,2015-10-05,有限会社アメイズ,,302,北海道,苫小牧市,宮前町４丁目２０番３３号,,01,213,0591264,,,,,,,2015-10-05,1,,,,,,0
12087,1430002060980,01,0,2015-10-30,2015-10-05,有限会社藤,,302,北海道,苫小牧市,花園町３丁目１２番９号,,01,213,0530853,,,,,,,2015-10-05,1,,,,,,0
12088,1430002060989,01,1,2018-10-22,2015-10-05,有限会社十字屋薬局,,302,北海道,苫小牧市,錦町２丁目５番１５号,,01,213,0530023,,,,,,,2015-10-05,1,,,,,ジュウジヤヤッキョク,0
12089,1430002060997,01,0,2015-10-30,2015-10-05,有限会社光工房,,302,北海道,苫小牧市,ときわ町４丁目１７番９号,,01,213,0591261,,,,,,,2015-10-05,1,,,,,,0
12090,1430002061013,01,0,2015-10-30,2015-10-05,有限会社千力,,302,北海道,苫小牧市,有珠の沢町４丁目１６番２２号,,01,213,0530842,,,,,,,2015-10-05,1,,,,,,0
12091,1430002061021,12,1,2018-09-05,2018-09-03,有限会社ファラオ,,302,北海道,苫小牧市,表町２丁目３番２３号,,01,213,0530022,,,,,,,2015-10-05,1,,,,,ファラオ,0
12092,1430002061038,21,0,2016-04-19,2016-04-11,有限会社フロンティア,,302,北海道,苫小牧市,晴海町４３番地３,,01,213,0591374,,,2016-04-11,01,,,2015-10-05,1,,,,,,0
12093,1430002061046,01,0,2015-10-30,2015-10-05,有限会社野傍研究所,,302,北海道,苫小牧市,澄川町６丁目２番５号,,01,213,0591271,,,,,,,2015-10-05,1,,,,,,0
12094,1430002061062,01,1,2020-04-16,2015-10-05,有限会社Ｎ・Ｓ・Ｊ,,302,北海道,苫小牧市,一本松町３番地１１,,01,213,0530001,,,,,,,2015-10-05,1,,,,,エヌエスジェイ,0
12095,1430002061070,21,0,2020-03-10,2020-03-06,大島工業株式会社,,301,北海道,白老郡白老町,字白老８１６番地３,,01,578,0590900,,,2020-03-06,01,,,2015-10-05,1,,,,,,0
12096,1430002061079,12,1,2019-04-15,2017-11-01,有限会社道南ビジネスサポート,,302,北海道,苫小牧市,新明町２丁目６番５号,,01,213,0530055,,,,,,,2015-10-05,1,,,,,ドウナンビジネスサポート,0
12097,1430002061087,01,0,2015-10-30,2015-10-05,有限会社明勢商事,,302,北海道,苫小牧市,字錦岡４５２番地４８,,01,213,0591275,,,,,,,2015-10-05,1,,,,,,0
12098,1430002061095,01,0,2015-10-30,2015-10-05,苫小牧仮設興業有限会社,,302,北海道,苫小牧市,字糸井４０２番地９,,01,213,0530814,,,,,,,2015-10-05,1,,,,,,0
12099,1430002061104,01,0,2015-10-30,2015-10-05,有限会社ワン,,302,北海道,苫小牧市,字糸井１４１番地３７,,01,213,0530814,,,,,,,2015-10-05,1,,,,,,0
12100,1430002061112,01,0,2015-10-30,2015-10-05,有限会社サウンド・システム,,302,北海道,苫小牧市,新富町１丁目５番１３号,,01,213,0530805,,,,,,,2015-10-05,1,,,,,,0
12101,1430002061120,01,0,2015-10-30,2015-10-05,有限会社フリーズ,,302,北海道,苫小牧市,拓勇東町７丁目７番５２号,,01,213,0591303,,,,,,,2015-10-05,1,,,,,,0
12102,1430002061129,01,0,2015-10-30,2015-10-05,有限会社中国料理藤,,302,北海道,苫小牧市,ときわ町５丁目１９番８号,,01,213,0591261,,,,,,,2015-10-05,1,,,,,,0
12103,1430002061137,01,0,2015-10-30,2015-10-05,有限会社かねだ家,,302,北海道,苫小牧市,表町２丁目１番３０号,,01,213,0530022,,,,,,,2015-10-05,1,,,,,,0
12104,1430002061145,12,0,2016-09-08,2016-09-01,有限会社北宝,,302,北海道,白老郡白老町,字竹浦１１５番地６,,01,578,0590642,,,,,,,2015-10-05,1,,,,,,0
12105,1430002061178,01,0,2015-10-30,2015-10-05,有限会社パシフィックプロジェクト,,302,北海道,苫小牧市,明野新町２丁目１５番２９号,,01,213,0530054,,,,,,,2015-10-05,1,,,,,,0
12106,1430002061186,01,0,2015-10-30,2015-10-05,有限会社遊々企画,,302,北海道,苫小牧市,川沿町４丁目４番３号,,01,213,0530822,,,,,,,2015-10-05,1,,,,,,0
12107,1430002061211,01,0,2015-10-30,2015-10-05,有限会社シークエンス,,302,北海道,苫小牧市,光洋町３丁目１４番１０号,,01,213,0530811,,,,,,,2015-10-05,1,,,,,,0
12108,1430002061228,01,0,2015-10-30,2015-10-05,有限会社つやま,,302,北海道,苫小牧市,柳町４丁目８番２２号,,01,213,0530053,,,,,,,2015-10-05,1,,,,,,0
12109,1430002061236,01,0,2015-10-30,2015-10-05,有限会社伊藤保険事務所,,302,北海道,登別市,幸町５丁目７番地１６,,01,230,0590002,,,,,,,2015-10-05,1,,,,,,0
12110,1430002061244,01,0,2015-10-30,2015-10-05,有限会社ハラマキファームクリニック,,302,北海道,白老郡白老町,若草町１丁目８番４号,,01,578,0590902,,,,,,,2015-10-05,1,,,,,,0
12111,1430002061252,01,0,2015-10-30,2015-10-05,有限会社ルミエール,,302,北海道,苫小牧市,表町６丁目２番１号,,01,213,0530022,,,,,,,2015-10-05,1,,,,,,0
12112,1430002061260,01,0,2015-10-30,2015-10-05,有限会社トータル美研サービス,,302,北海道,苫小牧市,ときわ町４丁目７番９号,,01,213,0591261,,,,,,,2015-10-05,1,,,,,,0
12113,1430002061277,01,0,2015-10-30,2015-10-05,有限会社中一工業,,302,北海道,苫小牧市,字勇払１３２番地,,01,213,0591372,,,,,,,2015-10-05,1,,,,,,0
12114,1430002061285,12,0,2016-05-20,2016-05-16,有限会社藤翔,,302,北海道,恵庭市,恵み野西１丁目１３番８,,01,231,0611373,,,,,,,2015-10-05,1,,,,,,0
12115,1430002061293,21,0,2019-10-28,2019-10-24,有限会社クリーンモトノ,,302,北海道,苫小牧市,新中野町３丁目１番１２号,,01,213,0530006,,,2019-10-24,01,,,2015-10-05,1,,,,,,0
12116,1430002061302,01,1,2019-10-11,2015-10-05,有限会社場ラーニング研究所,,302,北海道,苫小牧市,泉町１丁目１５番１１号,,01,213,0530047,,,,,,,2015-10-05,1,,,,,バラーニングケンキュウジョ,0
12117,1430002061310,01,0,2015-10-30,2015-10-05,有限会社アラキフアーム,,302,北海道,新冠郡新冠町,字万世１８８番地４,,01,604,0592426,,,,,,,2015-10-05,1,,,,,,0
12118,1430002061319,01,0,2015-10-30,2015-10-05,有限会社秋田電器商会,,302,北海道,日高郡新ひだか町,三石本町９５番地,,01,610,0593108,,,,,,,2015-10-05,1,,,,,,0
12119,1430002061335,01,0,2015-10-30,2015-10-05,有限会社石郷岡建設,,302,北海道,日高郡新ひだか町,静内ときわ町４丁目１０番２０号,,01,610,0560023,,,,,,,2015-10-05,1,,,,,,0
12120,1430002061343,01,1,2019-06-14,2015-10-05,有限会社ともたか牧場,,302,北海道,日高郡新ひだか町,三石西端２１２番地の１,,01,610,0592571,,,,,,,2015-10-05,1,,,,,トモタカボクジョウ,0
12121,1430002061351,01,0,2015-10-30,2015-10-05,有限会社一冨士,,302,北海道,日高郡新ひだか町,静内神森１番１０号,,01,610,0560002,,,,,,,2015-10-05,1,,,,,,0
12122,1430002061368,01,0,2015-10-30,2015-10-05,有限会社エス王企画,,302,北海道,日高郡新ひだか町,静内田原１６２番地,,01,610,0560144,,,,,,,2015-10-05,1,,,,,,0
12123,1430002061376,01,0,2015-10-30,2015-10-05,有限会社大澤漁業部,,302,北海道,日高郡新ひだか町,静内春立１２２番地,,01,610,0592565,,,,,,,2015-10-05,1,,,,,,0
12124,1430002061384,01,0,2015-10-30,2015-10-05,有限会社オートフレンド静内,,302,北海道,日高郡新ひだか町,静内中野町３丁目４７番地の１９,,01,610,0560006,,,,,,,2015-10-05,1,,,,,,0
12125,1430002061392,01,0,2015-10-30,2015-10-05,有限会社大川産業,,302,北海道,日高郡新ひだか町,静内田原１００４番地の２,,01,610,0560144,,,,,,,2015-10-05,1,,,,,,0
12126,1430002061401,01,1,2019-08-07,2015-10-05,有限会社曲盛中林家具建具工業所,,302,北海道,日高郡新ひだか町,静内御幸町３丁目２番５９号,,01,610,0560017,,,,,,,2015-10-05,1,,,,,カネモリナカバヤシカグタテグコウギョウショ,0
12127,1430002061418,01,0,2015-10-30,2015-10-05,有限会社河合砂利工業,,302,北海道,日高郡新ひだか町,三石旭町１４１番地３,,01,610,0593107,,,,,,,2015-10-05,1,,,,,,0
12128,1430002061434,01,0,2015-10-30,2015-10-05,有限会社行徳石材,,302,北海道,日高郡新ひだか町,静内本町２丁目２番２１号,,01,610,0560016,,,,,,,2015-10-05,1,,,,,,0
12129,1430002061442,01,0,2015-10-30,2015-10-05,有限会社木下牧場,,302,北海道,日高郡新ひだか町,三石川上４１７番地の６７,,01,610,0593354,,,,,,,2015-10-05,1,,,,,,0
12130,1430002061450,01,0,2015-10-30,2015-10-05,有限会社黒沼商事,,302,北海道,日高郡新ひだか町,静内緑町８丁目６３番地の４,,01,610,0560004,,,,,,,2015-10-05,1,,,,,,0
12131,1430002061459,01,0,2015-10-30,2015-10-05,有限会社久住,,302,北海道,日高郡新ひだか町,静内中野町３丁目４８番地の３,,01,610,0560006,,,,,,,2015-10-05,1,,,,,,0
12132,1430002061467,01,0,2015-10-30,2015-10-05,有限会社五丸農場,,302,北海道,新冠郡新冠町,字大富７２番地,,01,604,0592427,,,,,,,2015-10-05,1,,,,,,0
12133,1430002061483,01,1,2019-02-15,2015-10-05,有限会社坂元牧場,,302,北海道,新冠郡新冠町,字大富５６番地,,01,604,0592427,,,,,,,2015-10-05,1,,,,,サカモトボクジョウ,0
12134,1430002061491,01,0,2015-10-30,2015-10-05,有限会社三恵ファーム,,302,北海道,新冠郡新冠町,字大富１５番地,,01,604,0592427,,,,,,,2015-10-05,1,,,,,,0
12135,1430002061500,21,0,2020-05-15,2020-04-30,有限会社ささき勉強堂,,302,北海道,日高郡新ひだか町,静内本町１丁目１番１３号,,01,610,0560016,,,2020-04-30,01,,,2015-10-05,1,,,,,ササキベンキョウドウ,0
12136,1430002061509,01,0,2015-10-30,2015-10-05,有限会社三研林業,,302,北海道,日高郡新ひだか町,三石歌笛１２１番地の４,,01,610,0593351,,,,,,,2015-10-05,1,,,,,,0
12137,1430002061517,01,0,2015-10-30,2015-10-05,有限会社サトーボデーセンター,,302,北海道,日高郡新ひだか町,静内末広町３丁目２番１９号,,01,610,0560026,,,,,,,2015-10-05,1,,,,,,0
12138,1430002061525,01,0,2015-10-30,2015-10-05,有限会社新恵建材,,302,北海道,日高郡新ひだか町,静内駒場４６番地の２８,,01,610,0560027,,,,,,,2015-10-05,1,,,,,,0
12139,1430002061533,01,0,2015-10-30,2015-10-05,有限会社嶋田牧場,,302,北海道,日高郡新ひだか町,三石歌笛８０７番地,,01,610,0593351,,,,,,,2015-10-05,1,,,,,,0
12140,1430002061558,01,0,2015-10-30,2015-10-05,有限会社住友工事,,302,北海道,日高郡新ひだか町,三石鳧舞５６番地,,01,610,0593233,,,,,,,2015-10-05,1,,,,,,0
12141,1430002061566,21,0,2019-12-10,2019-12-04,有限会社須藤特殊工業,,302,北海道,日高郡新ひだか町,静内高砂町２丁目７番１１号,,01,610,0560022,,,2019-12-04,01,,,2015-10-05,1,,,,,スドウトクシュコウギョウ,0
12142,1430002061574,21,0,2019-11-15,2019-11-11,有限会社セントラルスタッド,,302,北海道,新冠郡新冠町,字明和５５番地,,01,604,0592425,,,2019-11-11,01,,,2019-10-15,1,,,,,セントラルスタッド,0
12143,1430002061590,01,1,2018-11-22,2015-10-05,有限会社谷岡米穀店,,302,北海道,日高郡新ひだか町,静内吉野町２丁目１番４号,,01,610,0560018,,,,,,,2015-10-05,1,,,,,タニオカベイコクテン,0
12144,1430002061599,01,0,2015-10-30,2015-10-05,有限会社大静建設,,302,北海道,日高郡新ひだか町,静内末広町２丁目３５番地,,01,610,0560026,,,,,,,2015-10-05,1,,,,,,0
