9328,2040001040007,01,0,2015-10-30,2015-10-05,株式会社ハクシン,,301,茨城県,守谷市,百合ケ丘３丁目２７９２番地の１,,08,224,3020110,,,,,,,2015-10-05,1,,,,,,0
18458,3040001040757,12,1,2019-05-09,2019-04-25,株式会社田中,,301,茨城県,つくば市,長高野１０６４－２,,08,220,3003265,,,,,,,2015-10-05,1,,,,,タナカ,0
18459,3040001041425,01,0,2015-10-30,2015-10-05,ウナレイノ株式会社,,301,茨城県,取手市,光風台１丁目１番１０号,,08,217,3001536,,,,,,,2015-10-05,1,,,,,,0
18460,3040001041755,01,1,2020-05-19,2015-10-05,株式会社フジハイム,,301,茨城県,つくばみらい市,富士見ヶ丘３丁目１３番地６,,08,235,3002417,,,,,,,2015-10-05,1,,,,,フジハイム,0
18461,3040001046564,12,1,2019-04-02,2019-03-28,Ｇｌｏｂａｌ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｊａｐａｎ株式会社,,301,茨城県,常総市,菅生町３４３５,,08,211,3030044,,,,,,,2015-10-05,1,,,,,グローバルコーポレーションジャパン,0
27727,4040001040211,12,0,2020-02-27,2020-02-25,株式会社Ｂ．Ｌ．Ｍ,,301,茨城県,北相馬郡利根町,もえぎ野台１丁目３番地１７,,08,564,3001606,,,,,,,2015-10-05,1,,,,,ビーエルエム,0
27728,4040001040970,12,0,2017-07-28,2017-07-21,株式会社Ｌｅｉ・Ｐｌｕｍｅｒｉａ,,301,茨城県,鹿嶋市,大字平井１２７６番地１６－３０３号,,08,222,3140012,,,,,,,2015-10-05,1,,,,,,0
27729,4040001042587,01,0,2015-10-30,2015-10-05,室町商事株式会社,,301,茨城県,猿島郡境町,大字下砂井４２８番地２,,08,546,3060411,,,,,,,2015-10-05,1,,,,,,0
27730,4040001046290,01,0,2015-10-30,2015-10-05,サイラントレーディング株式会社,,301,茨城県,坂東市,寺久１３１７番地１４,,08,228,3060656,,,,,,,2015-10-05,1,,,,,,0
36972,5040001046488,12,0,2019-02-12,2019-02-06,株式会社Ｋテクノ,,301,茨城県,土浦市,湖北２丁目２番１５号,,08,203,3000032,,,,,,,2015-10-05,1,,,,,ケーテクノ,0
36973,5040001046513,12,0,2019-06-03,2019-05-29,株式会社ＢＢＢジャパン,,301,茨城県,守谷市,小山３３１番地の１０,,08,224,3020122,,,,,,,2015-10-05,1,,,,,ビービービージャパン,0
36974,5040001049607,12,0,2020-05-08,2020-05-01,株式会社綾星通商,,301,茨城県,土浦市,湖北２丁目９番１－５０２号,,08,203,3000032,,,,,,,2015-10-05,1,,,,,リョウセイツウショウ,0
55314,7040001040076,01,0,2015-10-30,2015-10-05,株式会社２１企画,,301,茨城県,守谷市,乙子２０４番地の１,,08,224,3020123,,,,,,,2015-10-05,1,,,,,,0
55315,7040001042213,12,0,2016-04-25,2016-04-19,株式会社美人家,,301,茨城県,つくば市,研究学園４丁目３４番地２,,08,220,3050817,,,,,,,2015-10-05,1,,,,,,0
55316,7040001047567,12,1,2018-06-26,2016-01-20,小倉建設株式会社,,301,茨城県,潮来市,大生１１９２番地１,,08,223,3112402,,,,,,,2015-10-05,1,,,,,オグラケンセツ,0
55317,7040001049266,12,0,2020-01-23,2020-01-20,株式会社不二プラン,,301,茨城県,稲敷市,大島字中蒲１７２８番地１,,08,229,3000721,,,,,,,2015-10-05,1,,,,,フジプラン,0
64448,8040001041602,12,0,2018-01-05,2017-12-27,株式会社エースクラフト,,301,茨城県,守谷市,松ケ丘６丁目２１番地３,,08,224,3020127,,,,,,,2015-10-05,1,,,,,,0
64449,8040001041676,01,0,2015-10-30,2015-10-05,株式会社荒川沖東パーキングセンター,,301,茨城県,土浦市,荒川沖東２丁目３番６号,,08,203,3000871,,,,,,,2015-10-05,1,,,,,,0
64450,8040001046774,01,1,2020-04-23,2015-10-05,株式会社フジクラコンポーネンツ,,301,茨城県,石岡市,柏原４番地２,,08,205,3150002,,,,,,,2015-10-05,1,,,,,カブシキガイシャフジクラコンポーネンツ,0
73642,9040001041956,01,0,2015-10-30,2015-10-05,株式会社Ｋ・Ａ・Ｔ,,301,茨城県,笠間市,寺崎１番地１,,08,216,3091614,,,,,,,2015-10-05,1,,,,,,0
73643,9040001043366,12,1,2018-07-10,2017-01-04,株式会社サエモングループ,,301,茨城県,龍ケ崎市,長沖町５９２番地１,,08,208,3010015,,,,,,,2015-10-05,1,,,,,サエモングループ,0
73644,9040001045313,12,0,2019-03-14,2019-03-11,株式会社潮来斎場,,301,茨城県,潮来市,潮来５０６０番地,,08,223,3112424,,,,,,,2015-10-05,1,,,,,イタコサイジョウ,0
7617,2040001046409,12,0,2017-07-03,2017-06-27,ＳＨＥＲ　ＢＲＯＴＨＥＲ’Ｓ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,栃木県,栃木市,岩舟町畳岡３４０番地,,09,203,3294309,,,,,,,2015-10-05,1,,,,,,0
7618,2040001049733,12,1,2020-04-17,2019-03-06,株式会社ウェルビング,,301,栃木県,宇都宮市,細谷１丁目７番８号,,09,201,3200073,,,,,,,2015-10-05,1,,,,,ウェルビング,0
30096,5040001045671,12,0,2018-08-28,2018-08-22,瑞穂風土株式会社,,301,栃木県,宇都宮市,旭１丁目４番８号,,09,201,3200818,,,,,,,2015-10-05,1,,,,,ミズホフウド,0
7689,2040001046375,01,0,2015-10-30,2015-10-05,株式会社サマトレーディング,,301,群馬県,館林市,成島町６４１番地２３－１０７,,10,207,3740055,,,,,,,2015-10-05,1,,,,,,0
15297,3040001046151,12,1,2019-04-12,2019-03-20,株式会社カンソ,,301,群馬県,桐生市,新里町大久保６７８－１,,10,203,3760133,,,,,,,2015-10-05,1,,,,,カンソ,0
24992,1040001041526,12,0,2018-02-26,2018-02-09,株式会社ＳＧＲ,,301,埼玉県,春日部市,浜川戸１丁目１２番地３２春日部事務所１Ｆ,,11,214,3440054,,,,,,,2015-10-05,1,,,,,,0
24993,1040001042243,01,0,2015-11-06,2015-10-05,株式会社東京メタル,,301,埼玉県,草加市,柿木町１００番１,,11,221,3400001,,,,,,,2015-10-05,1,,,,,,0
24994,1040001042276,12,0,2019-06-18,2019-06-13,セーイ株式会社,,301,埼玉県,川口市,青木３丁目１９番１５号,,11,203,3320031,,,,,,,2015-10-05,1,,,,,セーイ,0
24995,1040001042359,01,0,2015-11-06,2015-10-05,善祥サイレンス株式会社,,301,埼玉県,戸田市,大字新曽７８７番地,,11,224,3350021,,,,,,,2015-10-05,1,,,,,,0
24996,1040001049858,71,1,2020-04-13,2018-12-10,ＩＮＴＥＲＲＡＪａｐａｎ株式会社,,301,埼玉県,八潮市,大字西袋９０２番地１,,11,234,3400833,,,,,,平成３０年１２月１日埼玉県草加市青柳二丁目６番１号株式会社ＣＯＭＦＩＬＬ（9030001101232）を合併,2015-10-05,1,,,,,インテリアジャパン,0
50020,2040001040428,01,1,2018-06-06,2015-10-05,株式会社新成,,301,埼玉県,三郷市,鷹野３丁目１１５番地４,,11,237,3410035,,,,,,,2015-10-05,1,,,,,シンセイ,0
50021,2040001041731,01,0,2015-11-06,2015-10-05,ＭＩＲＡＣＬＥ　ＯＶＥＲＳＥＡＳ株式会社,,301,埼玉県,和光市,白子３丁目３９番５０－５０５号,,11,229,3510101,,,,,,,2015-10-05,1,,,,,,0
75036,3040001041945,12,0,2018-06-22,2018-06-19,株式会社ジー・ピー・エス・シー,,301,埼玉県,上尾市,大字平方４３２０番地２,,11,219,3620059,,,,,,,2015-10-05,1,,,,,ジーピーエスシー,0
100204,4040001040987,01,0,2015-11-06,2015-10-05,株式会社ＩＧＡＲＩ,,301,埼玉県,さいたま市緑区,東浦和７丁目３２－１４－３０２,,11,109,3360926,,,,,,,2015-10-05,1,,,,,,0
100205,4040001041218,12,1,2018-11-13,2016-09-05,株式会社ＨＡＲＶＥＳＴ,,301,埼玉県,三郷市,彦成４丁目５番１５－４０３号,,11,237,3410003,,,,,,,2015-10-05,1,,,,,ハーベスト,0
100206,4040001042240,12,0,2018-12-18,2018-12-11,株式会社ケーツー興業,,301,埼玉県,さいたま市西区,大字内野本郷２８９番地１１,,11,101,3310045,,,,,,,2015-10-05,1,,,,,ケーツーコウギョウ,0
100207,4040001044716,12,0,2016-11-22,2016-11-17,株式会社ライフ企画,,301,埼玉県,さいたま市見沼区,東大宮７丁目６７番１０号,,11,104,3370051,,,,,,,2015-10-05,1,,,,,,0
100208,4040001045359,01,1,2019-12-02,2015-10-05,株式会社セーフ,,301,埼玉県,さいたま市見沼区,深作１丁目３５番地２７,,11,104,3370003,,,,,,,2015-10-05,1,,,,,セーフ,0
100209,4040001049203,01,0,2015-11-06,2015-10-05,株式会社フロンティアエイジ,,301,埼玉県,熊谷市,樋春２０７０番地５４,00015664,11,202,3600112,,,,,,,2015-10-05,1,,,,,,0
125035,5040001040664,01,1,2018-06-26,2015-10-05,エイチツーオー株式会社,,301,埼玉県,北葛飾郡松伏町,大字築比地４３８番地,,11,465,3430102,,,,,,,2015-10-05,1,,,,,エイチツーオー,0
125036,5040001041638,01,1,2018-12-17,2015-10-05,株式会社カーズ・コーポレーション,,301,埼玉県,三郷市,高州２丁目３６３番地,,11,237,3410037,,,,,,,2015-10-05,1,,,,,カーズコーポレーション,0
125037,5040001041654,12,0,2018-09-06,2018-09-03,株式会社蓮見運輸,,301,埼玉県,八潮市,八潮４丁目２８番１３号,,11,234,3400815,,,,,,,2015-10-05,1,,,,,ハスミウンユ,0
125038,5040001049152,01,0,2015-11-06,2015-10-05,株式会社サクセス,,301,埼玉県,川口市,東川口６丁目１４番１６号,,11,203,3330801,,,,,,,2015-10-05,1,,,,,,0
150078,6040001040845,01,0,2015-11-06,2015-10-05,株式会社楽エンターティナー,,301,埼玉県,草加市,高砂２丁目１２－１０,,11,221,3400015,,,,,,,2015-10-05,1,,,,,,0
175159,7040001040794,12,0,2019-05-22,2019-05-17,株式会社ワンナップ,,301,埼玉県,川越市,稲荷町１３番地３１,,11,201,3501144,,,,,,,2015-10-05,1,,,,,ワンナップ,0
175160,7040001045793,01,0,2015-11-06,2015-10-05,ＨＩＭＡＣＯ　ＪＡＰＡＮ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,301,埼玉県,八潮市,大字鶴ケ曽根５０１番地４,,11,234,3400802,,,,,,,2015-10-05,1,,,,,,0
200155,8040001040686,12,1,2019-05-29,2018-01-25,株式会社山本電設,,301,埼玉県,三郷市,高州１丁目２３０番２,,11,237,3410037,,,,,,,2015-10-05,1,,,,,ヤマモトデンセツ,0
200156,8040001045941,12,1,2019-02-15,2016-04-05,株式会社ブライト,,301,埼玉県,深谷市,東方３７０４番地５,,11,218,3660041,,,,,,,2015-10-05,1,,,,,ブライト,0
225264,9040001040157,12,0,2019-03-14,2019-03-08,ＮＡＴＵＲＥ’Ｓ　ＯＷＮ株式会社,,301,埼玉県,川口市,長蔵２丁目２３番３号パームガーデン１０５号,,11,203,3330807,,,,,,,2015-10-05,1,,,,,ネイチャーズワン,0
225265,9040001040628,01,1,2018-07-10,2015-10-05,株式会社アルマ,,301,埼玉県,白岡市,小久喜８９４番地９,,11,246,3490217,,,,,,,2015-10-05,1,,,,,アルマ,0
225266,9040001041799,01,0,2015-11-06,2015-10-05,株式会社アーカイブ,,301,埼玉県,春日部市,米崎１２４番地１,,11,214,3440124,,,,,,,2015-10-05,1,,,,,,0
225267,9040001044851,01,0,2015-11-06,2015-10-05,株式会社ＴＯＰＪＡＰＡＮ,,301,埼玉県,さいたま市大宮区,上小町４９０番地６Ｍ＆Ｍビル１階,,11,103,3300855,,,,,,,2015-10-05,1,,,,,,0
225268,9040001046071,01,0,2015-11-06,2015-10-05,勇健商事株式会社,,301,埼玉県,さいたま市緑区,大字大間木１６４５番地１ホワイトジュネスⅢ２０３,00015821,11,109,3360923,,,,,,,2015-10-05,1,,,,,,0
3523,1040001040008,01,0,2015-11-06,2015-10-05,アナハイム・システムズ株式会社,,301,千葉県,流山市,西初石４丁目３７８番地の２ライオンズガーデン初石８０２,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
3524,1040001040016,01,1,2019-07-18,2015-10-05,株式会社よしともコーポレーション,,301,千葉県,松戸市,六高台５丁目１６４番地の２１,,12,207,2702203,,,,,,,2015-10-05,1,,,,,ヨシトモコーポレーション,0
3525,1040001040024,01,0,2015-11-06,2015-10-05,株式会社サウザンブライト,,301,千葉県,松戸市,常盤平７丁目５番地の５,,12,207,2702261,,,,,,,2015-10-05,1,,,,,,0
3526,1040001040032,01,0,2015-11-06,2015-10-05,株式会社ランドデザインオフィス,,301,千葉県,流山市,南流山３丁目１０番地１０トップ鰭ヶ崎,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
3527,1040001040040,01,0,2015-11-06,2015-10-05,株式会社セイワ地所,,301,千葉県,松戸市,馬橋１２７番地,,12,207,2710051,,,,,,,2015-10-05,1,,,,,,0
3528,1040001040049,01,1,2019-08-13,2015-10-05,千葉ウエックス株式会社,,301,千葉県,松戸市,和名ケ谷１０２３番地１,,12,207,2702232,,,,,,,2015-10-05,1,,,,,チバウエックス,0
3529,1040001040057,01,0,2015-11-06,2015-10-05,株式会社ＴＡＳＣ,,301,千葉県,松戸市,二十世紀が丘萩町３４５番地,,12,207,2710086,,,,,,,2015-10-05,1,,,,,,0
3530,1040001040065,01,0,2015-11-06,2015-10-05,株式会社たかはし,,301,千葉県,松戸市,紙敷３丁目１６番地の３,,12,207,2702221,,,,,,,2015-10-05,1,,,,,,0
3531,1040001040073,01,0,2015-11-06,2015-10-05,株式会社信和開発,,301,千葉県,松戸市,小金きよしケ丘３丁目２０番地２,,12,207,2700013,,,,,,,2015-10-05,1,,,,,,0
3532,1040001040098,21,0,2019-05-20,2019-04-26,株式会社オーエン,,301,千葉県,松戸市,五香西５丁目２番地の２０,,12,207,2702218,,,2019-04-26,01,,,2015-10-05,1,,,,,オーエン,0
3533,1040001040107,01,0,2015-11-06,2015-10-05,株式会社矢野総研,,301,千葉県,松戸市,小金原２丁目１４番地の５,,12,207,2700021,,,,,,,2015-10-05,1,,,,,,0
3534,1040001040115,01,0,2015-11-06,2015-10-05,株式会社オーテック,,301,千葉県,松戸市,横須賀２丁目１０番地の６,,12,207,2700031,,,,,,,2015-10-05,1,,,,,,0
3535,1040001040123,01,0,2015-11-06,2015-10-05,株式会社ジャパンエステート,,301,千葉県,松戸市,常盤平５丁目２６番地の１３,,12,207,2702261,,,,,,,2015-10-05,1,,,,,,0
3536,1040001040131,01,0,2015-11-06,2015-10-05,株式会社有馬興業,,301,千葉県,松戸市,上本郷３８１番地の５,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
3537,1040001040148,12,0,2016-11-25,2016-11-18,株式会社天歩,,301,千葉県,松戸市,小根本２０番地の４５ことぶきビル２Ｆ,,12,207,2710073,,,,,,,2015-10-05,1,,,,,,0
3538,1040001040164,01,0,2015-11-06,2015-10-05,株式会社エバーウエルス,,301,千葉県,松戸市,上本郷８９４番地４－２０２号,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
3539,1040001040172,01,0,2015-11-06,2015-10-05,株式会社アールスペース,,301,千葉県,松戸市,紙敷１１２６番地,,12,207,2702221,,,,,,,2015-10-05,1,,,,,,0
3540,1040001040180,01,0,2015-11-06,2015-10-05,株式会社ウェーブコミュニケーション,,301,千葉県,松戸市,日暮４丁目８番地の７,,12,207,2702253,,,,,,,2015-10-05,1,,,,,,0
3541,1040001040189,01,0,2015-11-06,2015-10-05,株式会社ワイエスカンパニー,,301,千葉県,松戸市,串崎新田２１７番地の２５,,12,207,2702216,,,,,,,2015-10-05,1,,,,,,0
3542,1040001040197,01,0,2015-11-06,2015-10-05,株式会社エステック,,301,千葉県,松戸市,秋山９８番地の１－２０５号,,12,207,2702223,,,,,,,2015-10-05,1,,,,,,0
3543,1040001040206,01,0,2015-11-06,2015-10-05,株式会社松戸フラッシュ,,301,千葉県,印西市,草深２４８２番１１,,12,231,2701337,,,,,,,2015-10-05,1,,,,,,0
3544,1040001040214,21,0,2015-12-09,2015-12-03,株式会社火と木,,301,千葉県,松戸市,古ケ崎２丁目３２４３番地の２１,,12,207,2710068,,,2015-12-03,01,,,2015-10-05,1,,,,,,0
3545,1040001040222,12,1,2019-06-12,2017-05-11,株式会社アースラボラトリー,,301,千葉県,松戸市,高塚新田４３番地,,12,207,2702222,,,,,,,2015-10-05,1,,,,,アースラボラトリー,0
3546,1040001040230,01,0,2015-11-06,2015-10-05,株式会社ヴィボフェリス,,301,千葉県,松戸市,紙敷１１６８番地の３,,12,207,2702221,,,,,,,2015-10-05,1,,,,,,0
3547,1040001040247,11,0,2018-09-06,2018-08-30,株式会社サイエンスハウス,,301,千葉県,松戸市,千駄堀１０９７番地の９,,12,207,2702252,,,,,,,2015-10-05,1,,,,,,0
3548,1040001040255,12,0,2016-01-27,2016-01-19,株式会社ＯＣＴ,,301,千葉県,我孫子市,布佐２７７４番地の１０,,12,222,2701101,,,,,,,2015-10-05,1,,,,,,0
3549,1040001040271,01,0,2015-11-06,2015-10-05,株式会社ケイティアール,,301,千葉県,松戸市,常盤平西窪町６番地１－２０４,,12,207,2702266,,,,,,,2015-10-05,1,,,,,,0
3550,1040001040296,12,0,2016-02-22,2016-02-15,株式会社東和開発,,301,千葉県,松戸市,東松戸１丁目３番地の８東和ビル１１０１,,12,207,2702225,,,,,,,2015-10-05,1,,,,,,0
3551,1040001040321,01,0,2015-11-06,2015-10-05,株式会社クリエイツ,,301,千葉県,松戸市,常盤平７丁目２１番地の１９Ａ２０６,,12,207,2702261,,,,,,,2015-10-05,1,,,,,,0
3552,1040001040338,01,0,2015-11-06,2015-10-05,飛翔株式会社,,301,千葉県,松戸市,小金きよしケ丘２丁目２１番地の８,,12,207,2700013,,,,,,,2015-10-05,1,,,,,,0
3553,1040001040346,01,0,2015-11-06,2015-10-05,株式会社ノグケン,,301,千葉県,松戸市,松戸新田１７番地の１１５,,12,207,2702241,,,,,,,2015-10-05,1,,,,,,0
3554,1040001040354,01,0,2015-11-06,2015-10-05,福栄商事株式会社,,301,千葉県,流山市,古間木２７８番地の１２８,,12,220,2700136,,,,,,,2015-10-05,1,,,,,,0
3555,1040001040362,01,0,2015-11-06,2015-10-05,株式会社天馬,,301,千葉県,松戸市,高塚新田４０８番地１,,12,207,2702222,,,,,,,2015-10-05,1,,,,,,0
3556,1040001040379,01,0,2015-11-06,2015-10-05,株式会社錦糸堂,,301,千葉県,松戸市,和名ケ谷９５０番１,,12,207,2702232,,,,,,,2015-10-05,1,,,,,,0
3557,1040001040387,01,0,2015-11-06,2015-10-05,株式会社ＹＣ常盤平,,301,千葉県,松戸市,和名ケ谷７２４番地,,12,207,2702232,,,,,,,2015-10-05,1,,,,,,0
3558,1040001040395,01,0,2015-11-06,2015-10-05,景元物産株式会社,,301,千葉県,松戸市,新松戸南３丁目１６８番地,,12,207,2700035,,,,,,,2015-10-05,1,,,,,,0
3559,1040001040404,01,0,2015-11-06,2015-10-05,株式会社ガイヤ通商,,301,千葉県,松戸市,新松戸１丁目３５３番地の２,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
3560,1040001040420,01,1,2018-05-31,2015-10-05,株式会社大宝建設,,301,千葉県,松戸市,小金原７丁目９番地１０,,12,207,2700021,,,,,,,2015-10-05,1,,,,,タイホウケンセツ,0
3561,1040001040429,01,0,2015-11-06,2015-10-05,株式会社カミン,,301,千葉県,松戸市,金ケ作３４１番地の６,,12,207,2702251,,,,,,,2015-10-05,1,,,,,,0
3562,1040001040445,01,0,2015-11-06,2015-10-05,株式会社わたなべ,,301,千葉県,流山市,松ケ丘２丁目３３６番地の６５,,12,220,2700141,,,,,,,2015-10-05,1,,,,,,0
3563,1040001040478,01,0,2015-11-06,2015-10-05,株式会社ＤＩＳ,,301,千葉県,松戸市,新松戸７丁目２２１番地サンライトパストラル五番街Ｄ－６２２,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
3564,1040001040494,12,1,2018-06-05,2016-05-25,スマイル住建株式会社,,301,千葉県,松戸市,平賀１６８－１１,,12,207,2700002,,,,,,,2015-10-05,1,,,,,スマイルジュウケン,0
3565,1040001040503,01,1,2019-02-26,2015-10-05,株式会社アルバ,,301,千葉県,松戸市,松戸２０６３番地１３,,12,207,2710092,,,,,,,2015-10-05,1,,,,,アルバ,0
3566,1040001040511,12,0,2016-12-01,2016-11-25,トップサービス株式会社,,301,千葉県,船橋市,三山９丁目２７番３号,,12,204,2740072,,,,,,,2015-10-05,1,,,,,,0
3567,1040001040536,01,0,2015-11-06,2015-10-05,株式会社Ｉ　ＫＥ　Ｍｅｎ’ｓ,,301,千葉県,松戸市,古ケ崎２丁目３１９５番地,,12,207,2710068,,,,,,,2015-10-05,1,,,,,,0
3568,1040001040544,01,1,2018-06-26,2015-10-05,株式会社實川創建,,301,千葉県,松戸市,西馬橋３丁目２番地の４,,12,207,2710044,,,,,,,2015-10-05,1,,,,,ジツカワソウケン,0
3569,1040001040552,01,0,2015-11-06,2015-10-05,株式会社サンケア,,301,千葉県,松戸市,東平賀２４０番地１,,12,207,2700003,,,,,,,2015-10-05,1,,,,,,0
3570,1040001040560,01,0,2015-11-06,2015-10-05,松栄自動車株式会社,,301,千葉県,松戸市,五香西２丁目１６番地の３,,12,207,2702218,,,,,,,2015-10-05,1,,,,,,0
3571,1040001040569,21,0,2018-10-25,2018-10-12,株式会社菅乃商事,,301,千葉県,松戸市,小金原３丁目１７番地の１６小金原第８コーポラス１０２号,,12,207,2700021,,,2018-10-12,01,,,2015-10-05,1,,,,,カンノショウジ,0
3572,1040001040593,01,0,2015-11-06,2015-10-05,株式会社ポルタ,,301,千葉県,松戸市,幸谷６６９番地,,12,207,2700017,,,,,,,2015-10-05,1,,,,,,0
3573,1040001040602,01,0,2015-11-06,2015-10-05,株式会社ＲＧＢ　ＮＥＯ,,301,千葉県,松戸市,本町２３番地１佐幸ビル３階,,12,207,2710091,,,,,,,2015-10-05,1,,,,,,0
3574,1040001040610,21,0,2016-02-22,2016-02-09,株式会社麻の実,,301,千葉県,松戸市,日暮５６３番地４７,,12,207,2702253,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
3575,1040001040627,01,1,2018-10-23,2015-10-05,株式会社荒井工務店,,301,千葉県,流山市,大字西深井２９１番地５,,12,220,2700107,,,,,,,2015-10-05,1,,,,,アライコウムテン,0
3576,1040001040643,01,0,2015-11-06,2015-10-05,株式会社池田畳本店,,301,千葉県,松戸市,大谷口５６８番地の１,,12,207,2700005,,,,,,,2015-10-05,1,,,,,,0
3577,1040001040668,01,0,2015-11-06,2015-10-05,セダー株式会社,,301,千葉県,流山市,江戸川台東３丁目９１番地,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
3578,1040001040676,01,1,2018-08-10,2015-10-05,株式会社鈴木マネジメントオフィス,,301,千葉県,流山市,駒木５２９番地の２７,,12,220,2700132,,,,,,,2015-10-05,1,,,,,スズキマネジメントオフィス,0
3579,1040001040684,01,1,2018-10-04,2015-10-05,株式会社ＫＨＫ,,301,千葉県,松戸市,稔台３丁目２番地ティアラシティ１０１６号,,12,207,2702231,,,,,,,2015-10-05,1,,,,,ケイエイチケイ,0
3580,1040001040692,01,0,2015-11-06,2015-10-05,株式会社モン・ドルフィン,,301,千葉県,松戸市,二ツ木１４１６番地シャルムパレス１０２号,,12,207,2700027,,,,,,,2015-10-05,1,,,,,,0
3581,1040001040701,01,0,2015-11-06,2015-10-05,株式会社Ｐｒｏｊｅｃｔ．Ｔ,,301,千葉県,松戸市,小金３７８番地の１カミュー松戸北小金３０３号,,12,207,2700014,,,,,,,2015-10-05,1,,,,,,0
3582,1040001040718,01,1,2018-05-29,2015-10-05,株式会社ハートランド,,301,千葉県,松戸市,新松戸３丁目３４３番地の１,,12,207,2700034,,,,,,,2015-10-05,1,,,,,ハートランド,0
3583,1040001040726,01,0,2015-11-06,2015-10-05,株式会社アネスト,,301,千葉県,松戸市,常盤平５丁目１４番地の２０ベルビル８０、３階,,12,207,2702261,,,,,,,2015-10-05,1,,,,,,0
3584,1040001040734,21,0,2020-01-24,2020-01-08,Ｄ＆Ｃ構造解析サービス株式会社,,301,千葉県,松戸市,八ケ崎２丁目１番地の１３,,12,207,2700023,,,2020-01-08,01,,,2015-10-05,1,,,,,ディーアンドシーコウゾウカイセキサービス,0
3585,1040001040742,71,1,2018-12-25,2018-12-03,株式会社ヒューマンホームズ,,301,千葉県,柏市,柏６丁目９番１８号柏パークビル１Ｆ,,12,217,2770005,,,,,,平成３０年１２月１日千葉県柏市柏六丁目９番１８号柏パークビル１Ｆ株式会社ヤマトアシスト（4050001035251）を合併,2015-10-05,1,,,,,ヒューマンホームズ,0
3586,1040001040750,01,0,2015-11-06,2015-10-05,株式会社統園,,301,千葉県,松戸市,六高台３丁目７６番地５,,12,207,2702203,,,,,,,2015-10-05,1,,,,,,0
3587,1040001040767,12,1,2019-09-30,2019-09-18,株式会社ファニメディック,,301,千葉県,流山市,南流山１丁目２１番地の８,,12,220,2700163,,,,,,,2015-10-05,1,,,,,ファニメディック,0
