112100,1013202000328,01,0,2015-10-28,2015-10-05,有限会社味のイサム,,302,東京都,目黒区,緑が丘２丁目６番１５号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,,0
112101,1013202000344,21,0,2016-06-15,2016-06-10,有限会社あぜみ和裁所,,302,東京都,目黒区,鷹番２丁目７番２３号,,13,110,1520004,,,2016-06-10,01,,,2015-10-05,1,,,,,,0
112102,1013202000352,01,0,2015-10-28,2015-10-05,有限会社アシュリーアウトソーシング,,302,東京都,目黒区,目黒３丁目１３番２０号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
112103,1013202000360,01,0,2015-10-28,2015-10-05,有限会社アンディー,,302,東京都,目黒区,八雲４丁目１２番２号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
112104,1013202000369,01,0,2015-10-28,2015-10-05,有限会社アックス,,302,東京都,目黒区,駒場１丁目１６番７号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
112105,1013202000377,01,0,2015-10-28,2015-10-05,アルカナ有限会社,,302,東京都,目黒区,南２丁目１３番１０号,,13,110,1520013,,,,,,,2015-10-05,1,,,,,,0
112106,1013202000385,01,0,2015-10-28,2015-10-05,有限会社アリセクリエート,,302,東京都,目黒区,東山１丁目２番１３号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
112107,1013202000393,01,0,2015-10-28,2015-10-05,有限会社アルタヴォーチェ,,302,東京都,目黒区,目黒本町２丁目１１番２号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
112108,1013202000402,01,0,2015-10-28,2015-10-05,有限会社足立製作所,,302,東京都,目黒区,目黒本町６丁目１０番１６号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
112109,1013202000410,01,0,2015-10-28,2015-10-05,有限会社アップウェーリング,,302,東京都,目黒区,中根２丁目１４番２１号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
112110,1013202000419,01,0,2015-10-28,2015-10-05,有限会社アド・ブレーン社,,302,東京都,目黒区,中目黒１丁目１番７号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112111,1013202000427,01,0,2015-10-28,2015-10-05,有限会社アドミスプロジェクト,,302,東京都,目黒区,自由が丘１丁目２３番２号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
112112,1013202000435,01,0,2015-10-28,2015-10-05,有限会社アトリエアルファアーキテクツ,,302,東京都,目黒区,目黒本町５丁目１３番１７号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
112113,1013202000443,01,0,2015-10-28,2015-10-05,有限会社アトリエ西川,,302,東京都,目黒区,鷹番１丁目９番１６号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
112114,1013202000451,01,0,2015-10-28,2015-10-05,アトラスメイフェアー有限会社,,302,東京都,目黒区,青葉台１丁目２９番６－６０５号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
112115,1013202000468,01,0,2015-10-28,2015-10-05,阿部工業有限会社,,302,東京都,目黒区,中央町１丁目１０番２２号,,13,110,1520001,,,,,,,2015-10-05,1,,,,,,0
112116,1013202000484,01,0,2015-10-28,2015-10-05,有限会社アポロン企画,,302,東京都,目黒区,下目黒５丁目１１番４号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112117,1013202000492,01,0,2015-10-28,2015-10-05,有限会社レフトーライトブレイン,,302,東京都,目黒区,柿の木坂２丁目２７番２１号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
112118,1013202000501,01,1,2018-10-01,2015-10-05,有限会社アマタ,,302,東京都,目黒区,上目黒２丁目４４番７号トリアス中目黒４０３,,13,110,1530051,,,,,,,2015-10-05,1,,,,,アマタ,0
112119,1013202000526,12,0,2015-11-09,2015-11-04,有限会社新井商店,,302,東京都,目黒区,上目黒２丁目３４番１号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112120,1013202000542,12,0,2016-06-22,2016-06-17,有限会社アルクデザイン増田政一一級建築士事務所,,302,東京都,目黒区,自由が丘１丁目３－１９,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
112121,1013202000559,01,0,2015-10-28,2015-10-05,有限会社アルフォンス,,302,東京都,目黒区,上目黒２丁目４３番９号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112122,1013202000575,01,0,2015-10-28,2015-10-05,有限会社イーアイエー,,302,東京都,目黒区,東山３丁目２２番１９号１Ｆ,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
112123,1013202000591,01,0,2015-10-28,2015-10-05,イースタン国際貿易有限会社,,302,東京都,目黒区,下目黒３丁目６番６号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112124,1013202000600,01,0,2015-10-28,2015-10-05,イー・ティー・ピー・ジー・ヨーロピアントレードプロモーショングループ有限会社,,302,東京都,目黒区,自由が丘３丁目１７番２０号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
112125,1013202000609,01,0,2015-10-28,2015-10-05,有限会社イート・ポイント,,302,東京都,目黒区,中根２丁目３番１５号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
112126,1013202000617,01,0,2015-10-28,2015-10-05,有限会社池信,,302,東京都,目黒区,柿の木坂１丁目２４番７号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
112127,1013202000625,01,0,2015-10-28,2015-10-05,有限会社池田屋家具店,,302,東京都,目黒区,柿の木坂１丁目３２番１２号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
112128,1013202000633,01,0,2015-10-28,2015-10-05,有限会社イガラシ工業,,302,東京都,目黒区,目黒本町３丁目１９番１９号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
112129,1013202000641,01,0,2015-10-28,2015-10-05,有限会社イサオ,,302,東京都,目黒区,自由が丘１丁目１７番４号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
112130,1013202000666,01,0,2015-10-28,2015-10-05,有限会社石斗,,302,東京都,目黒区,上目黒４丁目３３番１１号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112131,1013202000674,01,0,2015-10-28,2015-10-05,有限会社イソベ,,302,東京都,目黒区,青葉台１丁目１２番５号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
112132,1013202000682,01,0,2015-10-28,2015-10-05,有限会社イシハラ美容室,,302,東京都,目黒区,鷹番３丁目３番１２号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
112133,1013202000716,01,0,2015-10-28,2015-10-05,有限会社インデアン,,302,東京都,目黒区,自由が丘１丁目２８番８号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
112134,1013202000740,21,0,2019-10-11,2019-09-25,有限会社伊藤商会,,302,東京都,目黒区,南１丁目４番７号,,13,110,1520013,,,2019-09-25,01,,,2015-10-05,1,,,,,イトウショウカイ,0
112135,1013202000765,21,0,2019-05-15,2019-04-23,有限会社一起商会,,302,東京都,目黒区,駒場１丁目４番１４号,,13,110,1530041,,,2019-04-23,01,,,2015-10-05,1,,,,,イッキショウカイ,0
112136,1013202000773,01,0,2015-10-28,2015-10-05,有限会社市川設備,,302,東京都,目黒区,祐天寺２丁目１９番７号,,13,110,1530052,,,,,,,2015-10-05,1,,,,,,0
112137,1013202000781,01,0,2015-10-28,2015-10-05,有限会社インダストリアル・サプライ,,302,東京都,目黒区,中目黒５丁目２２番３号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112138,1013202000798,01,0,2015-10-28,2015-10-05,有限会社インタミディア,,302,東京都,目黒区,自由が丘３丁目６番２６号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
112139,1013202000807,01,0,2015-10-28,2015-10-05,有限会社インテリアみたむら,,302,東京都,目黒区,緑が丘１丁目４番４号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,,0
112140,1013202000815,01,0,2015-10-28,2015-10-05,有限会社稲垣印刷,,302,東京都,目黒区,鷹番２丁目１７番２２号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
112141,1013202000823,01,0,2015-10-28,2015-10-05,有限会社ラディアン・ワークス,,302,東京都,目黒区,大橋２丁目７番７号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
112142,1013202000856,01,0,2015-10-28,2015-10-05,有限会社イワオ産業,,302,東京都,目黒区,大橋１丁目１番２号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
112143,1013202000864,01,0,2015-10-28,2015-10-05,有限会社イワサキ薬局,,302,東京都,目黒区,目黒４丁目２４番１２号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
112144,1013202000872,01,0,2015-10-28,2015-10-05,有限会社岩手屋商会,,302,東京都,目黒区,青葉台１丁目１４番２号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
112145,1013202000880,01,0,2015-10-28,2015-10-05,有限会社ヴィヴィットアイ,,302,東京都,目黒区,柿の木坂１丁目３０番６号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
112146,1013202000889,21,0,2019-10-17,2019-10-08,有限会社ウェーブジャパン,,302,東京都,目黒区,柿の木坂２丁目２７番１３号,,13,110,1520022,,,2019-10-08,01,,,2015-10-05,1,,,,,ウェーブジャパン,0
112147,1013202000906,01,0,2015-10-28,2015-10-05,有限会社ウィステリア,,302,東京都,目黒区,目黒本町５丁目１１番１８号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
112148,1013202000914,01,0,2015-10-28,2015-10-05,有限会社魚伝,,302,東京都,目黒区,中町１丁目１番１号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
112149,1013202000939,01,0,2015-10-28,2015-10-05,有限会社上野電気製作所,,302,東京都,目黒区,目黒本町４丁目１０番１０号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
112150,1013202000963,01,0,2015-10-28,2015-10-05,有限会社淀川シネマ企画,,302,東京都,目黒区,中央町２丁目２９番４号,,13,110,1520001,,,,,,,2015-10-05,1,,,,,,0
112151,1013202001004,21,0,2019-12-05,2019-12-02,有限会社漆原商店,,302,東京都,目黒区,駒場３丁目５番１４号,,13,110,1530041,,,2019-12-02,01,,,2015-10-05,1,,,,,ウルシハラショウテン,0
112152,1013202001012,01,0,2015-10-28,2015-10-05,有限会社エアー企画,,302,東京都,目黒区,平町１丁目１６番８－３０２号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
112153,1013202001020,01,0,2015-10-28,2015-10-05,有限会社エヴァ・ノーション,,302,東京都,目黒区,洗足２丁目１３番３号,,13,110,1520012,,,,,,,2015-10-05,1,,,,,,0
112154,1013202001029,01,0,2015-10-28,2015-10-05,有限会社英慶,,302,東京都,目黒区,中町２丁目１７番１３号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
112155,1013202001037,12,0,2019-01-23,2019-01-16,有限会社エイケン興産,,302,東京都,目黒区,平町１丁目２番２５号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,エイケンコウサン,0
112156,1013202001045,01,0,2015-10-28,2015-10-05,有限会社エージーピーメタル,,302,東京都,江戸川区,東葛西１丁目２０番１９号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
112157,1013202001061,01,0,2015-10-28,2015-10-05,有限会社エー・ティ・エー,,302,東京都,目黒区,中根２丁目１４番１６号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
112158,1013202001078,01,0,2015-10-28,2015-10-05,有限会社エートル,,302,東京都,目黒区,中町２丁目４１番１４号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
112159,1013202001086,01,0,2015-10-28,2015-10-05,有限会社エービーシー,,302,東京都,目黒区,中央町１丁目３番７号,,13,110,1520001,,,,,,,2015-10-05,1,,,,,,0
112160,1013202001103,01,0,2015-10-28,2015-10-05,有限会社エクシス,,302,東京都,目黒区,目黒２丁目２番２号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
112161,1013202001128,01,0,2015-10-28,2015-10-05,有限会社エスエービー,,302,東京都,目黒区,上目黒１丁目８番１０号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112162,1013202001136,21,0,2019-10-25,2019-10-16,有限会社エスアンドアイ,,302,東京都,目黒区,東山１丁目３番１２号,,13,110,1530043,,,2019-10-16,01,,,2015-10-05,1,,,,,エスアンドアイ,0
112163,1013202001152,01,0,2015-10-28,2015-10-05,有限会社エスケーティー,,302,東京都,目黒区,大橋２丁目５番３号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
112164,1013202001160,01,0,2015-10-28,2015-10-05,有限会社エス・ジー・アール,,302,東京都,目黒区,大岡山１丁目１８番３号,,13,110,1520033,,,,,,,2015-10-05,1,,,,,,0
112165,1013202001169,01,1,2018-05-10,2015-10-05,有限会社エステーケー,,302,東京都,目黒区,東山１丁目３０番１５号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,エステーケー,0
112166,1013202001177,01,0,2015-10-28,2015-10-05,エスピー・アール商亊有限会社,,302,東京都,目黒区,原町１丁目１０番１４号,,13,110,1520011,,,,,,,2015-10-05,1,,,,,,0
112167,1013202001193,01,0,2015-10-28,2015-10-05,有限会社エンゼルメゾン,,302,東京都,杉並区,宮前４丁目２０番３号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
112168,1013202001202,01,0,2015-10-28,2015-10-05,有限会社エッグ・カンパニー,,302,東京都,目黒区,青葉台４丁目５番５号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
112169,1013202001210,01,0,2015-10-28,2015-10-05,有限会社エンヂニアリング工業,,302,東京都,目黒区,大岡山１丁目３１番３９－１０４号,,13,110,1520033,,,,,,,2015-10-05,1,,,,,,0
112170,1013202001227,01,1,2019-01-15,2015-10-05,有限会社エヌケイケイ,,302,東京都,目黒区,中町２丁目３番１４号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,エヌケイケイ,0
112171,1013202001235,01,0,2015-10-28,2015-10-05,株式会社エヌテイマテックス,,301,東京都,目黒区,三田２丁目７番１５号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
112172,1013202001243,21,0,2016-09-30,2016-09-27,有限会社榎本商店,,302,東京都,目黒区,下目黒３丁目１３番１５号,,13,110,1530064,,,2016-09-27,01,,,2015-10-05,1,,,,,,0
112173,1013202001251,01,0,2015-10-28,2015-10-05,有限会社エバーウェル,,302,東京都,目黒区,柿の木坂３丁目４番１号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
112174,1013202001268,01,0,2015-10-28,2015-10-05,エバグリーン有限会社,,302,東京都,目黒区,東山３丁目１番１９号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
112175,1013202001276,01,0,2015-10-28,2015-10-05,株式会社えびさわ,,301,東京都,目黒区,八雲５丁目５番４号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
112176,1013202001292,01,0,2015-10-28,2015-10-05,有限会社エムエーエム,,302,東京都,目黒区,中目黒１丁目１０番２３－５０３号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112177,1013202001326,01,0,2015-10-28,2015-10-05,有限会社エムケイ企画,,302,東京都,目黒区,大橋１丁目１１番９号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
112178,1013202001334,01,0,2015-10-28,2015-10-05,有限会社恵美扇,,302,東京都,目黒区,自由が丘１丁目１２番３号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
112179,1013202001359,01,0,2015-10-28,2015-10-05,有限会社エム・ワイ・プリゼンツ,,302,東京都,目黒区,碑文谷４丁目２３番１３－９１０号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
112180,1013202001375,01,0,2015-10-28,2015-10-05,有限会社エル設計,,302,東京都,目黒区,八雲１丁目５番６号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
112181,1013202001383,01,0,2015-10-28,2015-10-05,有限会社エルベ,,302,東京都,目黒区,大橋１丁目７番３号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
112182,1013202001391,01,0,2015-10-28,2015-10-05,オ・エイチ・エス有限会社,,302,東京都,目黒区,自由が丘１丁目９番４号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
112183,1013202001400,01,0,2015-10-28,2015-10-05,有限会社オオウラ,,302,東京都,目黒区,上目黒３丁目３５番１２号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112184,1013202001425,21,0,2018-03-23,2018-03-16,有限会社及川工務店,,302,東京都,目黒区,上目黒２丁目２７番３号,,13,110,1530051,,,2018-03-16,01,,,2015-10-05,1,,,,,,0
112185,1013202001433,01,0,2015-10-28,2015-10-05,有限会社Ｌｉｆｅ　ｉｓ　ｇｏｏｄ,,302,東京都,目黒区,三田２丁目１０番４３号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
112186,1013202001441,01,0,2015-10-28,2015-10-05,大角運輸有限会社,,302,東京都,目黒区,碑文谷２丁目１１番２０号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
112187,1013202001458,01,0,2015-10-28,2015-10-05,有限会社太田建装,,302,東京都,目黒区,下目黒２丁目６番２号レ・セーナ４Ｆ,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112188,1013202001466,01,0,2015-10-28,2015-10-05,有限会社太田測量設計事務所,,302,東京都,目黒区,目黒１丁目２４番１９号目黒新橋マンション５０１号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
112189,1013202001482,01,0,2015-10-28,2015-10-05,有限会社大野屋米店,,302,東京都,目黒区,八雲４丁目６番７号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
112190,1013202001490,01,0,2015-10-28,2015-10-05,有限会社大日向内装,,302,東京都,目黒区,平町１丁目２６番３号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
112191,1013202001499,01,0,2015-10-28,2015-10-05,有限会社大村製作所,,302,東京都,目黒区,目黒本町６丁目１５番１号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
112192,1013202001508,01,0,2015-10-28,2015-10-05,有限会社オールドキッズカンパニー,,302,東京都,目黒区,鷹番２丁目２０番５号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
112193,1013202001540,01,0,2015-10-28,2015-10-05,有限会社奥村商店,,302,東京都,目黒区,中央町２丁目３番５号,,13,110,1520001,,,,,,,2015-10-05,1,,,,,,0
112194,1013202001549,01,0,2015-10-28,2015-10-05,有限会社小倉商店,,302,東京都,目黒区,鷹番３丁目９番６号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
112195,1013202001557,12,1,2019-07-29,2019-07-19,有限会社オザキ青果,,302,東京都,目黒区,目黒１丁目１５番２３号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,オザキセイカ,0
112196,1013202001565,01,0,2015-10-28,2015-10-05,有限会社於大,,302,東京都,目黒区,上目黒１丁目１０番４号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
112197,1013202001573,01,0,2015-10-28,2015-10-05,有限会社オデッセイ,,302,東京都,目黒区,駒場１丁目３２番１９号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
112198,1013202001581,01,0,2015-10-28,2015-10-05,有限会社オフィス瑛子,,302,東京都,目黒区,下目黒５丁目７番６号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
112199,1013202001598,21,0,2016-08-16,2016-08-10,有限会社オフィス笑,,302,東京都,目黒区,八雲４丁目１２番１７号,,13,110,1520023,,,2016-08-10,01,,,2015-10-05,1,,,,,,0
112200,1013202001615,01,0,2015-10-28,2015-10-05,有限会社オフィスカラーズ,,302,東京都,目黒区,碑文谷４丁目５番２８－２０７号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
112201,1013202001623,01,0,2015-10-28,2015-10-05,有限会社オフィスジェイ・アンド・ケイ,,302,東京都,目黒区,碑文谷１丁目２６番１８－１１０号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
112202,1013202001631,21,0,2019-10-25,2019-10-15,有限会社オフィスゼム,,302,東京都,目黒区,祐天寺１丁目１５番５号,,13,110,1530052,,,2019-10-15,01,,,2015-10-05,1,,,,,オフィスゼム,0
112203,1013202001648,21,0,2018-01-24,2018-01-16,有限会社オフィス・ナイトウ,,302,東京都,目黒区,自由が丘１丁目１０番４号,,13,110,1520035,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
112204,1013202001656,01,0,2015-10-28,2015-10-05,有限会社オフィス長谷川,,302,東京都,目黒区,洗足２丁目２４番１０号（メルシー洗足２０２）,,13,110,1520012,,,,,,,2015-10-05,1,,,,,,0
112205,1013202001664,01,0,2015-10-28,2015-10-05,有限会社オフィス・マエダ,,302,東京都,目黒区,中目黒１丁目１番１４号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
112206,1013202001672,01,0,2015-10-28,2015-10-05,有限会社オフィス・マム,,302,東京都,目黒区,中根１丁目２４番１３号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
112207,1013202001680,01,0,2015-10-28,2015-10-05,有限会社オフィスラドンナ,,302,東京都,目黒区,東が丘２丁目１１番１５号東が丘１１番館１０３,,13,110,1520021,,,,,,,2015-10-05,1,,,,,,0
