279444,8110002011415,12,1,2019-06-17,2019-06-10,有限会社ｖｅｒｖｅ,,302,神奈川県,逗子市,逗子７丁目１番５７－４０２号,,14,208,2490006,,,,,,,2015-10-05,1,,,,,バーヴ,0
3714,1110002010002,01,0,2015-11-06,2015-10-05,有限会社Ｍ．Ｐ．Ｏ,,302,新潟県,新潟市南区,白根四ツ興野１番１６号,,15,106,9501226,,,,,,,2015-10-05,1,,,,,,0
3715,1110002010019,01,0,2015-11-06,2015-10-05,有限会社アーク企画,,302,新潟県,新潟市南区,大通南２丁目１８８番地,,15,106,9501202,,,,,,,2015-10-05,1,,,,,,0
3716,1110002010027,01,0,2015-11-06,2015-10-05,イリヤマ縫製有限会社,,302,新潟県,新潟市南区,高井興野１８４番地,,15,106,9501235,,,,,,,2015-10-05,1,,,,,,0
3717,1110002010035,01,0,2015-11-06,2015-10-05,有限会社イシグロ,,302,新潟県,新潟市南区,新飯田８０１番地３,,15,106,9501455,,,,,,,2015-10-05,1,,,,,,0
3718,1110002010043,21,0,2017-12-26,2017-12-20,有限会社永宝堂,,302,新潟県,新潟市南区,戸頭字村中１３４０番地１,,15,106,9501475,,,2017-12-20,01,,,2015-10-05,1,,,,,,0
3719,1110002010051,01,0,2015-11-06,2015-10-05,有限会社小原自動車,,302,新潟県,新潟市南区,新飯田２６３０番地１,,15,106,9501455,,,,,,,2015-10-05,1,,,,,,0
3720,1110002010068,01,0,2015-11-06,2015-10-05,有限会社加藤新作商店,,302,新潟県,新潟市南区,白根２９１０番地,,15,106,9501217,,,,,,,2015-10-05,1,,,,,,0
3721,1110002010084,01,0,2015-11-06,2015-10-05,有限会社金寿司,,302,新潟県,新潟市南区,白根３２１３番地,,15,106,9501217,,,,,,,2015-10-05,1,,,,,,0
3722,1110002010118,01,1,2019-05-10,2015-10-05,有限会社小林オートサービス,,302,新潟県,新潟市南区,新飯田２３９２番地１,,15,106,9501455,,,,,,,2015-10-05,1,,,,,コバヤシオートサービス,0
3723,1110002010142,01,0,2015-11-06,2015-10-05,有限会社白根不動産,,302,新潟県,新潟市南区,白根１３３８番地４,,15,106,9501217,,,,,,,2015-10-05,1,,,,,,0
3724,1110002010150,01,0,2015-11-06,2015-10-05,有限会社城南,,302,新潟県,新潟市南区,親和町２番９号,,15,106,9501209,,,,,,,2015-10-05,1,,,,,,0
3725,1110002010159,01,0,2015-11-06,2015-10-05,有限会社城南プラザ,,302,新潟県,新潟市南区,白根四ツ興野１４番１７号,,15,106,9501226,,,,,,,2015-10-05,1,,,,,,0
3726,1110002010175,01,0,2015-11-06,2015-10-05,有限会社菅井熔接加工,,302,新潟県,新潟市南区,新飯田１０１６番地,,15,106,9501455,,,,,,,2015-10-05,1,,,,,,0
3727,1110002010200,01,0,2015-11-06,2015-10-05,大門工業有限会社,,302,新潟県,新潟市南区,蔵主７５８番地６,,15,106,9501462,,,,,,,2015-10-05,1,,,,,,0
3728,1110002010209,01,0,2015-11-06,2015-10-05,有限会社タカラオリジナルホーム,,302,新潟県,新潟市南区,鷲ノ木新田６６９番地,,15,106,9501407,,,,,,,2015-10-05,1,,,,,,0
3729,1110002010225,01,0,2015-11-06,2015-10-05,有限会社ツチヤ,,302,新潟県,新潟市南区,田尾７６９番地２,,15,106,9501436,,,,,,,2015-10-05,1,,,,,,0
3730,1110002010233,01,1,2018-04-09,2015-10-05,有限会社とガわ,,302,新潟県,新潟市南区,上下諏訪木７６３番地１,,15,106,9501214,,,,,,,2015-10-05,1,,,,,トガワ,0
3731,1110002010241,01,1,2018-07-26,2015-10-05,有限会社ナカザワ,,302,新潟県,新潟市南区,白根２９１３番地,,15,106,9501217,,,,,,,2015-10-05,1,,,,,ナカザワ,0
3732,1110002010266,01,0,2015-11-06,2015-10-05,有限会社ヌノカワクリーンサービス,,302,新潟県,新潟市南区,能登１丁目８番１２号,,15,106,9501213,,,,,,,2015-10-05,1,,,,,,0
3733,1110002010274,01,0,2015-11-06,2015-10-05,有限会社長谷川電気,,302,新潟県,新潟市南区,大通１丁目２番１０号,,15,106,9501201,,,,,,,2015-10-05,1,,,,,,0
3734,1110002010282,01,0,2015-11-06,2015-10-05,有限会社パルテック,,302,新潟県,新潟市南区,七軒１５２番地５,,15,106,9501212,,,,,,,2015-10-05,1,,,,,,0
3735,1110002010290,01,0,2015-11-06,2015-10-05,有限会社ヒラヤマ菓子舗,,302,新潟県,新潟市南区,上下諏訪木１１６番地,,15,106,9501214,,,,,,,2015-10-05,1,,,,,,0
3736,1110002010299,01,0,2015-11-06,2015-10-05,有限会社冨多葉,,302,新潟県,新潟市南区,白根２８２６番地,,15,106,9501217,,,,,,,2015-10-05,1,,,,,,0
3737,1110002010324,01,0,2015-11-06,2015-10-05,有限会社松沢屋,,302,新潟県,新潟市南区,白根２９７７番地,,15,106,9501217,,,,,,,2015-10-05,1,,,,,,0
3738,1110002010332,01,0,2015-11-06,2015-10-05,有限会社皆川重機工事,,302,新潟県,新潟市南区,田中３２番地,,15,106,9501477,,,,,,,2015-10-05,1,,,,,,0
3739,1110002010340,01,0,2015-11-06,2015-10-05,有限会社メールシヤンフオーム,,302,新潟県,新潟市南区,七軒町１番７号,,15,106,9501225,,,,,,,2015-10-05,1,,,,,,0
3740,1110002010357,01,0,2015-11-06,2015-10-05,有限会社舎商事,,302,新潟県,新潟市南区,新飯田３７１番地,,15,106,9501455,,,,,,,2015-10-05,1,,,,,,0
3741,1110002010365,01,0,2015-11-06,2015-10-05,有限会社雪国家,,302,新潟県,新潟市南区,保坂字岡下２９３番１,,15,106,9501233,,,,,,,2015-10-05,1,,,,,,0
3742,1110002010373,12,0,2017-10-11,2017-10-05,有限会社ヨシザワフラワー,,302,新潟県,新潟市南区,庄瀬８０２０番地,,15,106,9501446,,,,,,,2015-10-05,1,,,,,,0
3743,1110002010381,01,0,2015-11-06,2015-10-05,有限会社和田農園,,302,新潟県,新潟市南区,保坂１０３番地,,15,106,9501233,,,,,,,2015-10-05,1,,,,,,0
3744,1110002010398,01,0,2015-11-06,2015-10-05,月潟米穀有限会社,,302,新潟県,新潟市南区,月潟４９７番地,,15,106,9501304,,,,,,,2015-10-05,1,,,,,,0
3745,1110002010407,01,0,2015-11-06,2015-10-05,有限会社山田製作所,,302,新潟県,新潟市南区,東長嶋３８３番地,,15,106,9501314,,,,,,,2015-10-05,1,,,,,,0
3746,1110002010415,01,0,2015-11-06,2015-10-05,有限会社葵産業,,302,新潟県,新潟市南区,吉江７３３番地,,15,106,9501258,,,,,,,2015-10-05,1,,,,,,0
3747,1110002010431,01,0,2015-11-06,2015-10-05,有限会社巻工務店,,302,新潟県,新潟市南区,味方１０８３番地５,,15,106,9501261,,,,,,,2015-10-05,1,,,,,,0
3748,1110002010464,01,0,2015-11-06,2015-10-05,有限会社富蔵,,302,新潟県,新潟市秋葉区,大鹿４０８番地,,15,105,9560004,,,,,,,2015-10-05,1,,,,,,0
3749,1110002010472,01,0,2015-11-06,2015-10-05,有限会社メディスン・アイティー,,302,新潟県,新潟市南区,月潟５５番地１,,15,106,9501304,,,,,,,2015-10-05,1,,,,,,0
3750,1110002010480,01,0,2015-11-06,2015-10-05,有限会社バラーズファクトリー,,302,新潟県,新潟市南区,下塩俵１０７３番地４,,15,106,9501241,,,,,,,2015-10-05,1,,,,,,0
3751,1110002010489,21,0,2016-11-21,2016-11-15,有限会社スターテクノ,,302,新潟県,新潟市南区,白根ノ内七軒７５２番地５,,15,106,9501216,,,2016-11-15,01,,,2015-10-05,1,,,,,,0
3752,1110002010497,01,0,2015-11-06,2015-10-05,有限会社野沢建築,,302,新潟県,新潟市南区,下曲通１３番地,,15,106,9501301,,,,,,,2015-10-05,1,,,,,,0
3753,1110002010514,01,0,2015-11-06,2015-10-05,有限会社コスサービス,,302,新潟県,新潟市南区,鷲ノ木新田２１７１番地２,,15,106,9501407,,,,,,,2015-10-05,1,,,,,,0
3754,1110002010522,01,0,2015-11-06,2015-10-05,有限会社青木商店,,302,新潟県,新潟市北区,葛塚３１８７番地,,15,101,9503321,,,,,,,2015-10-05,1,,,,,,0
3755,1110002010530,01,0,2015-11-06,2015-10-05,有限会社旭屋駐車場,,302,新潟県,新潟市北区,葛塚３３２８番地３,,15,101,9503321,,,,,,,2015-10-05,1,,,,,,0
3756,1110002010539,01,0,2015-11-06,2015-10-05,有限会社荒木電気,,302,新潟県,新潟市北区,内沼丁８００番地１,,15,101,9503333,,,,,,,2015-10-05,1,,,,,,0
3757,1110002010547,01,1,2018-08-31,2015-10-05,有限会社石田商事,,302,新潟県,新潟市北区,太田２２２１番地,,15,101,9503313,,,,,,,2015-10-05,1,,,,,イシダショウジ,0
3758,1110002010555,01,0,2015-11-06,2015-10-05,有限会社猪俣工業所,00070738,302,新潟県,新潟市北区,木崎字下山１８３０番５９,,15,101,9503304,,,,,,,2015-10-05,1,,,,,,0
3759,1110002010563,01,0,2015-11-06,2015-10-05,有限会社エアー工業,,302,新潟県,新潟市北区,長戸呂２４３４番地,,15,101,9503353,,,,,,,2015-10-05,1,,,,,,0
3760,1110002010571,21,0,2017-09-25,2017-09-19,有限会社エヌ・テーケー,,302,新潟県,新潟市北区,下大谷内３７８番地５５,,15,101,9503308,,,2017-09-19,01,,,2015-10-05,1,,,,,,0
3761,1110002010588,01,0,2015-11-06,2015-10-05,有限会社風間会計社,,302,新潟県,新潟市北区,嘉山２丁目３番２３号,,15,101,9503322,,,,,,,2015-10-05,1,,,,,,0
3762,1110002010596,01,0,2015-11-06,2015-10-05,有限会社鎌倉建材,,302,新潟県,新潟市北区,大瀬柳３４９２番地,,15,101,9503351,,,,,,,2015-10-05,1,,,,,,0
3763,1110002010605,01,0,2015-11-06,2015-10-05,有限会社木村牧場,,302,新潟県,新潟市北区,大久保５８番地,,15,101,9503363,,,,,,,2015-10-05,1,,,,,,0
3764,1110002010613,01,0,2015-11-06,2015-10-05,有限会社クマガイ企画,,302,新潟県,新潟市北区,仏伝１２４番地１８,,15,101,9503374,,,,,,,2015-10-05,1,,,,,,0
3765,1110002010621,01,0,2015-11-06,2015-10-05,株式会社ケーテックエンジニア,,301,新潟県,新潟市北区,葛塚４５４８番地,,15,101,9503321,,,,,,,2015-10-05,1,,,,,,0
3766,1110002010638,01,1,2019-11-20,2015-10-05,有限会社小林左官工業,,302,新潟県,新潟市北区,東栄町１丁目５番９号,,15,101,9503323,,,,,,,2015-10-05,1,,,,,コバヤシサカンコウギョウ,0
3767,1110002010654,01,0,2015-11-06,2015-10-05,有限会社佐藤自販,,302,新潟県,新潟市北区,山飯野４９６番地,,15,101,9503356,,,,,,,2015-10-05,1,,,,,,0
3768,1110002010662,01,0,2015-11-06,2015-10-05,有限会社佐野食品,,302,新潟県,新潟市北区,葛塚３３９８番地甲,,15,101,9503321,,,,,,,2015-10-05,1,,,,,,0
3769,1110002010670,01,1,2020-05-25,2015-10-05,有限会社サンケイエンジニアリング,,302,新潟県,新潟市北区,早通北１丁目４番８号,,15,101,9503376,,,,,,,2015-10-05,1,,,,,サンケイエンジニアリング,0
3770,1110002010679,21,0,2020-01-21,2020-01-20,有限会社三和地所,,302,新潟県,新潟市北区,太田５９０３番地,,15,101,9503313,,,2020-01-20,01,,,2015-10-05,1,,,,,サンワチショ,0
3771,1110002010687,01,0,2015-11-06,2015-10-05,有限会社昭和塗装,,302,新潟県,新潟市北区,高森６３３番地１,,15,101,9503367,,,,,,,2015-10-05,1,,,,,,0
3772,1110002010704,01,0,2015-11-06,2015-10-05,有限会社スターフーズ,,302,新潟県,新潟市北区,下大谷内１４２番地,,15,101,9503308,,,,,,,2015-10-05,1,,,,,,0
3773,1110002010712,01,1,2018-12-04,2015-10-05,有限会社第一モータース,,302,新潟県,新潟市北区,内島見８１９番地４,,15,101,9503306,,,,,,,2015-10-05,1,,,,,ダイイチモータース,0
3774,1110002010720,01,0,2015-11-06,2015-10-05,有限会社太陽食品,,302,新潟県,新潟市北区,早通北４丁目４番１６号,,15,101,9503376,,,,,,,2015-10-05,1,,,,,,0
3775,1110002010737,01,1,2019-07-10,2015-10-05,有限会社田中工業,,302,新潟県,新潟市北区,大久保１２６番地,,15,101,9503363,,,,,,,2015-10-05,1,,,,,タナカコウギョウ,0
3776,1110002010753,01,0,2015-11-06,2015-10-05,有限会社デンカショップタッチ,,302,新潟県,新潟市北区,柳原５丁目２番２４号,,15,101,9503326,,,,,,,2015-10-05,1,,,,,,0
3777,1110002010761,01,0,2015-11-06,2015-10-05,有限会社董和工業,,302,新潟県,新潟市北区,須戸５丁目１番地１,,15,101,9503373,,,,,,,2015-10-05,1,,,,,,0
3778,1110002010778,01,0,2015-11-06,2015-10-05,有限会社豊栄土建,,302,新潟県,新潟市北区,笠柳５９９番地４,,15,101,9503312,,,,,,,2015-10-05,1,,,,,,0
3779,1110002010786,01,1,2020-02-26,2015-10-05,有限会社中常楼,,302,新潟県,新潟市北区,葛塚３２２２番地,,15,101,9503321,,,,,,,2015-10-05,1,,,,,ナカツネロウ,0
3780,1110002010794,01,0,2015-11-06,2015-10-05,有限会社ニイガタレンタル,,302,新潟県,新潟市北区,葛塚３３９４番地,,15,101,9503321,,,,,,,2015-10-05,1,,,,,,0
3781,1110002010803,21,0,2017-05-26,2017-05-23,有限会社野口建設,,302,新潟県,新潟市北区,須戸５丁目１番２５,,15,101,9503373,,,2017-05-23,01,,,2015-10-05,1,,,,,,0
3782,1110002010811,01,0,2015-11-06,2015-10-05,有限会社長谷川クロス,,302,新潟県,新潟市北区,須戸３丁目６番地１４,,15,101,9503373,,,,,,,2015-10-05,1,,,,,,0
3783,1110002010828,21,0,2018-01-15,2018-01-09,有限会社フェニックス電子,,302,新潟県,新潟市北区,朝日町４丁目７番２８号,,15,101,9503315,,,2018-01-09,01,,,2015-10-05,1,,,,,,0
3784,1110002010836,01,0,2015-11-06,2015-10-05,有限会社ベークショップピーターパン,,302,新潟県,新潟市北区,柳原４丁目１番１０号,,15,101,9503326,,,,,,,2015-10-05,1,,,,,,0
3785,1110002010852,01,0,2015-11-06,2015-10-05,有限会社マックス工房,,302,新潟県,新潟市北区,葛塚５０５１番地,,15,101,9503321,,,,,,,2015-10-05,1,,,,,,0
3786,1110002010860,01,0,2015-11-06,2015-10-05,有限会社丸庄自動車,,302,新潟県,新潟市北区,鳥屋字鳥屋浦７５３番地,,15,101,9503316,,,,,,,2015-10-05,1,,,,,,0
3787,1110002010869,01,0,2015-11-06,2015-10-05,有限会社都興産,,302,新潟県,新潟市北区,白新町２丁目５番１３号,,15,101,9503325,,,,,,,2015-10-05,1,,,,,,0
3788,1110002010877,01,0,2015-11-06,2015-10-05,有限会社モトパーク・サイトウ,,302,新潟県,新潟市北区,石動１丁目１７番１５,,15,101,9503327,,,,,,,2015-10-05,1,,,,,,0
3789,1110002010885,01,0,2015-11-06,2015-10-05,有限会社山京,,302,新潟県,新潟市北区,木崎２８０６番地６１,,15,101,9503304,,,,,,,2015-10-05,1,,,,,,0
3790,1110002010893,01,0,2015-11-06,2015-10-05,有限会社ヤマト設備,,302,新潟県,新潟市北区,木崎２２２９番地５２,,15,101,9503304,,,,,,,2015-10-05,1,,,,,,0
3791,1110002010902,01,0,2015-11-06,2015-10-05,有限会社吉岡縫製,,302,新潟県,新潟市北区,柳原３丁目９番１１号,,15,101,9503326,,,,,,,2015-10-05,1,,,,,,0
3792,1110002010910,01,0,2015-11-06,2015-10-05,有限会社レンタルシステム,,302,新潟県,新潟市北区,早通南４丁目７番３号,,15,101,9503375,,,,,,,2015-10-05,1,,,,,,0
3793,1110002010919,01,0,2015-11-06,2015-10-05,有限会社新潟ユニオン,,302,新潟県,新潟市北区,上土地亀２４３７番地２,,15,101,9503343,,,,,,,2015-10-05,1,,,,,,0
3794,1110002010927,01,0,2015-11-06,2015-10-05,有限会社笹川肥料店,,302,新潟県,新潟市北区,葛塚３３７８番地,,15,101,9503321,,,,,,,2015-10-05,1,,,,,,0
3795,1110002010951,01,0,2015-11-06,2015-10-05,有限会社かぶと山エステート,,302,新潟県,新潟市北区,かぶとやま２丁目７番地２,,15,101,9503317,,,,,,,2015-10-05,1,,,,,,0
3796,1110002010968,01,0,2015-11-06,2015-10-05,有限会社ゴウストレーディング,,302,新潟県,新潟市北区,横土居２１９番地１,,15,101,9503303,,,,,,,2015-10-05,1,,,,,,0
3797,1110002010984,01,1,2018-09-18,2015-10-05,有限会社アライブ,,302,新潟県,新潟市北区,早通南１丁目４番７号,,15,101,9503375,,,,,,,2015-10-05,1,,,,,アライブ,0
3798,1110002011009,12,1,2018-04-16,2016-02-12,有限会社丸善商事,,302,新潟県,新潟市中央区,長潟１丁目９番３３号,,15,103,9500932,,,,,,,2015-10-05,1,,,,,マルゼンショウジ,0
3799,1110002011025,01,0,2015-11-06,2015-10-05,有限会社阿部新聞店,,302,新潟県,新潟市西蒲区,善光寺２００番地,,15,108,9590411,,,,,,,2015-10-05,1,,,,,,0
3800,1110002011033,01,0,2015-11-06,2015-10-05,有限会社三久製作所,,302,新潟県,新潟市西蒲区,西中２９９番地１,,15,108,9530132,,,,,,,2015-10-05,1,,,,,,0
3801,1110002011041,01,0,2015-11-06,2015-10-05,有限会社岩室清掃社,,302,新潟県,新潟市西蒲区,横曽根１４４０番地,,15,108,9530115,,,,,,,2015-10-05,1,,,,,,0
3802,1110002011058,01,0,2015-11-06,2015-10-05,有限会社しらい住設システム,,302,新潟県,新潟市西蒲区,石瀬２８３０番地,,15,108,9530141,,,,,,,2015-10-05,1,,,,,,0
3803,1110002011074,01,1,2019-04-01,2015-10-05,有限会社ワイエスアグリプラント,,302,新潟県,新潟市西蒲区,下山１３１８番地,,15,108,9590438,,,,,,,2015-10-05,1,,,,,ワイエスアグリプラント,0
3804,1110002011082,01,0,2015-11-06,2015-10-05,有限会社割烹ゑびす会館,,302,新潟県,新潟市西蒲区,福島１９８９番地１,,15,108,9501344,,,,,,,2015-10-05,1,,,,,,0
3805,1110002011099,01,0,2015-11-06,2015-10-05,有限会社込山電機,,302,新潟県,新潟市西蒲区,曽根１４８１番地１,,15,108,9590422,,,,,,,2015-10-05,1,,,,,,0
3806,1110002011116,01,0,2015-11-06,2015-10-05,有限会社星野製作所,,302,新潟県,新潟市西蒲区,井随７６７番地,,15,108,9590501,,,,,,,2015-10-05,1,,,,,,0
3807,1110002011124,01,0,2015-11-06,2015-10-05,有限会社早川建設,,302,新潟県,新潟市西蒲区,和納１丁目１７番６号,,15,108,9530125,,,,,,,2015-10-05,1,,,,,,0
3808,1110002011132,01,0,2015-11-06,2015-10-05,有限会社知野青果,,302,新潟県,新潟市西蒲区,上小吉１７９６番,,15,108,9501334,,,,,,,2015-10-05,1,,,,,,0
3809,1110002011140,01,0,2015-11-06,2015-10-05,有限会社島田製作所,,302,新潟県,新潟市西蒲区,称名３１８番地,,15,108,9590514,,,,,,,2015-10-05,1,,,,,,0
3810,1110002011149,01,0,2015-11-06,2015-10-05,有限会社北越観光,,302,新潟県,新潟市西蒲区,和納１５１８番地,,15,108,9530125,,,,,,,2015-10-05,1,,,,,,0
3811,1110002011157,01,0,2015-11-06,2015-10-05,有限会社堀周組,,302,新潟県,新潟市西蒲区,東小吉２番地,,15,108,9501323,,,,,,,2015-10-05,1,,,,,,0
3812,1110002011165,01,0,2015-11-06,2015-10-05,有限会社相田建設,,302,新潟県,新潟市西蒲区,卯八郎受３２番地１,,15,108,9590507,,,,,,,2015-10-05,1,,,,,,0
3813,1110002011173,21,0,2020-01-31,2020-01-28,有限会社天川屋,,302,新潟県,新潟市西蒲区,旗屋２２番地,,15,108,9590423,,,2020-01-28,21,,,2015-10-05,1,,,,,,0
3814,1110002011207,01,0,2015-11-06,2015-10-05,有限会社川多津,,302,新潟県,新潟市西蒲区,今井７番地３,,15,108,9590515,,,,,,,2015-10-05,1,,,,,,0
3815,1110002011215,01,1,2018-05-11,2015-10-05,有限会社加藤電器,,302,新潟県,新潟市西蒲区,鱸２２３番地１,00080371,15,108,9590421,,,,,,,2015-10-05,1,,,,,カトウデンキ,0
3816,1110002011223,01,0,2015-11-06,2015-10-05,有限会社工藤七九郎商店,,302,新潟県,新潟市西蒲区,曽根１５３番地,,15,108,9590422,,,,,,,2015-10-05,1,,,,,,0
3817,1110002011231,01,1,2018-06-27,2015-10-05,有限会社古俣設備,,302,新潟県,新潟市西蒲区,天竺堂９７９番地,,15,108,9590434,,,,,,,2015-10-05,1,,,,,コマタセツビ,0
3818,1110002011248,01,0,2015-11-06,2015-10-05,有限会社エコ・リサーチ,,302,新潟県,新潟市西区,亀貝２３９６番地７,,15,107,9502033,,,,,,,2015-10-05,1,,,,,,0
3819,1110002011256,01,0,2015-11-06,2015-10-05,有限会社ワコーシステム,,302,新潟県,新潟市中央区,上近江３丁目３３番５－６１２号,,15,103,9500973,,,,,,,2015-10-05,1,,,,,,0
3820,1110002011264,01,0,2015-11-06,2015-10-05,有限会社サノヤ,,302,新潟県,新潟市西蒲区,曽根２２３番地,,15,108,9590422,,,,,,,2015-10-05,1,,,,,,0
3821,1110002011272,01,0,2015-11-06,2015-10-05,有限会社篠原組,,302,新潟県,新潟市西蒲区,間瀬４３３６番地,,15,108,9530105,,,,,,,2015-10-05,1,,,,,,0
3822,1110002011280,01,1,2019-10-10,2015-10-05,有限会社しば舗道,,302,新潟県,新潟市西蒲区,曽根１４７８番地,,15,108,9590422,,,,,,,2015-10-05,1,,,,,シバホドウ,0
3823,1110002011297,01,0,2015-11-06,2015-10-05,大元有限会社,,302,新潟県,新潟市西蒲区,曽根字澤梅１９６８番地１,,15,108,9590422,,,,,,,2015-10-05,1,,,,,,0
3824,1110002011306,01,0,2015-11-06,2015-10-05,有限会社南須原板金工業,,302,新潟県,新潟市西蒲区,升岡１７２番地１,,15,108,9590418,,,,,,,2015-10-05,1,,,,,,0
3825,1110002011314,01,0,2015-11-06,2015-10-05,有限会社西川観光バス,,302,新潟県,新潟市西蒲区,天竺堂６６１番地,,15,108,9590434,,,,,,,2015-10-05,1,,,,,,0
3826,1110002011322,01,0,2015-11-06,2015-10-05,有限会社ビルデック,,302,新潟県,新潟市西蒲区,姥島３８８番地,,15,108,9501347,,,,,,,2015-10-05,1,,,,,,0
3827,1110002011330,01,0,2015-11-06,2015-10-05,有限会社松田工作所,,302,新潟県,燕市,杣木３０４７番地５,,15,213,9591284,,,,,,,2015-10-05,1,,,,,,0
3828,1110002011339,01,0,2015-11-06,2015-10-05,有限会社山田建築板金,,302,新潟県,新潟市西蒲区,西中４６６番地,,15,108,9530132,,,,,,,2015-10-05,1,,,,,,0
3829,1110002011347,12,1,2019-10-08,2019-10-02,有限会社よしざき工務店,,302,新潟県,新潟市西蒲区,横戸１８８５番地,,15,108,9590504,,,,,,,2015-10-05,1,,,,,ヨシザキコウムテン,0
3830,1110002011355,01,0,2015-11-06,2015-10-05,有限会社トップクリエイト,,302,新潟県,新潟市江南区,亀田向陽２丁目５番４号,,15,104,9500121,,,,,,,2015-10-05,1,,,,,,0
3831,1110002011371,21,0,2016-02-08,2016-02-01,有限会社稲葉工業,,302,新潟県,新潟市西蒲区,旗屋３番地卯,,15,108,9590423,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
3832,1110002011413,01,0,2015-11-06,2015-10-05,有限会Ｍプランナー,,302,新潟県,新潟市中央区,山二ツ１丁目１９番１１号,,15,103,9500922,,,,,,,2015-10-05,1,,,,,,0
3833,1110002011421,01,1,2019-06-10,2015-10-05,有限会社新潟保全サービス,,302,新潟県,新潟市西区,小見郷屋２３０番地,,15,107,9502137,,,,,,,2015-10-05,1,,,,,ニイガタホゼンサービス,0
3834,1110002011438,01,0,2015-11-06,2015-10-05,有限会社千日運輸,,302,新潟県,新潟市南区,西白根字千日上６５番地１,,15,106,9501262,,,,,,,2015-10-05,1,,,,,,0
3835,1110002011446,01,0,2015-11-06,2015-10-05,有限会社構造設計,,302,新潟県,新潟市中央区,紫竹山７丁目１番２号,,15,103,9500914,,,,,,,2015-10-05,1,,,,,,0
3836,1110002011454,01,0,2015-11-06,2015-10-05,有限会社ツービッグ,,302,新潟県,新潟市中央区,沼垂東１丁目８番１０号,,15,103,9500075,,,,,,,2015-10-05,1,,,,,,0
