55160,1010901041371,01,0,2018-01-16,2018-01-11,株式会社あとい,,301,東京都,世田谷区,玉川３丁目２０番２号,,13,112,1580094,,,,,,,2018-01-11,1,,,,,,0
55161,1010901041405,01,1,2018-09-07,2018-01-19,ＳＯＬＯＷ株式会社,,301,東京都,世田谷区,岡本２丁目２番１１－１０４号,,13,112,1570076,,,,,,,2018-01-19,1,,,,,ソロー,0
55162,1010901041413,12,0,2018-08-10,2018-08-07,株式会社エイチツーオー,,301,東京都,新宿区,信濃町１２番地１信濃町ＳＡＮＭＯビル,,13,104,1600016,,,,,,,2018-01-16,1,,,,,エイチツーオー,0
55163,1010901041421,12,1,2018-08-10,2018-08-08,株式会社ＫＥＬＢＡ,,301,東京都,世田谷区,太子堂１丁目１２番３０－２０２号,,13,112,1540004,,,,,,,2018-01-19,1,,,,,ケルバ,0
55164,1010901041446,01,0,2018-01-26,2018-01-23,株式会社以徳,,301,東京都,世田谷区,上用賀３丁目１２番３号,,13,112,1580098,,,,,,,2018-01-23,1,,,,,,0
55165,1010901041454,01,0,2018-01-26,2018-01-23,ＰＲＩＭＥ　ＮＵＭＢＥＲ株式会社,,301,東京都,世田谷区,玉川１丁目１５番２－４００３号,,13,112,1580094,,,,,,,2018-01-23,1,,,,,,0
55166,1010901041462,01,0,2018-01-30,2018-01-25,株式会社ライスフィールド,,301,東京都,世田谷区,桜１丁目３番２号,,13,112,1560053,,,,,,,2018-01-25,1,,,,,,0
55167,1010901041504,01,1,2020-04-16,2018-02-05,株式会社Ｌａｕｑ,,301,東京都,世田谷区,太子堂３丁目１８番２号,,13,112,1540004,,,,,,,2018-02-05,1,,,,,ラウク,0
55168,1010901041512,01,0,2018-02-09,2018-02-06,ミックジャパン株式会社,,301,東京都,世田谷区,駒沢２丁目７番１０号マリポーサ駒沢２０１,,13,112,1540012,,,,,,,2018-02-06,1,,,,,,0
55169,1010901041537,01,0,2018-02-15,2018-02-09,株式会社ムース,,301,東京都,世田谷区,深沢４丁目３６番９号クレストハウス駒沢６０１,,13,112,1580081,,,,,,,2018-02-09,1,,,,,,0
55170,1010901041553,01,1,2019-01-23,2018-02-15,株式会社ＴＯＲＵＹＯ　ＷＯＲＫＳ,,301,東京都,世田谷区,代沢５丁目８番１４号,,13,112,1550032,,,,,,,2018-02-15,1,,,,,トルヨーワークス,0
55171,1010901041561,01,0,2018-02-20,2018-02-15,株式会社ＢＲＡＩＮＺ,,301,東京都,世田谷区,奥沢５丁目２０番６号,,13,112,1580083,,,,,,,2018-02-15,1,,,,,,0
55172,1010901041578,01,0,2018-02-26,2018-02-21,株式会社ＴＵＣＣＩ,,301,東京都,世田谷区,八幡山１丁目５番９号,,13,112,1560056,,,,,,,2018-02-21,1,,,,,,0
55173,1010901041603,01,0,2018-02-28,2018-02-23,株式会社悠優コスメティクス,,301,東京都,世田谷区,用賀３丁目２２番９号ＹＭビル１Ｆ,,13,112,1580097,,,,,,,2018-02-23,1,,,,,,0
55174,1010901041611,01,0,2018-03-01,2018-02-26,Ｈｉｋａｒｉ株式会社,,301,東京都,世田谷区,砧１丁目８番１１－９０１号,,13,112,1570073,,,,,,,2018-02-26,1,,,,,,0
55175,1010901041644,21,0,2019-06-25,2019-06-19,キタジマイズム株式会社,,301,東京都,世田谷区,奥沢５丁目２７番５号,,13,112,1580083,,,2019-06-19,01,,,2018-03-01,1,,,,,キタジマイズム,0
55176,1010901041669,12,0,2019-12-13,2019-12-10,ＫＭＳ株式会社,,301,東京都,港区,虎ノ門４丁目１番３４－３１０４号,,13,103,1050001,,,,,,,2018-03-12,1,,,,,,0
55177,1010901041685,01,1,2020-03-23,2018-03-09,株式会社ＯＫＤ,,301,東京都,世田谷区,喜多見２丁目８番２９号,,13,112,1570067,,,,,,,2018-03-09,1,,,,,オーケーディー,0
55178,1010901041693,01,0,2018-03-14,2018-03-09,そふと電鉄クラフト株式会社,,301,東京都,世田谷区,梅丘１丁目１０番４号,,13,112,1540022,,,,,,,2018-03-09,1,,,,,,0
55179,1010901041710,01,0,2018-03-15,2018-03-12,株式会社ＶＥＬＢＥＤ．,,301,東京都,世田谷区,代田５丁目３４番地１７号,,13,112,1550033,,,,,,,2018-03-12,1,,,,,,0
55180,1010901041719,01,1,2018-04-23,2018-03-15,株式会社Ｋ＆Ｂ,,301,東京都,世田谷区,砧６丁目３７番５号,,13,112,1570073,,,,,,,2018-03-15,1,,,,,ケーアンドビー,0
55181,1010901041743,12,0,2018-08-27,2018-08-23,株式会社シナジックスマーケティング,,301,東京都,目黒区,上目黒１丁目３番２号代官山宝ビルⅡ,00114332,13,110,1530051,,,,,,,2018-03-26,1,,,,,シナジックスマーケティング,0
55182,1010901041751,01,1,2018-05-01,2018-03-22,株式会社ＨＯＯＨＯＯ,,301,東京都,世田谷区,北沢４丁目２７番１０号,,13,112,1550031,,,,,,,2018-03-22,1,,,,,ホーホー,0
55183,1010901041768,01,1,2018-05-11,2018-03-28,上野化成株式会社,,301,東京都,世田谷区,玉川３丁目２０番２号,,13,112,1580094,,,,,,,2018-03-28,1,,,,,ウエノカセイ,0
55184,1010901041776,01,1,2018-05-10,2018-03-27,株式会社グローカルメディア,,301,東京都,世田谷区,深沢８丁目１８番１８号,,13,112,1580081,,,,,,,2018-03-27,1,,,,,グローカルメディア,0
55185,1010901041784,12,0,2018-12-20,2018-12-17,株式会社ＤＯＵＢＬＥ　ＨＥＬＩＸ,,301,東京都,品川区,東五反田１丁目１０番７号,,13,109,1410022,,,,,,,2018-03-28,1,,,,,ダブルヘリックス,0
55186,1010901041801,01,0,2018-04-05,2018-04-02,西村アセット株式会社,,301,東京都,世田谷区,砧８丁目１０番１－１００４号,,13,112,1570073,,,,,,,2018-04-02,1,,,,,ニシムラアセット,0
55187,1010901041818,01,0,2018-04-13,2018-04-10,株式会社モノスタジオ,,301,東京都,世田谷区,祖師谷４丁目１６番１号,,13,112,1570072,,,,,,,2018-04-10,1,,,,,モノスタジオ,0
