68446,4011801030767,12,1,2018-06-20,2017-03-31,札幌苗穂工業株式会社,,301,北海道,札幌市東区,苗穂町１２丁目３番,,01,103,0650043,,,,,,,2015-10-05,1,,,,,サッポロナエボコウギョウ,0
91162,5011801030023,12,1,2020-05-26,2016-03-16,株式会社ＮＧＫ,,301,北海道,恵庭市,恵み野西１丁目８番４,,01,231,0611373,,,,,,,2015-10-05,1,,,,,エヌジーケー,0
113979,6011801035871,12,0,2020-03-23,2020-03-16,株式会社ジーテクト,,301,北海道,石狩市,花川南四条１丁目１４４番地,,01,235,0613204,,,,,,,2019-03-19,1,,,,,ジーテクト,0
10331,4011801032292,21,0,2019-10-24,2019-10-18,功成商事株式会社,,301,岩手県,一関市,赤荻字上袋１４７番地１７,,03,209,0210041,,,2019-10-18,01,,,2016-09-09,1,,,,,,0
98,1011801030613,11,0,2020-02-14,2020-02-04,株式会社ニッショウパワー,,301,茨城県,つくば市,天久保１丁目１０番１８号,,08,220,3050005,,,,,,,2015-10-05,1,,,,,ニッショウパワー,0
18414,3011801034950,12,1,2018-08-20,2018-08-08,株式会社ＤＩＰＵ,,301,茨城県,筑西市,中舘４１６－３中館コーポ１０１号室,,08,227,3080005,,,,,,,2018-07-09,1,,,,,ディプ,0
27668,4011801034982,12,0,2019-10-18,2019-10-16,株式会社スイッチ,,301,茨城県,筑西市,下中山５６１番地の２５,,08,227,3080825,,,,,,,2018-07-18,1,,,,,スイッチ,0
46062,6011801033512,12,0,2019-04-08,2019-04-03,ＣＬＡロジスティック株式会社,,301,茨城県,常総市,水海道栄町２５２４番地３,,08,211,3030024,,,,,,,2017-06-26,1,,,,,シーエルエーロジスティック,0
55262,7011801033222,12,0,2019-05-16,2019-05-09,鴻運株式会社,,301,茨城県,水戸市,笠原町６００番地の２０,,08,201,3100852,,,,,,,2017-04-25,1,,,,,コウウン,0
64392,8011801031209,12,0,2019-10-30,2019-10-28,ＡＮＯＴＨＥＲ　ＡＮＧＬＥ株式会社,,301,茨城県,取手市,東２丁目１番３８号,,08,217,3020005,,,,,,,2016-01-04,1,,,,,アナザーアングル,0
73600,9011801031876,12,0,2017-05-11,2017-05-08,株式会社壱六八,,301,茨城県,守谷市,松ケ丘３丁目１３番地１５,,08,224,3020127,,,,,,,2016-05-31,1,,,,,,0
45,1011801030761,12,0,2017-11-02,2017-10-25,株式会社グラティアｓ,,301,栃木県,宇都宮市,陽東５丁目２８番３号,,09,201,3210904,,,,,,,2015-10-05,1,,,,,,0
7582,2011801030934,12,0,2018-01-15,2017-12-26,株式会社ＥＳＨＯＤＡ,,301,栃木県,栃木市,大平町富田３９２番地９マルベリー大平４０２,,09,203,3294404,,,,,,,2015-11-02,1,,,,,,0
37581,6011801031020,12,0,2020-02-26,2020-02-19,忠盛工業株式会社,,301,栃木県,下都賀郡壬生町,大字上田１４６９－９,,09,361,3210231,,,,,,,2015-11-12,1,,,,,チュウセイコウギョウ,0
52579,8011801032198,12,0,2020-03-26,2020-03-23,株式会社ＩＳＧ　ＧＲＡＹ　ＦＯＸ,,301,栃木県,宇都宮市,宝木本町１６７４番地５４,,09,201,3200075,,,,,,,2016-08-15,1,,,,,アイエスジーグレイフォックス,0
53270,8011801030219,12,0,2020-01-15,2020-01-07,株式会社ＹＮＯコンサルティング,,301,群馬県,前橋市,元総社町２丁目６番地２ライズグレースＡ１０２,,10,201,3710846,,,,,,,2015-10-05,1,,,,,ワイエヌオーコンサルティング,0
572,1011801030506,12,0,2017-12-15,2017-12-12,株式会社ＭＫ,,301,埼玉県,川口市,西川口１丁目１２番５号モダンフレンチ西川口１０１号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
573,1011801030563,12,1,2019-05-28,2016-11-28,日本Ｅ購株式会社,,301,埼玉県,三郷市,岩野木４８番地,,11,237,3410031,,,,,,,2015-10-05,1,,,,,ニホンイーコウ,0
574,1011801030654,12,0,2018-11-14,2018-11-08,株式会社マルマリサイクル,,301,埼玉県,所沢市,大字亀ケ谷２４８番地３,,11,208,3590014,,,,,,,2015-10-05,1,,,,,マルマリサイクル,0
575,1011801030910,12,1,2018-05-01,2018-03-15,誠龍商事株式会社,,301,埼玉県,川口市,大字安行原２５３４番地の７,,11,203,3340057,,,,,,,2015-10-19,1,,,,,セイリュウショウジ,0
576,1011801031743,12,0,2019-03-04,2019-02-27,株式会社スーペリア＆Ｍ,,301,埼玉県,三郷市,谷口２１３番地,,11,237,3410042,,,,,,,2016-04-26,1,,,,,スーペリアアンドエム,0
577,1011801032304,12,1,2018-05-22,2017-06-26,株式会社光明,,301,埼玉県,八潮市,大字大曽根１３３５番地６,,11,234,3400834,,,,,,,2016-09-14,1,,,,,コウミョウ,0
578,1011801033021,12,0,2019-05-22,2019-05-15,株式会社ＹＤ,,301,埼玉県,三郷市,インター南２丁目３－１０－Ａ棟,,11,237,3410059,,,,,,,2017-03-09,1,,,,,ワイディー,0
579,1011801033104,12,1,2018-05-01,2018-03-15,Ｓ＆Ｔジャパン株式会社,,301,埼玉県,川口市,本町１丁目９番４号,,11,203,3320012,,,,,,,2017-04-04,1,,,,,エスアンドティージャパン,0
580,1011801034770,12,0,2019-02-22,2019-02-18,株式会社広義建設,,301,埼玉県,草加市,瀬崎６丁目１９番１４号コーポ谷古宇Ｃ１０２号,,11,221,3400022,,,,,,,2018-05-29,1,,,,,コウギケンセツ,0
581,1011801035050,12,0,2019-10-31,2019-10-25,タケシタロジスティクス株式会社,,301,埼玉県,川口市,元郷２丁目１５－１－３５０２,,11,203,3320011,,,,,,,2018-08-06,1,,,,,タケシタロジスティクス,0
582,1011801035059,12,0,2019-03-11,2019-03-05,株式会社レイ,,301,埼玉県,草加市,稲荷３丁目３１番４３－２号,,11,221,3400003,,,,,,,2018-08-07,1,,,,,レイ,0
583,1011801035257,12,0,2019-01-29,2019-01-23,ＪＯＹエンタープライズ株式会社,,301,埼玉県,草加市,西町９９６番地１,,11,221,3400035,,,,,,,2018-10-09,1,,,,,ジョイエンタープライズ,0
25763,2011801030117,12,0,2016-06-21,2016-06-15,タコメ商事株式会社,,301,埼玉県,三郷市,彦成３丁目９番１２－８０４号,,11,237,3410003,,,,,,,2015-10-05,1,,,,,,0
25764,2011801030323,12,0,2017-01-13,2017-01-06,株式会社新和総建,,301,埼玉県,草加市,新栄４丁目１０００番新栄町団地１－２－４０３,,11,221,3400056,,,,,,,2015-10-05,1,,,,,,0
25765,2011801030496,12,1,2019-01-18,2016-08-10,株式会社ＳＥＬＬ,,301,埼玉県,新座市,東北２丁目３７番１０号高野ビル４０１号,,11,230,3520001,,,,,,,2015-10-05,1,,,,,セル,0
25766,2011801030546,12,0,2016-04-08,2016-04-05,株式会社世玉,,301,埼玉県,八潮市,大字浮塚６１７番地２,,11,234,3400835,,,,,,,2015-10-05,1,,,,,,0
25767,2011801030587,12,1,2020-05-22,2020-05-12,株式会社オリオン,,301,埼玉県,八潮市,大字古新田２４２番地２,,11,234,3400823,,,,,,,2015-10-05,1,,,,,オリオン,0
25768,2011801031049,12,0,2019-08-02,2019-07-22,株式会社太進興業,,301,埼玉県,八潮市,大字伊草１７７番地１０ウリュウ第二ビル３０１,,11,234,3400806,,,,,,,2015-11-18,1,,,,,タイシンコウギョウ,0
50803,3011801031246,12,0,2016-04-08,2016-04-01,株式会社優沁鐵建,,301,埼玉県,草加市,住吉１丁目１２番２号,,11,221,3400014,,,,,,,2016-01-12,1,,,,,,0
50804,3011801031948,12,0,2016-10-12,2016-10-04,株式会社ＳＤＳ　ＪＡＰＡＮ,,301,埼玉県,草加市,瀬崎６丁目９番３４号,,11,221,3400022,,,,,,,2016-06-15,1,,,,,,0
