75497,4010602009054,12,0,2016-12-16,2016-12-12,有限会社池上金属印刷工業所,,302,埼玉県,八潮市,大字南川崎４６７番地,,11,234,3400814,,,,,,,2015-10-05,1,,,,,,0
100645,5010602008658,12,0,2017-07-27,2017-07-24,有限会社新井合紙所,,302,埼玉県,八潮市,大字二丁目９８７番地１,,11,234,3400811,,,,,,,2015-10-05,1,,,,,,0
150492,7010602009316,12,0,2018-06-04,2018-05-29,有限会社キャンロット,,302,埼玉県,八潮市,大字大曽根４１６番地５,,11,234,3400834,,,,,,,2015-10-05,1,,,,,キャンロット,0
243,1010602003811,01,0,2015-11-06,2015-10-05,有限会社澤田商事,,302,千葉県,習志野市,新栄１丁目３－５,,12,216,2750005,,,,,,,2015-10-05,1,,,,,,0
244,1010602005717,01,0,2015-11-06,2015-10-05,有限会社茂木塗装,,302,千葉県,市川市,南八幡５丁目２１番２１号,,12,203,2720023,,,,,,,2015-10-05,1,,,,,,0
22068,2010602007893,12,0,2016-07-26,2016-07-21,有限会社ワーク,,302,千葉県,千葉市稲毛区,園生町１３２５番地８サンクレイドル稲毛スポーツセンター４１２号,,12,103,2630051,,,,,,,2015-10-05,1,,,,,,0
43907,3010602006713,12,0,2016-08-08,2016-08-03,有限会社ナソスデンタルスタジオ,,302,千葉県,市川市,新田５丁目８番２２号,,12,203,2720035,,,,,,,2015-10-05,1,,,,,,0
65590,4010602000657,01,0,2015-11-06,2015-10-05,有限会社エムケー商事,,302,千葉県,長生郡白子町,牛込７６番地１,,12,424,2994202,,,,,,,2015-10-05,1,,,,,,0
87305,5010602002826,12,0,2016-07-27,2016-07-22,有限会社小峰工業,,302,千葉県,松戸市,六高台７丁目６６番地ハートフルシティ１－７０３号,,12,207,2702203,,,,,,,2015-10-05,1,,,,,,0
87306,5010602005903,01,0,2015-11-06,2015-10-05,有限会社古屋製作所,,302,千葉県,千葉市稲毛区,山王町３２８番地２号,,12,103,2630002,,,,,,,2015-10-05,1,,,,,,0
87307,5010602007404,12,0,2016-06-10,2016-06-07,有限会社平田,,302,千葉県,船橋市,本中山４丁目１８番１６号,,12,204,2730035,,,,,,,2015-10-05,1,,,,,,0
109133,6010602005019,01,0,2015-11-06,2015-10-05,有限会社タハラ,,302,千葉県,船橋市,宮本８丁目７番８号,,12,204,2730003,,,,,,,2015-10-05,1,,,,,,0
130862,7010602001371,21,0,2015-11-06,2015-10-27,有限会社エイト商事,,302,千葉県,浦安市,当代島３丁目１１番１０号,,12,227,2790001,,,2015-10-27,01,,,2015-10-05,1,,,,,,0
130863,7010602002709,01,1,2018-11-28,2015-10-05,有限会社宏栄,,302,千葉県,千葉市花見川区,作新台８丁目６番１号,,12,102,2620045,,,,,,,2015-10-05,1,,,,,コウエイ,0
152602,8010602000819,01,0,2015-11-06,2015-10-05,オイカワ建設工業有限会社,,302,千葉県,船橋市,本中山６丁目１０番６号,,12,204,2730035,,,,,,,2015-10-05,1,,,,,,0
152603,8010602005413,12,0,2018-03-15,2018-03-12,有限会社エターナルサマー,,302,千葉県,松戸市,古ケ崎２１４番地５,,12,207,2710068,,,,,,,2015-10-05,1,,,,,,0
152604,8010602006626,21,0,2019-02-18,2019-02-06,有限会社栃木木材,,302,千葉県,浦安市,東野３丁目３０番１５号,,12,227,2790042,,,2019-02-06,01,,,2015-10-05,1,,,,,トチギモクザイ,0
174475,9010602003861,12,1,2018-07-25,2017-10-06,有限会社邦商,,302,千葉県,市川市,新浜１丁目２１番１９号,,12,203,2720136,,,,,,,2015-10-05,1,,,,,ホウショウ,0
41725,1010602000016,01,0,2015-10-28,2015-10-05,有限会社飯田美装,,302,東京都,江東区,大島６丁目１５番１－３１６号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
41726,1010602000024,01,0,2015-10-28,2015-10-05,有限会社イーピーエム,,302,東京都,江東区,高橋１３番４号,,13,108,1350005,,,,,,,2015-10-05,1,,,,,,0
41727,1010602000040,01,0,2015-10-28,2015-10-05,有限会社池田製作所,,302,東京都,江東区,亀戸５丁目３７番２号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
41728,1010602000049,01,0,2015-10-28,2015-10-05,有限会社井口塗装工業,,302,東京都,江東区,門前仲町２丁目３番１５号,,13,108,1350048,,,,,,,2015-10-05,1,,,,,,0
