64339,8010601046978,12,1,2019-10-10,2017-05-24,株式会社スターネットジャパン,,301,茨城県,取手市,谷中１３０番地１,,08,217,3001532,,,,,,,2015-10-05,1,,,,,スターネットジャパン,0
64340,8010601048396,12,1,2019-06-17,2017-12-14,株式会社ハンズ,,301,茨城県,笠間市,東平２丁目１番８号常井産業ビル２Ｆ,,08,216,3091705,,,,,,,2015-10-05,1,,,,,ハンズ,0
73568,9010601040014,12,0,2020-05-12,2020-05-07,株式会社クレデンツ,,301,茨城県,つくば市,豊里の杜２丁目１９－３,,08,220,3002648,,,,,,,2015-10-05,1,,,,,クレデンツ,0
73569,9010601043909,12,0,2016-04-06,2016-03-31,株式会社シグレイ,,301,茨城県,土浦市,北荒川沖町１４番４号うずら野ハイツＡ２号室,,08,203,3000876,,,,,,,2015-10-05,1,,,,,,0
7555,2010601044797,12,0,2016-11-17,2016-11-14,株式会社さくら,,301,栃木県,宇都宮市,東宿郷４丁目２番７号フリーデンハイム宇都宮５０８号,,09,201,3210953,,,,,,,2015-10-05,1,,,,,,0
7556,2010601047148,01,0,2015-10-30,2015-10-05,株式会社ケンビ,,301,栃木県,足利市,通２丁目５－５,,09,202,3260814,,,,,,,2015-10-05,1,,,,,,0
15045,3010601041703,12,1,2019-08-19,2017-09-19,日昇産業株式会社,,301,栃木県,栃木市,新井町１０１２－１２,,09,203,3280061,,,,,,,2015-10-05,1,,,,,ニッショウサンギョウ,0
15046,3010601045497,12,0,2020-03-19,2020-03-16,株式会社ギヴ・クオリティー総合住宅サービス,,301,栃木県,宇都宮市,上戸祭町３０１４番地３ヒルサイド上戸祭Ｂ棟２Ｃ,,09,201,3200051,,,,,,,2015-10-05,1,,,,,ギヴクオリティーソウゴウジュウタクサービス,0
22574,4010601040927,12,0,2018-07-05,2018-06-29,国際国土環境開発株式会社,,301,栃木県,鹿沼市,上奈良部町４９４番地５,,09,205,3220522,,,,,,,2015-10-05,1,,,,,コクサイコクドカンキョウカイハツ,0
37559,6010601049504,12,0,2020-04-22,2020-04-17,Ｃ－ｓｅａｒｃｈ株式会社,,301,栃木県,那須塩原市,東赤田３２１－４１８,,09,213,3292742,,,,,,,2016-04-12,1,,,,,シーサーチ,0
52556,8010601041954,12,0,2020-03-17,2020-03-12,鯨岡倉庫株式会社,,301,栃木県,小山市,大字出井１１６７番地５,,09,208,3230808,,,,,,,2015-10-05,1,,,,,クジラオカソウコ,0
25,1010601045383,12,0,2019-04-23,2019-04-17,株式会社ライムテック,,301,群馬県,高崎市,東町１３４番地３１－５０１号,,10,202,3700045,,,,,,,2015-10-05,1,,,,,ライムテック,0
15247,3010601042321,01,1,2020-04-15,2015-10-05,アース・テック株式会社,,301,群馬県,太田市,飯田町８５３番地２,,10,205,3730851,,,,,,,2015-10-05,1,,,,,アーステック,0
30411,5010601041247,01,0,2015-10-30,2015-10-05,サンリース株式会社,,301,群馬県,甘楽郡甘楽町,大字秋畑２２９３番地,,10,384,3702204,,,,,,,2015-10-05,1,,,,,,0
60821,9010601044329,01,1,2018-12-26,2015-10-05,株式会社群馬木芸,,301,群馬県,前橋市,五代町６７４番地１,,10,201,3710132,,,,,,,2015-10-05,1,,,,,グンマモクゲイ,0
230,1010601040062,11,1,2019-10-17,2016-09-28,株式会社アイ・アイ・シー,,301,埼玉県,川口市,大字里１２１３番地の１,,11,203,3340005,,,,,,,2015-10-05,1,,,,,アイアイシー,0
231,1010601043668,12,0,2016-01-19,2016-01-14,株式会社ＯＰＳ,,301,埼玉県,三郷市,中央１丁目１３番４号メゾンボナール１０２,,11,237,3410038,,,,,,,2015-10-05,1,,,,,,0
232,1010601044559,12,0,2016-04-08,2016-04-05,株式会社Ｄ２エンターテイメント,,301,埼玉県,川口市,前川２丁目１０番１１号,,11,203,3330842,,,,,,,2015-10-05,1,,,,,,0
233,1010601045375,01,1,2020-05-28,2015-10-05,鴻輝株式会社,,301,埼玉県,三郷市,早稲田８丁目１１番地１３,,11,237,3410018,,,,,,,2015-10-05,1,,,,,コウキ,0
234,1010601045648,12,0,2020-05-15,2020-05-08,株式会社根本会計センター,,301,埼玉県,三郷市,中央４丁目２０番地２メイツ三郷中央サラテラス４１９,,11,237,3410038,,,,,,,2015-10-05,1,,,,,ネモトカイケイセンター,0
235,1010601046183,12,1,2019-09-03,2017-08-23,株式会社ＡＩコンツェルン,,301,埼玉県,越谷市,流通団地３丁目１－１０,,11,222,3430824,,,,,,,2015-10-05,1,,,,,アイコンツェルン,0
236,1010601047990,12,0,2016-05-02,2016-04-26,騰飛テック株式会社,,301,埼玉県,川越市,南大塚２丁目５番の１リリービル２階,,11,201,3501162,,,,,,,2015-10-05,1,,,,,,0
237,1010601048741,21,0,2018-11-05,2018-10-30,株式会社ベネフィット,,301,埼玉県,越谷市,赤山本町三丁目２４番地ライオンズグローベルズ越谷ステーションプラザ１２０１号,,11,222,3430808,,,2018-10-30,01,,,2015-11-09,1,,,,,ベネフィット,0
25411,2010601041159,12,0,2018-10-10,2018-10-04,株式会社プログレス,,301,埼玉県,草加市,高砂１丁目１２番２３号,,11,221,3400015,,,,,,,2015-10-05,1,,,,,プログレス,0
25412,2010601041489,12,0,2017-01-23,2017-01-17,亜森株式会社,,301,埼玉県,戸田市,川岸２丁目４番１１号－３０１,,11,224,3350015,,,,,,,2015-10-05,1,,,,,,0
25413,2010601043007,12,1,2018-07-06,2016-04-21,株式会社日野エステート,,301,埼玉県,北葛飾郡杉戸町,倉松１丁目５番１８号,,11,464,3450034,,,,,,,2015-10-05,1,,,,,ヒノエステート,0
25414,2010601044789,12,0,2019-02-22,2019-02-15,ファーストスレッド株式会社,,301,埼玉県,川越市,砂新田４丁目４－５田川ビル２０２,,11,201,3501137,,,,,,,2015-10-05,1,,,,,ファーストレッド,0
25415,2010601047552,12,0,2017-12-27,2017-12-21,株式会社しんぷる,,301,埼玉県,富士見市,東みずほ台３丁目１７－１４ソリテール風見舎１０１,,11,235,3540015,,,,,,,2015-10-05,1,,,,,,0
25416,2010601048146,12,1,2018-12-21,2017-02-13,グラビティビズ株式会社,,301,埼玉県,川口市,大字安行藤八６８５－４,,11,203,3340051,,,,,,,2015-10-05,1,,,,,グラビティビズ,0
25417,2010601048666,12,0,2018-05-29,2018-05-22,宝東株式会社,,301,埼玉県,さいたま市南区,南浦和１丁目３１番２号,,11,108,3360017,,,,,,,2015-10-26,1,,,,,ホウトウ,0
25418,2010601048831,12,0,2019-05-14,2019-05-08,宏基株式会社,,301,埼玉県,川口市,上青木５丁目１３番２６号東鵬ビル２０２,,11,203,3330844,,,,,,,2015-12-01,1,,,,,コウキ,0
25419,2010601048971,12,0,2017-08-03,2017-07-31,旭立建装株式会社,,301,埼玉県,八潮市,大字大曽根２０５４番地４号伊藤ビル２０４号,,11,234,3400834,,,,,,,2016-01-04,1,,,,,,0
25420,2010601049490,12,0,2017-11-24,2017-11-20,セイホウ株式会社,,301,埼玉県,川口市,西川口４丁目４－１－１０２,,11,203,3320021,,,,,,,2016-04-06,1,,,,,,0
50442,3010601040531,01,0,2015-11-06,2015-10-05,東京シルク株式会社,,301,埼玉県,川口市,西青木２丁目１１番３２号,,11,203,3320035,,,,,,,2015-10-05,1,,,,,,0
50443,3010601040614,12,0,2018-06-11,2018-06-05,株式会社ケーシーツー,,301,埼玉県,さいたま市南区,鹿手袋４丁目１番７号,,11,108,3360031,,,,,,,2015-10-05,1,,,,,ケーシーツー,0
50444,3010601041109,21,0,2019-01-11,2019-01-07,アルファクオリティ株式会社,,301,埼玉県,所沢市,東所沢２丁目４７番地１２号３０１,,11,208,3590021,,,2019-01-07,01,,,2015-10-05,1,,,,,アルファクオリティ,0
50445,3010601042164,12,1,2019-03-14,2019-03-08,株式会社アイサプライ,,301,埼玉県,熊谷市,久下１丁目１３７番地１プランドール熊谷３０４,,11,202,3600026,,,,,,,2015-10-05,1,,,,,アイサプライ,0
50446,3010601042379,12,1,2018-06-15,2018-06-08,株式会社システムガラス工事,,301,埼玉県,所沢市,大字松郷８０－３,,11,208,3590027,,,,,,,2015-10-05,1,,,,,システムガラスコウジ,0
50447,3010601042528,01,0,2015-11-06,2015-10-05,オクト株式会社,,301,埼玉県,吉川市,高富２丁目１３番地６,,11,243,3420036,,,,,,,2015-10-05,1,,,,,,0
50448,3010601043154,12,0,2016-03-10,2016-03-08,東興株式会社,,301,埼玉県,川口市,西川口３丁目２８番８－６０５号ライオンズガーデン西川口,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
50449,3010601045456,12,0,2018-01-31,2018-01-26,大恒工業株式会社,,301,埼玉県,川口市,南鳩ヶ谷１丁目２１－８,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
50450,3010601045530,12,0,2019-10-23,2019-10-16,株式会社浅草建装,,301,埼玉県,川口市,領家２丁目７番１０号,,11,203,3320004,,,,,,,2015-10-05,1,,,,,,0
50451,3010601046371,01,0,2015-11-06,2015-10-05,株式会社ソフェア,,301,埼玉県,朝霞市,三原２丁目２７番地３４号,,11,227,3510025,,,,,,,2015-10-05,1,,,,,,0
50452,3010601046933,12,0,2019-04-17,2019-04-12,株式会社ジャパンＧＯＧＯ,,301,埼玉県,越谷市,南越谷１丁目４－５０－１,,11,222,3430845,,,,,,,2015-10-05,1,,,,,ジャパンゴーゴー,0
50453,3010601047378,12,0,2019-04-26,2019-04-23,海東商事株式会社,,301,埼玉県,羽生市,西４丁目１１番地１６,,11,216,3480054,,,,,,,2015-10-05,1,,,,,カイトウショウジ,0
50454,3010601047972,12,0,2019-02-14,2019-02-07,株式会社ユニオントラスト,,301,埼玉県,さいたま市見沼区,大字南中野９２６,,11,104,3370042,,,,,,,2015-10-05,1,,,,,ユニオントラスト,0
50455,3010601048302,12,0,2018-07-24,2018-07-17,ＮＳ株式会社,,301,埼玉県,越谷市,蒲生寿町６－８６ドルチェ蒲生１０３,,11,222,3430836,,,,,,,2015-10-05,1,,,,,エヌエス,0
50456,3010601049184,12,0,2017-06-26,2017-06-21,株式会社ＡＧＳコンサルタント,,301,埼玉県,川口市,西川口１丁目２９番３－４０２号,,11,203,3320021,,,,,,,2016-02-08,1,,,,,,0
75485,4010601043038,01,0,2015-11-06,2015-10-05,アカネ商事株式会社,,301,埼玉県,川口市,南前川２丁目１８番１６号１Ｆ,,11,203,3330846,,,,,,,2015-10-05,1,,,,,,0
75486,4010601044663,12,0,2017-09-01,2017-08-28,株式会社丸武,,301,埼玉県,新座市,野火止３丁目９番５号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
75487,4010601045158,01,0,2015-11-06,2015-10-05,株式会社吉通,,301,埼玉県,三郷市,中央４丁目３番地５,,11,237,3410038,,,,,,,2015-10-05,1,,,,,,0
75488,4010601045950,12,0,2016-04-14,2016-04-05,株式会社ＭＯＯＶＩＮＧ,,301,埼玉県,さいたま市浦和区,瀬ヶ崎３丁目１番５０－１０号,,11,107,3300044,,,,,,,2015-10-05,1,,,,,,0
75489,4010601048607,12,0,2020-01-14,2020-01-08,株式会社プロトアルファ,,301,埼玉県,桶川市,泉２丁目１番７号,,11,231,3630021,,,,,,,2015-10-20,1,,,,,プロトアルファ,0
100637,5010601041577,01,0,2015-11-06,2015-10-05,株式会社ＳＨＩＧＥＺＯ,,301,埼玉県,さいたま市中央区,鈴谷２丁目７６９番地１－１０２号,,11,105,3380013,,,,,,,2015-10-05,1,,,,,,0
100638,5010601042658,21,0,2018-04-09,2018-03-30,株式会社ＺＡＡＧＵ,,301,埼玉県,和光市,白子４丁目６番１号,,11,229,3510101,,,2018-03-30,01,,,2015-10-05,1,,,,,ザーグ,0
100639,5010601045041,01,0,2015-11-06,2015-10-05,瑞峰株式会社,,301,埼玉県,蕨市,塚越２丁目６番１６－２０３号,,11,223,3350002,,,,,,,2015-10-05,1,,,,,,0
100640,5010601045231,12,0,2018-10-10,2018-10-04,株式会社アスタリスクブルー,,301,埼玉県,さいたま市桜区,西堀４丁目７番１号１０７,,11,106,3380832,,,,,,,2015-10-05,1,,,,,アスタリスクブルー,0
100641,5010601046254,12,0,2017-10-13,2017-10-10,吉橋建設株式会社,,301,埼玉県,比企郡川島町,大字南園部３１５番地,,11,346,3500167,,,,,,,2015-10-05,1,,,,,,0
100642,5010601046386,12,1,2019-10-31,2019-10-23,株式会社ＦＡＳ,,301,埼玉県,川口市,朝日２丁目１番１６号,,11,203,3320001,,,,,,,2015-10-05,1,,,,,ファス,0
100643,5010601047970,12,0,2018-06-18,2018-06-13,アップドラフト株式会社,,301,埼玉県,川口市,南町２丁目６番２３号,,11,203,3320026,,,,,,,2015-10-05,1,,,,,アップドラフト,0
125467,6010601041386,12,0,2018-11-29,2018-11-22,鳶新田組株式会社,,301,埼玉県,越谷市,東越谷８丁目３１番地５,,11,222,3430023,,,,,,,2015-10-05,1,,,,,トビニッタグミ,0
125468,6010601041659,12,0,2018-06-27,2018-06-25,株式会社フォーリンク,,301,埼玉県,さいたま市見沼区,大字東門前６５番地２－１０２号,,11,104,3370016,,,,,,,2015-10-05,1,,,,,フォーリンク,0
125469,6010601041691,12,0,2019-06-25,2019-06-19,株式会社ＦＬＹ,,301,埼玉県,さいたま市南区,太田窪５丁目９番８号,,11,108,3360015,,,,,,,2015-10-05,1,,,,,エフエルワイ,0
125470,6010601042459,12,0,2017-11-06,2017-10-27,株式会社信和国際,,301,埼玉県,川口市,西川口２丁目４番１５－１０４号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
125471,6010601043795,01,0,2015-11-06,2015-10-05,株式会社明幸建設,,301,埼玉県,川口市,芝５丁目１番１５号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
125472,6010601047796,12,0,2016-05-24,2016-05-19,株式会社ＪＤＴ,,301,埼玉県,三郷市,早稲田１丁目１６番１号,,11,237,3410018,,,,,,,2015-10-05,1,,,,,,0
150479,7010601040684,12,1,2019-10-24,2017-09-15,株式会社Ｋ．Ｋ．サポート,,301,埼玉県,川口市,東領家２丁目３６番１９号,,11,203,3320003,,,,,,,2015-10-05,1,,,,,ケーケーサポート,0
150480,7010601040998,01,0,2015-11-06,2015-10-05,ＫＩＺＵＮＡ株式会社,,301,埼玉県,草加市,花栗４丁目２４番１８号,,11,221,3400044,,,,,,,2015-10-05,1,,,,,,0
150481,7010601043076,01,0,2015-11-06,2015-10-05,株式会社ＳＴＳ．ＪＡＰＡＮ,,301,埼玉県,比企郡川島町,大字伊草４２８番地１１,,11,346,3500158,,,,,,,2015-10-05,1,,,,,,0
150482,7010601043381,01,0,2015-11-06,2015-10-05,株式会社創笑,,301,埼玉県,さいたま市北区,日進町２丁目９０１番地１－３０１号,,11,102,3310823,,,,,,,2015-10-05,1,,,,,,0
150483,7010601044438,21,0,2016-08-25,2016-08-22,株式会社ＳＴＡＲＬＩＧＨＴ,,301,埼玉県,和光市,下新倉５丁目１４番８７－２０１号,,11,229,3510111,,,2016-08-22,01,,,2015-10-05,1,,,,,,0
150484,7010601045130,12,0,2018-01-22,2018-01-17,成富商事株式会社,,301,埼玉県,幸手市,大字惣新田字仁階３０６４－１,,11,240,3400133,,,,,,,2015-10-05,1,,,,,,0
150485,7010601046046,12,0,2017-08-25,2017-08-21,株式会社コスモハウス・２０１０,,301,埼玉県,坂戸市,南町１５番１０号,,11,239,3500233,,,,,,,2015-10-05,1,,,,,,0
150486,7010601046418,12,0,2019-01-23,2019-01-18,株式会社ピアラボ,,301,埼玉県,川越市,大字府川８１９番地１,,11,201,3500831,,,,,,,2015-10-05,1,,,,,ピアラボ,0
150487,7010601047894,12,0,2018-01-24,2018-01-18,株式会社辰巳工業,,301,埼玉県,草加市,氷川町２１０４番地１７グランドハイツ氷川１００１号,,11,221,3400034,,,,,,,2015-10-05,1,,,,,,0
150488,7010601048777,12,0,2017-05-01,2017-04-24,永生株式会社,,301,埼玉県,川口市,上青木４丁目１５番２４－１０４号,,11,203,3330844,,,,,,,2015-11-13,1,,,,,,0
150489,7010601049049,12,1,2018-10-15,2018-10-05,ＮＩＫＯ株式会社,,301,埼玉県,川口市,本町４丁目１番２４号,,11,203,3320012,,,,,,,2016-01-14,1,,,,,ニコ,0
175616,8010601040205,12,0,2020-03-13,2020-03-10,インフィニティ株式会社,,301,埼玉県,所沢市,若狭４丁目２４６９番地７,,11,208,3591151,,,,,,,2015-10-05,1,,,,,インフィニティ,0
175617,8010601040254,12,0,2016-11-08,2016-11-01,システムリンク株式会社,,301,埼玉県,川口市,元郷５丁目１０番７号第３つくしマンション２０７号,,11,203,3320011,,,,,,,2015-10-05,1,,,,,,0
175618,8010601040709,01,0,2015-11-06,2015-10-05,グローバルライフジャパン株式会社,,301,埼玉県,さいたま市西区,大字指扇２８５６－１１７,,11,101,3310047,,,,,,,2015-10-05,1,,,,,,0
175619,8010601042358,01,0,2015-11-06,2015-10-05,株式会社キャストル,,301,埼玉県,草加市,花栗１丁目１７番５号,,11,221,3400044,,,,,,,2015-10-05,1,,,,,,0
175620,8010601042399,01,0,2015-11-06,2015-10-05,株式会社ベストコーポレーション,,301,埼玉県,三郷市,高州２丁目１２５番地１,,11,237,3410037,,,,,,,2015-10-05,1,,,,,,0
175621,8010601043059,12,1,2020-05-14,2020-04-21,大福株式会社,,301,埼玉県,川口市,芝１丁目２５番３号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,ダイフク,0
175622,8010601043678,12,1,2018-07-04,2015-12-25,株式会社ヒューテックサービス,,301,埼玉県,さいたま市岩槻区,南平野４丁目５番地１,,11,110,3390051,,,,,,,2015-10-05,1,,,,,ヒューテックサービス,0
175623,8010601048124,12,1,2019-02-08,2015-11-18,株式会社昂徳心,,301,埼玉県,川口市,中青木１丁目２番２１号,,11,203,3320032,,,,,,,2015-10-05,1,,,,,コウトクシン,0
175624,8010601048859,21,0,2019-07-25,2019-07-19,株式会社ミツダ,,301,埼玉県,北葛飾郡松伏町,大字上赤岩９７１番地２,,11,465,3430115,,,2019-07-19,11,4040001056827,令和１年７月１日千葉県旭市西足洗７０５番地２２エイド株式会社（4040001056827）に合併し解散,2015-12-07,1,,,,,ミツダ,0
175625,8010601049312,12,0,2017-06-15,2017-06-12,株式会社弘森機械,,301,埼玉県,蕨市,中央４丁目１１番１２号アネックス蕨４０８室,,11,223,3350004,,,,,,,2016-03-07,1,,,,,,0
200577,9010601040518,12,0,2017-11-08,2017-10-31,コミュニティデザイン株式会社,,301,埼玉県,さいたま市見沼区,東大宮２丁目５５番１０号,,11,104,3370051,,,,,,,2015-10-05,1,,,,,,0
200578,9010601040674,01,1,2018-04-19,2015-10-05,平安株式会社,,301,埼玉県,蕨市,南町３丁目１４番７号コートＭＳ２０１号,,11,223,3350003,,,,,,,2015-10-05,1,,,,,ヘイアン,0
200579,9010601041763,01,1,2019-08-29,2015-10-05,株式会社ライフサポート,,301,埼玉県,富士見市,大字上南畑３１９１番地,,11,235,3540002,,,,,,,2015-10-05,1,,,,,ライフサポート,0
200580,9010601043504,12,1,2019-04-16,2017-09-29,株式会社Ｊスタイルズ,,301,埼玉県,草加市,氷川町１２００番地１－３０１,,11,221,3400034,,,,,,,2015-10-05,1,,,,,ジェイスタイルズ,0
200581,9010601046572,12,0,2017-07-24,2017-07-10,株式会社Ｈｅａｒｔｓ,,301,埼玉県,草加市,長栄１丁目７４７番地１３,,11,221,3400051,,,,,,,2015-10-05,1,,,,,,0
200582,9010601046762,12,0,2020-01-09,2019-12-27,株式会社ＥＴＰＩ,,301,埼玉県,八潮市,八潮５丁目１６番地４,,11,234,3400815,,,,,,,2015-10-05,1,,,,,イーティーピーアイ,0
200583,9010601049055,12,0,2018-04-27,2018-04-24,株式会社ＲＥＸＴ,,301,埼玉県,八潮市,大字大曽根４４４番地１１,,11,234,3400834,,,,,,,2016-01-14,1,,,,,レクスト,0
200584,9010601049419,12,1,2018-07-24,2017-09-25,株式会社ナレッジ・チャイナ,,301,埼玉県,朝霞市,仲町２丁目２－３８－４０８号,,11,227,3510006,,,,,,,2016-03-23,1,,,,,ナレッジチャイナ,0
200585,9010601049971,12,0,2019-06-14,2019-06-10,ＡＫＡＮＥ貿易株式会社,,301,埼玉県,川口市,上青木西１丁目１７番１号,,11,203,3330845,,,,,,,2016-07-04,1,,,,,アカネボウエキ,0
