106,1011301013531,12,0,2019-09-30,2019-09-26,ＥｌｅｃＴｏｙ株式会社,,301,北海道,札幌市中央区,南二十条西７丁目２番１０号,,01,101,0640920,,,,,,,2015-10-05,1,,,,,エレクトーイ,0
45648,3011301017299,01,1,2020-01-15,2015-10-05,株式会社ＧＹＭ２４,,301,北海道,札幌市中央区,南四条西１０丁目１００３番地４,,01,101,0640804,,,,,,,2015-10-05,1,,,,,ジムトゥエンティーフォー,0
45649,3011301017472,12,1,2019-04-11,2016-07-07,株式会社オフィスキートス,,301,北海道,札幌市北区,北七条西６丁目２番地８,,01,102,0600807,,,,,,,2015-10-05,1,,,,,オフィスキートス,0
136821,7011301019250,12,0,2017-08-23,2017-08-17,株式会社ワザノバ,,301,北海道,函館市,大森町２１番２号,,01,202,0400034,,,,,,,2015-10-05,1,,,,,,0
3935,2011301012879,01,0,2015-10-30,2015-10-05,株式会社ワイティ,,301,青森県,八戸市,大字尻内町字沢ノ田１２番地５,,02,203,0391101,,,,,,,2015-10-05,1,,,,,,0
19508,6011301011588,12,0,2019-07-02,2019-06-20,株式会社マゴネット,,301,青森県,三沢市,下久保３丁目１７番地４,,02,207,0330023,,,,,,,2015-10-05,1,,,,,マゴネット,0
16245,3011301015971,12,1,2018-10-11,2018-10-01,すみれツアー株式会社,,301,宮城県,仙台市若林区,荒町１５７番地荒町イーグルマンション１階,,04,103,9840073,,,,,,,2015-10-05,1,,,,,スミレツアー,0
56503,8011301017906,01,0,2015-10-30,2015-10-05,ＫＳユーラシア株式会社,,301,宮城県,仙台市青葉区,土樋１丁目１番５－１３０２号,,04,101,9800065,,,,,,,2015-10-05,1,,,,,,0
15681,6011301015457,01,1,2020-03-30,2015-10-05,ダズナック株式会社,,301,秋田県,横手市,前郷二番町４番１７号,,05,203,0130037,,,,,,,2015-10-05,1,,,,,ダズナック,0
29611,5011301016274,12,1,2020-02-14,2015-10-21,株式会社凧舞,,301,福島県,郡山市,桑野２丁目１６番１３号,,07,203,9638025,,,,,,,2015-10-05,1,,,,,タコマイ,0
51882,8011301017518,01,0,2015-10-30,2015-10-05,中央プランニングサービス株式会社,,301,福島県,喜多方市,字西町２８４０番地の１,,07,208,9660081,,,,,,,2015-10-05,1,,,,,,0
59240,9011301016980,21,0,2016-01-28,2016-01-14,相互建設株式会社,,301,福島県,相馬市,成田字藤堂塚１６６番地２（１１０号室）,,07,209,9792542,,,2016-01-14,01,,,2015-10-05,1,,,,,,0
59241,9011301019703,01,1,2018-08-09,2015-10-05,株式会社ファイブスター,,301,福島県,郡山市,駅前１丁目１４番３号,,07,203,9638002,,,,,,,2015-10-05,1,,,,,ファイブスター,0
55252,7011301014111,12,0,2020-02-14,2020-02-12,清和エイト株式会社,,301,茨城県,取手市,野々井８１３番地ソレジオウィスタリア１０２号室,,08,217,3020032,,,,,,,2015-10-05,1,,,,,セイワエイト,0
64368,8011301011974,12,0,2019-06-25,2019-06-20,株式会社テイテツ,,301,茨城県,つくば市,春日２丁目１４－２,,08,220,3050821,,,,,,,2015-10-05,1,,,,,テイテツ,0
73587,9011301017574,12,0,2018-01-17,2018-01-11,コラゾン・メディカル・サービス株式会社,,301,茨城県,神栖市,知手５１７６－２メゾン・ド・リーフ１０１,,08,232,3140115,,,,,,,2015-10-05,1,,,,,,0
37577,6011301016422,21,0,2019-08-21,2019-08-20,株式会社いおりハウジング,,301,栃木県,小山市,神鳥谷３丁目３番１９号,,09,208,3230034,,,2019-08-20,01,,,2015-10-05,1,,,,,イオリハウジング,0
22837,4011301016151,12,0,2017-03-14,2017-03-08,株式会社クリーム,,301,群馬県,桐生市,広沢町５丁目１３４６番地,,10,203,3760013,,,,,,,2015-10-05,1,,,,,,0
45630,7011301017295,01,0,2015-10-30,2015-10-05,株式会社インプルーブ＆デザイン,,301,群馬県,沼田市,町田町乙２７４番地,,10,206,3780062,,,,,,,2015-10-05,1,,,,,,0
398,1011301012707,12,0,2018-07-19,2018-07-12,株式会社匠プロダクト,,301,埼玉県,新座市,栄５丁目９番３０号,,11,230,3520014,,,,,,,2015-10-05,1,,,,,タクミプロダクト,0
