3491,2050005011192,12,0,2018-12-12,2018-12-06,一般社団法人航洋つくば,,399,岩手県,二戸郡一戸町,奥中山字西田子７０６番地９,,03,524,0285134,,,,,,,2015-10-05,1,,,,,コウヨウツクバ,0
8884,1050005010006,12,1,2018-04-26,2018-04-23,公益社団法人桜川市シルバー人材センター,,399,茨城県,桜川市,羽田１０１９番地１,,08,231,3091242,,,,,,,2015-10-05,1,,,,,サクラガワシシルバージンザイセンター,0
8885,1050005010014,12,0,2019-02-27,2019-02-22,社会福祉法人リベルテ,,399,茨城県,土浦市,真鍋１丁目１３番９号,,08,203,3000051,,,,,,,2015-10-05,1,,,,,リベルテ,0
8886,1050005010022,01,0,2015-10-30,2015-10-05,稲荷神社,,399,茨城県,筑西市,向川澄１５７番地,,08,227,3091117,,,,,,,2015-10-05,1,,,,,,0
8887,1050005010030,01,1,2019-05-24,2015-10-05,鹿島神社,,399,茨城県,筑西市,谷永島１９６番地,,08,227,3091121,,,,,,,2015-10-05,1,,,,,カシマジンジャ,0
8888,1050005010039,01,0,2015-10-30,2015-10-05,西光寺,,399,茨城県,筑西市,小栗２７６２番地,,08,227,3091101,,,,,,,2015-10-05,1,,,,,,0
8889,1050005010047,01,0,2015-10-30,2015-10-05,日英寺,,399,茨城県,筑西市,知行２８１番地,,08,227,3091124,,,,,,,2015-10-05,1,,,,,,0
8890,1050005010055,01,0,2015-10-30,2015-10-05,農事組合法人協和園芸センター,,399,茨城県,筑西市,門井２７０５番地,,08,227,3091107,,,,,,,2015-10-05,1,,,,,,0
8891,1050005010063,01,0,2015-10-30,2015-10-05,医療法人社団筑紫会,,399,茨城県,筑西市,門井１８０５－３,,08,227,3091107,,,,,,,2015-10-05,1,,,,,,0
8892,1050005010071,01,1,2019-05-24,2015-10-05,香取神社,,399,茨城県,桜川市,金敷３４２番地,,08,231,3091245,,,,,,,2015-10-05,1,,,,,カトリジンジャ,0
8893,1050005010096,01,1,2018-06-22,2015-10-05,日立化成工業協同組合,,399,茨城県,筑西市,玉戸１０１９番地の９,,08,227,3080847,,,,,,,2015-10-05,1,,,,,ヒタチカセイコウギョウ,0
8894,1050005010105,01,1,2018-10-04,2015-10-05,医療法人シリウス,,399,茨城県,桜川市,真壁町飯塚４９６番地１,,08,231,3004417,,,,,,,2015-10-05,1,,,,,シリウス,0
8895,1050005010121,01,0,2015-10-30,2015-10-05,関本神社,,399,茨城県,筑西市,関本上１４０４番地,,08,227,3080122,,,,,,,2015-10-05,1,,,,,,0
8896,1050005010138,12,0,2019-10-15,2019-10-09,筑西市商工会,,399,茨城県,筑西市,海老ヶ島１２９２番地１,,08,227,3004517,,,,,,,2015-10-05,1,,,,,チクセイシ,0
8897,1050005010146,01,0,2015-10-30,2015-10-05,板橋神社,,399,茨城県,筑西市,板橋２６７番地,,08,227,3080116,,,,,,,2015-10-05,1,,,,,,0
8898,1050005010154,01,0,2015-10-30,2015-10-05,日本アッセンブリーズオブゴット教団関城基督教会,,399,茨城県,筑西市,船玉８９番地,,08,227,3080121,,,,,,,2015-10-05,1,,,,,,0
8899,1050005010162,01,0,2015-10-30,2015-10-05,立正寺,,399,茨城県,筑西市,木戸４８０番地２,,08,227,3080104,,,,,,,2015-10-05,1,,,,,,0
8900,1050005010170,01,0,2015-10-30,2015-10-05,日立化成労働組合下館支部,,399,茨城県,筑西市,小川前原１４１５－２,,08,227,3080857,,,,,,,2015-10-05,1,,,,,,0
8901,1050005010179,01,0,2015-10-30,2015-10-05,幸生寺,,399,茨城県,筑西市,東保末７１６番地,,08,227,3004536,,,,,,,2015-10-05,1,,,,,,0
8902,1050005010187,01,0,2015-10-30,2015-10-05,長信院,,399,茨城県,筑西市,海老ヶ島１６４７番地,,08,227,3004517,,,,,,,2015-10-05,1,,,,,,0
8903,1050005010195,01,0,2015-10-30,2015-10-05,龍雲寺,,399,茨城県,筑西市,田宿７７番地,,08,227,3004505,,,,,,,2015-10-05,1,,,,,,0
8904,1050005010204,01,0,2015-10-30,2015-10-05,日本マイクロジーウール労働組合,,399,茨城県,筑西市,向上野１００番地,,08,227,3004522,,,,,,,2015-10-05,1,,,,,,0
8905,1050005010212,01,0,2015-10-30,2015-10-05,農事組合法人村田肉豚生産組合,,399,茨城県,筑西市,松原字妙原３２７２番地の２,,08,227,3004541,,,,,,,2015-10-05,1,,,,,,0
8906,1050005010220,12,0,2018-10-24,2018-10-19,医療法人Ｇ・Ｄ・Ｃ,,399,茨城県,筑西市,嘉家佐和字宮西２１５６番地１,,08,227,3080837,,,,,,,2015-10-05,1,,,,,ジーディーシー,0
8907,1050005010229,01,0,2015-10-30,2015-10-05,鹿島神社,,399,茨城県,桜川市,曽根４２６番地,,08,231,3091462,,,,,,,2015-10-05,1,,,,,,0
