12599,1430003000110,01,0,2015-10-30,2015-10-05,日成設備工業合資会社,,304,北海道,札幌市豊平区,（札幌市美園六条六丁目２０番地）,,01,105,0620000,,,,,,,2015-10-05,1,,,,,,1
12600,1430003000119,01,0,2015-10-30,2015-10-05,合資会社日下商會,,304,北海道,札幌市中央区,（札幌市南一条東五丁目１番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12601,1430003000127,01,0,2015-10-30,2015-10-05,合資会社福地事務所,,304,北海道,札幌市東区,東苗穂八条２丁目１番２６号,,01,103,0070808,,,,,,,2015-10-05,1,,,,,,0
12602,1430003000135,01,0,2015-10-30,2015-10-05,北海製菓合資会社,,304,北海道,札幌市手稲区,（札幌郡手稲村大字下手稲村３０番地）,,01,109,0060000,,,,,,,2015-10-05,1,,,,,,1
12603,1430003000143,01,0,2015-10-30,2015-10-05,北海道クリンズ合資会社,,304,北海道,札幌市東区,北三十五条東２８丁目６番１９号,,01,103,0070835,,,,,,,2015-10-05,1,,,,,,0
12604,1430003000151,01,0,2015-10-30,2015-10-05,合資会社松本商会,,304,北海道,札幌市中央区,（札幌市南三条西十三丁目３２０番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12605,1430003000184,01,0,2015-10-30,2015-10-05,アサヒ製藥化學合資会社,,304,北海道,札幌市白石区,（札幌市白石十条四丁目２４番地）,,01,104,0030000,,,,,,,2015-10-05,1,,,,,,1
12606,1430003000192,01,0,2015-10-30,2015-10-05,合資会社池商店,,304,北海道,札幌市白石区,（札幌市白石五条三丁目５８番地）,,01,104,0030000,,,,,,,2015-10-05,1,,,,,,1
12607,1430003000201,01,0,2015-10-30,2015-10-05,合資会社上野設備工業社,,304,北海道,札幌市中央区,（札幌市南一条東四丁目７番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12608,1430003000218,01,0,2015-10-30,2015-10-05,合資会社加藤商店,,304,北海道,札幌市中央区,（札幌市南八条西七丁目１７８２番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12609,1430003000226,01,0,2015-10-30,2015-10-05,合資会社金子京染店,,304,北海道,札幌市中央区,（札幌市南三条西七丁目２番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12610,1430003000234,01,0,2015-10-30,2015-10-05,合資会社曲長大萬廉賣所,,304,北海道,札幌市中央区,（札幌市北三条西三丁目１番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12611,1430003000242,01,0,2015-10-30,2015-10-05,合資会社片山商店,,304,北海道,札幌市中央区,（札幌市南二条西四丁目１１番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12612,1430003000250,01,0,2015-10-30,2015-10-05,合資会社共益商會,,304,北海道,札幌市中央区,（札幌市南五条西五丁目２０番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12613,1430003000259,01,0,2015-10-30,2015-10-05,合資会社健康地温泉,,304,北海道,札幌市南区,（札幌郡豊平町字定山溪３３７番地）,,01,106,0050000,,,,,,,2015-10-05,1,,,,,,1
12614,1430003000267,01,0,2015-10-30,2015-10-05,國策燃料合資会社,,304,北海道,札幌市中央区,（札幌市大通西三丁目１番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12615,1430003000275,01,0,2015-10-30,2015-10-05,合資会社酒井商店,,304,北海道,札幌市中央区,（札幌市北二条東九丁目９番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12616,1430003000283,01,0,2015-10-30,2015-10-05,合資会社三和商會,,304,北海道,札幌市西区,（札幌郡琴似村大字琴似村２００番地）,,01,107,0630000,,,,,,,2015-10-05,1,,,,,,1
12617,1430003000291,01,0,2015-10-30,2015-10-05,合資会社札幌養狐場,,304,北海道,札幌市中央区,（札幌市南二十四条西十二丁目１１８４番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12618,1430003000300,01,0,2015-10-30,2015-10-05,合資会社札幌機工舍,,304,北海道,札幌市中央区,（札幌市北三条西二丁目１番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12619,1430003000309,01,0,2015-10-30,2015-10-05,札幌商品倉庫合資会社,,304,北海道,札幌市中央区,（札幌市南七条西六丁目６番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12620,1430003000317,01,0,2015-10-30,2015-10-05,札幌興業合資会社,,304,北海道,札幌市中央区,（札幌市北一条西十丁目１番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12621,1430003000325,01,0,2015-10-30,2015-10-05,合資会社定山溪翠明舘,,304,北海道,札幌市南区,（札幌郡豊平町大字平岸村字定山溪）,,01,106,0050000,,,,,,,2015-10-05,1,,,,,,1
12622,1430003000333,01,0,2015-10-30,2015-10-05,合資会社砂川炭山,,304,北海道,札幌市中央区,（札幌区北三条西三丁目１番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12623,1430003000341,01,0,2015-10-30,2015-10-05,合資会社田伏組,,304,北海道,札幌市中央区,（札幌市南七条西六丁目４２３番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12624,1430003000358,01,0,2015-10-30,2015-10-05,中央共益合資会社,,304,北海道,札幌市中央区,（札幌区北二条東一丁目６番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12625,1430003000366,01,0,2015-10-30,2015-10-05,天塩炭礦合資会社,,304,北海道,札幌市中央区,（札幌市南一条西十一丁目３２７番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12626,1430003000374,01,0,2015-10-30,2015-10-05,特許煉炭合資会社,00091904,304,北海道,札幌市中央区,（札幌市南七条西十一丁目１２８１番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12627,1430003000382,01,0,2015-10-30,2015-10-05,合資会社常盤商會,,304,北海道,札幌市中央区,（札幌市南九条西四丁目４１９番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12628,1430003000390,01,0,2015-10-30,2015-10-05,合資会社中路商店,,304,北海道,札幌市北区,（札幌市北八条西一丁目１番地）,,01,102,0010000,,,,,,,2015-10-05,1,,,,,,1
12629,1430003000399,01,0,2015-10-30,2015-10-05,合資会社新関商會,,304,北海道,札幌市中央区,（札幌市南一条西九丁目１０番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12630,1430003000408,01,0,2015-10-30,2015-10-05,合資会社林順商店,,304,北海道,札幌市中央区,（札幌市大通東八丁目１番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12631,1430003000416,01,0,2015-10-30,2015-10-05,合資会社冨士農機商会,,304,北海道,札幌市中央区,（札幌市南四条西十三丁目１２９３番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12632,1430003000424,01,0,2015-10-30,2015-10-05,合資会社本間商店,,304,北海道,札幌市中央区,（札幌市北二条東７０９番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12633,1430003000432,01,0,2015-10-30,2015-10-05,北海道鉄道＿告合資会社,00091908,304,北海道,札幌市中央区,（札幌区北二条西三丁目３番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12634,1430003000440,01,0,2015-10-30,2015-10-05,北海道衛生合資会社,,304,北海道,札幌市中央区,（札幌区南一条西一丁目１番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12635,1430003000449,01,0,2015-10-30,2015-10-05,北海商事合資会社,,304,北海道,札幌市中央区,（札幌市南一条西四丁目７番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12636,1430003000457,01,0,2015-10-30,2015-10-05,合資会社北海アパート,,304,北海道,札幌市中央区,（札幌市南七条西三丁目４２５番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12637,1430003000465,01,0,2015-10-30,2015-10-05,丸ア印精米合資会社,,304,北海道,札幌市豊平区,（札幌市豊平二条三丁目１２番地）,,01,105,0620000,,,,,,,2015-10-05,1,,,,,,1
12638,1430003000473,01,0,2015-10-30,2015-10-05,合資会社丸幸斎藤商店,,304,北海道,札幌市中央区,（札幌市北二条東九丁目１１番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12639,1430003000481,01,0,2015-10-30,2015-10-05,丸土桑園木工合資会社,,304,北海道,札幌市中央区,（札幌市北四条西十四丁目１番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12640,1430003000498,01,0,2015-10-30,2015-10-05,合資会社丸加亀屋,,304,北海道,札幌市中央区,（札幌郡藻岩村大字円山村３６番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12641,1430003000507,01,0,2015-10-30,2015-10-05,合資会社丸小小池商店,,304,北海道,札幌市中央区,（札幌市南二条西五丁目２０番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12642,1430003000515,01,0,2015-10-30,2015-10-05,合資会社三國屋商店,,304,北海道,札幌市中央区,（札幌市南三条西二丁目１番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12643,1430003000523,01,0,2015-10-30,2015-10-05,村上組土木建築請負合資会社,,304,北海道,札幌市東区,（札幌市雁来町２番地）,,01,103,0650000,,,,,,,2015-10-05,1,,,,,,1
12644,1430003000548,11,0,2015-12-22,2015-12-11,丸さ佐藤株式会社,,301,北海道,札幌市手稲区,星置三条８丁目４番１７号,,01,109,0060853,,,,,,,2015-10-05,1,,,,,,0
12645,1430003000564,01,0,2015-10-30,2015-10-05,合名会社大川マンション,,303,北海道,札幌市豊平区,美園二条２丁目３番８号,,01,105,0620002,,,,,,,2015-10-05,1,,,,,,0
12646,1430003000589,01,0,2015-10-30,2015-10-05,合名会社トリンタ,,303,北海道,札幌市西区,琴似二条２丁目１番５号,,01,107,0630812,,,,,,,2015-10-05,1,,,,,,0
12647,1430003000597,01,0,2015-10-30,2015-10-05,合名会社上原理髪舘,,303,北海道,札幌市中央区,（札幌市南十条西十丁目１２６４番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12648,1430003000606,01,0,2015-10-30,2015-10-05,合名会社木津屋商店,,303,北海道,札幌市中央区,（札幌市南四条西二丁目２番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12649,1430003000622,01,0,2015-10-30,2015-10-05,大北養狐合名会社,,303,北海道,札幌市中央区,（札幌郡藻岩村大字圓山村１５４番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12650,1430003000630,01,0,2015-10-30,2015-10-05,藤澤合名会社,,303,北海道,札幌市中央区,（札幌区大通東四丁目１番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12651,1430003000639,01,0,2015-10-30,2015-10-05,合名会社丸一塩谷商店,,303,北海道,札幌市中央区,（札幌市北二条東七丁目９番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12652,1430003000647,01,0,2015-10-30,2015-10-05,合資会社山加商店,,304,北海道,札幌市中央区,（札幌市南九条西十二丁目７８３番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12653,1430003000655,01,0,2015-10-30,2015-10-05,山田合資会社,,304,北海道,札幌市中央区,（札幌市南十五条西八丁目５７４番地）,,01,101,0600000,,,,,,,2015-10-05,1,,,,,,1
12654,1430003000663,01,0,2015-10-30,2015-10-05,合資会社レストラントサンライス,,304,北海道,札幌市豊平区,（札幌市豊平一条一丁目１番地）,,01,105,0620000,,,,,,,2015-10-05,1,,,,,,1
12655,1430003000688,01,0,2015-10-30,2015-10-05,合名会社野村測量事務所,,303,北海道,札幌市厚別区,厚別南２丁目１９番１－２１２号,,01,108,0040022,,,,,,,2015-10-05,1,,,,,,0
12656,1430003000705,01,0,2015-10-30,2015-10-05,合資会社プロローグネット,,304,北海道,札幌市東区,北十九条東１丁目１３番地２７,,01,103,0650019,,,,,,,2015-10-05,1,,,,,,0
12657,1430003000721,01,0,2015-10-30,2015-10-05,合資会社さっぽろ市民党,,304,北海道,札幌市中央区,北四条西２６丁目５－１９,,01,101,0640824,,,,,,,2015-10-05,1,,,,,,0
12658,1430003000738,01,0,2015-10-30,2015-10-05,こびとネット合資会社,,304,北海道,札幌市清田区,平岡四条６丁目８番１号,,01,110,0040874,,,,,,,2015-10-05,1,,,,,,0
12659,1430003000746,21,0,2020-04-01,2020-03-26,合資会社札幌メディアサービス,,304,北海道,札幌市北区,北二十五条西１２丁目２番８－１１０４号,,01,102,0010025,,,2020-03-26,01,,,2015-10-05,1,,,,,サッポロメディアサービス,0
12660,1430003000754,01,0,2015-10-30,2015-10-05,合資会社ハセガワ制作所,,304,北海道,札幌市中央区,南五条西２２丁目１番１号,,01,101,0640805,,,,,,,2015-10-05,1,,,,,,0
12661,1430003000762,01,0,2015-10-30,2015-10-05,合資会社ジョイス・コーポレーション,,304,北海道,札幌市中央区,南六条西３丁目１０番地,,01,101,0640806,,,,,,,2015-10-05,1,,,,,,0
12662,1430003000770,01,0,2015-10-30,2015-10-05,合名会社ルケリア,,303,北海道,札幌市厚別区,厚別東一条５丁目１９番６号,,01,108,0040001,,,,,,,2015-10-05,1,,,,,,0
12663,1430003000779,01,0,2015-10-30,2015-10-05,日本サプリ合資会社,,304,北海道,札幌市白石区,東札幌四条６丁目４番１２号,,01,104,0030004,,,,,,,2015-10-05,1,,,,,,0
12664,1430003000787,01,0,2015-10-30,2015-10-05,合資会社北田企画,,304,北海道,札幌市西区,西町南１８丁目５番８号ドゥエルプラタナス１０１号,,01,107,0630062,,,,,,,2015-10-05,1,,,,,,0
12665,1430003000820,01,0,2015-10-30,2015-10-05,合資会社プラネット,,304,北海道,札幌市豊平区,美園二条４丁目３番３号,,01,105,0620002,,,,,,,2015-10-05,1,,,,,,0
12666,1430003000829,01,0,2015-10-30,2015-10-05,合資会社道央工業,,304,北海道,札幌市白石区,中央二条７丁目２番５号,,01,104,0030012,,,,,,,2015-10-05,1,,,,,,0
12667,1430003000837,01,0,2015-10-30,2015-10-05,合資会社みどうきかく,,304,北海道,札幌市西区,山の手二条１０丁目３番１号,,01,107,0630002,,,,,,,2015-10-05,1,,,,,,0
12668,1430003000853,01,0,2015-10-30,2015-10-05,合資会社ネットマーク,,304,北海道,札幌市中央区,南四条東３丁目１９番地,,01,101,0600054,,,,,,,2015-10-05,1,,,,,,0
12669,1430003000861,01,0,2015-10-30,2015-10-05,合資会社くう,,304,北海道,札幌市中央区,南四条東５丁目１番２９,,01,101,0600054,,,,,,,2015-10-05,1,,,,,,0
12670,1430003000878,01,0,2015-10-30,2015-10-05,環境研究開発合資会社,,304,北海道,札幌市厚別区,厚別西四条４丁目８番１０号,,01,108,0040064,,,,,,,2015-10-05,1,,,,,,0
12671,1430003000886,01,0,2015-10-30,2015-10-05,マイティ・デジタルコミュニケーションズ合資会社,,304,北海道,札幌市中央区,北四条西１３丁目１番２ＲＩＣＨ植物園ＢＬＤＧ４階,,01,101,0600004,,,,,,,2015-10-05,1,,,,,,0
12672,1430003000894,01,0,2015-10-30,2015-10-05,合資会社エムエスアイグループ,,304,北海道,札幌市西区,山の手五条３丁目３番１１号,,01,107,0630005,,,,,,,2015-10-05,1,,,,,,0
12673,1430003000903,01,0,2015-10-30,2015-10-05,ＦＰリテラシー合資会社,,304,北海道,札幌市西区,八軒三条東３丁目４番１７－４０２号,,01,107,0630863,,,,,,,2015-10-05,1,,,,,,0
12674,1430003000911,01,0,2015-10-30,2015-10-05,合資会社マナビックスシステム,,304,北海道,札幌市中央区,南五条西２４丁目３番１７号,,01,101,0640805,,,,,,,2015-10-05,1,,,,,,0
12675,1430003000928,01,0,2015-10-30,2015-10-05,合資会社たけうち,,304,北海道,札幌市白石区,北郷一条２丁目１番１６号,,01,104,0030831,,,,,,,2015-10-05,1,,,,,,0
12676,1430003000944,01,0,2015-10-30,2015-10-05,合資会社林建装,,304,北海道,札幌市手稲区,曙四条２丁目７番８号,,01,109,0060834,,,,,,,2015-10-05,1,,,,,,0
12677,1430003000952,11,0,2019-02-22,2019-02-14,株式会社ビジュアルアッシュ,,301,北海道,札幌市東区,北八条東３丁目２番地１,,01,103,0600908,,,,,,,2015-10-05,1,,,,,ビジュアルアッシュ,0
12678,1430003000960,01,0,2015-10-30,2015-10-05,合資会社エイム,,304,北海道,札幌市東区,北九条東６丁目１５番地１１－７０３号,,01,103,0600909,,,,,,,2015-10-05,1,,,,,,0
12679,1430003000969,01,0,2015-10-30,2015-10-05,合資会社ワイ・ティー・ケィ,,304,北海道,札幌市豊平区,福住三条１２丁目７番１５号１０１号,,01,105,0620043,,,,,,,2015-10-05,1,,,,,,0
12680,1430003000977,01,0,2015-10-30,2015-10-05,ピュア・ストリート合資会社,,304,北海道,札幌市北区,新琴似五条１０丁目６番１号,,01,102,0010905,,,,,,,2015-10-05,1,,,,,,0
12681,1430003000985,01,0,2015-10-30,2015-10-05,合資会社北東営繕,,304,北海道,札幌市東区,北三十五条東５丁目１－７エバーハイム１０３号,,01,103,0070835,,,,,,,2015-10-05,1,,,,,,0
12682,1430003000993,01,0,2015-10-30,2015-10-05,合資会社テクニサーチ,,304,北海道,札幌市西区,山の手六条６丁目５番２０－２０６号,,01,107,0630006,,,,,,,2015-10-05,1,,,,,,0
12683,1430003001018,01,0,2015-10-30,2015-10-05,合資会社アワーズネット,,304,北海道,札幌市中央区,南二条西２０丁目２番３号ロータリー２０ビル５Ｆ,,01,101,0640802,,,,,,,2015-10-05,1,,,,,,0
12684,1430003001026,01,0,2015-10-30,2015-10-05,合資会社フリーワーク,,304,北海道,札幌市厚別区,大谷地西１丁目１０番８－１０１号,,01,108,0040042,,,,,,,2015-10-05,1,,,,,,0
12685,1430003001042,01,0,2015-10-30,2015-10-05,合資会社ユニラット,,304,北海道,札幌市西区,福井５丁目１８番４１号,,01,107,0630012,,,,,,,2015-10-05,1,,,,,,0
12686,1430003001050,01,0,2015-10-30,2015-10-05,合資会社サッポロ香水クラブ,,304,北海道,札幌市厚別区,厚別中央五条４丁目１５番２０号,,01,108,0040055,,,,,,,2015-10-05,1,,,,,,0
12687,1430003001059,01,0,2015-10-30,2015-10-05,合資会社ミシンのヴィセ,,304,北海道,札幌市東区,北二十八条東７丁目３番１１号,,01,103,0650028,,,,,,,2015-10-05,1,,,,,,0
12688,1430003001067,12,1,2019-08-22,2019-08-20,株式会社ヤマザキ,,301,北海道,札幌市西区,八軒八条西２丁目４－２６－１０１,,01,107,0630848,,,,,,,2015-10-05,1,,,,,ヤマザキ,0
12689,1430003001091,01,0,2015-10-30,2015-10-05,合資会社酵素開発研究所,,304,北海道,札幌市中央区,北二条東１１丁目２３番６５号,,01,101,0600032,,,,,,,2015-10-05,1,,,,,,0
12690,1430003001100,01,0,2015-10-30,2015-10-05,合資会社創作舎,,304,北海道,札幌市西区,琴似一条３丁目１番１９号めぞん琴似１０１号,,01,107,0630811,,,,,,,2015-10-05,1,,,,,,0
12691,1430003001117,01,0,2015-10-30,2015-10-05,合資会社プロジェクトアール,,304,北海道,札幌市豊平区,福住二条１１丁目４番５号,,01,105,0620042,,,,,,,2015-10-05,1,,,,,,0
12692,1430003001125,01,0,2015-10-30,2015-10-05,合資会社いるかサポート,,304,北海道,札幌市中央区,大通東１０丁目１５番地４８ハウスオブリザ大通６１２号,,01,101,0600041,,,,,,,2015-10-05,1,,,,,,0
12693,1430003001133,01,0,2015-10-30,2015-10-05,合名会社フォーユー,,303,北海道,札幌市中央区,南二十一条西９丁目２番１５号ラーピス南２１条ビル３階,,01,101,0640921,,,,,,,2015-10-05,1,,,,,,0
12694,1430003001158,01,0,2015-10-30,2015-10-05,合名会社エムアイプランニング,,303,北海道,札幌市北区,新琴似八条１２丁目１番５号,,01,102,0010908,,,,,,,2015-10-05,1,,,,,,0
12695,1430003001174,01,1,2019-05-31,2015-10-05,合資会社ザボクリエイト,,304,北海道,札幌市東区,北八条東１６丁目１番５号,,01,103,0650008,,,,,,,2015-10-05,1,,,,,ザボクリエイト,0
12696,1430003001182,21,0,2017-01-04,2016-12-21,合資会社英研企画,,304,北海道,札幌市北区,北四十条西４丁目２番５－６０５号,,01,102,0010040,,,2016-12-21,21,,,2015-10-05,1,,,,,,0
12697,1430003001190,21,0,2018-01-17,2018-01-11,合資会社北永ホーム,,304,北海道,札幌市北区,篠路五条９丁目６番５号,,01,102,0028025,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
12698,1430003001199,01,0,2015-10-30,2015-10-05,合資会社フルバック,,304,北海道,札幌市西区,琴似二条６丁目１－２０－７０６,,01,107,0630812,,,,,,,2015-10-05,1,,,,,,0
12699,1430003001216,21,0,2016-02-03,2016-02-01,合資会社ＯＫコートシステム,,304,北海道,札幌市東区,北三十四条東１２丁目３番２号,,01,103,0070834,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
12700,1430003001232,01,1,2019-09-24,2015-10-05,合資会社輝,,304,北海道,札幌市西区,西野五条７丁目５番８号,,01,107,0630035,,,,,,,2015-10-05,1,,,,,カガヤキ,0
12701,1430003001240,01,0,2015-10-30,2015-10-05,合資会社リトルキッチン,,304,北海道,札幌市西区,発寒十一条１丁目９番３０－３１０号,,01,107,0630831,,,,,,,2015-10-05,1,,,,,,0
12702,1430003001249,01,0,2015-10-30,2015-10-05,合資会社ほくしゅう,,304,北海道,札幌市中央区,南十七条西１３丁目１番２９号エクセル１７－１０３号,,01,101,0640917,,,,,,,2015-10-05,1,,,,,,0
12703,1430003001257,01,0,2015-10-30,2015-10-05,合資会社小雪産業,,304,北海道,札幌市西区,琴似二条７丁目１番３５－１１０６号,,01,107,0630812,,,,,,,2015-10-05,1,,,,,,0
12704,1430003001265,01,0,2015-10-30,2015-10-05,合資会社ラカサジャパン,,304,北海道,札幌市北区,篠路二条３丁目１番１０号,,01,102,0028022,,,,,,,2015-10-05,1,,,,,,0
12705,1430003001273,21,0,2019-01-18,2019-01-17,合資会社札幌伏古販売,,304,北海道,札幌市東区,伏古四条３丁目１番２１号,,01,103,0070864,,,2019-01-17,21,,,2015-10-05,1,,,,,,0
12706,1430003001281,01,0,2015-10-30,2015-10-05,合資会社アウトレットモノハウス,,304,北海道,札幌市白石区,東札幌六条５丁目６－７,,01,104,0030006,,,,,,,2015-10-05,1,,,,,,0
12707,1430003001307,21,0,2019-10-04,2019-10-02,合資会社湯沢産業,,304,北海道,札幌市白石区,東札幌六条５丁目６番６号,,01,104,0030006,,,2019-10-02,01,,,2015-10-05,1,,,,,,0
12708,1430003001315,01,0,2015-10-30,2015-10-05,合資会社太平山本舗,,304,北海道,札幌市豊平区,福住二条５丁目８番３号,,01,105,0620042,,,,,,,2015-10-05,1,,,,,,0
12709,1430003001323,01,0,2015-10-30,2015-10-05,合資会社ネクストステージ,,304,北海道,札幌市東区,北十五条東８丁目１番２６号,,01,103,0650015,,,,,,,2015-10-05,1,,,,,,0
12710,1430003001364,21,0,2017-01-04,2016-12-21,合資会社どん,,304,北海道,札幌市中央区,南七条西８丁目１番地２ルピナス１０３号,,01,101,0640807,,,2016-12-21,21,,,2015-10-05,1,,,,,,0
12711,1430003001372,01,0,2015-10-30,2015-10-05,合資会社Ｎａｔｕ　Ｂｅａｕｔｙ,,304,北海道,札幌市北区,北七条西５丁目６番１号－３０５号,,01,102,0600807,,,,,,,2015-10-05,1,,,,,,0
12712,1430003001380,01,0,2015-10-30,2015-10-05,合資会社セレクション,,304,北海道,札幌市東区,北三十三条東８丁目３番８号,,01,103,0650033,,,,,,,2015-10-05,1,,,,,,0
12713,1430003001389,01,0,2015-10-30,2015-10-05,合資会社サンワーク,,304,北海道,札幌市白石区,東札幌三条５丁目３番１５－６０１号,,01,104,0030003,,,,,,,2015-10-05,1,,,,,,0
12714,1430003001397,01,0,2015-10-30,2015-10-05,合同会社赤い館エルピア,,305,北海道,札幌市白石区,栄通２１丁目１－２４,,01,104,0030021,,,,,,,2015-10-05,1,,,,,,0
12715,1430003001406,01,0,2015-10-30,2015-10-05,合同会社スプレッドインフィニティ,,305,北海道,札幌市西区,発寒四条５丁目５番２０号カームプレイス３０１号,,01,107,0630824,,,,,,,2015-10-05,1,,,,,,0
12716,1430003001414,01,1,2018-06-21,2015-10-05,合同会社Ｎ・スクエア,,305,北海道,札幌市厚別区,大谷地西１丁目２－１厚別複合ビル２Ｆ,,01,108,0040042,,,,,,,2015-10-05,1,,,,,エヌスクエア,0
12717,1430003001422,01,0,2015-10-30,2015-10-05,合同会社ゆこか,,305,北海道,札幌市東区,北四十二条東１８丁目１番１５－１０５号,,01,103,0070842,,,,,,,2015-10-05,1,,,,,,0
12718,1430003001430,01,0,2015-10-30,2015-10-05,合同会社アル・クロウ,,305,北海道,札幌市白石区,菊水七条２丁目２番３７号ＡＮエンブレム菊水３０１,,01,104,0030807,,,,,,,2015-10-05,1,,,,,,0
12719,1430003001439,01,1,2018-09-27,2015-10-05,合同会社ピース,,305,北海道,札幌市西区,平和三条１０丁目１番１２号,,01,107,0630023,,,,,,,2015-10-05,1,,,,,ピース,0
12720,1430003001455,01,0,2015-10-30,2015-10-05,合名会社北海道学習社,,303,北海道,石狩市,新港西１丁目７１９番地１４,,01,235,0613241,,,,,,,2015-10-05,1,,,,,,0
12721,1430003001471,01,0,2015-10-30,2015-10-05,合資会社アサヒ商会,,304,北海道,北広島市,東共栄２丁目１１番地２１,,01,234,0611114,,,,,,,2015-10-05,1,,,,,,0
12722,1430003001488,01,0,2015-10-30,2015-10-05,合同会社平川電設,,305,北海道,札幌市北区,あいの里三条１丁目７番５号,,01,102,0028073,,,,,,,2015-10-05,1,,,,,,0
12723,1430003001496,01,0,2015-10-30,2015-10-05,合資会社藤商,,304,北海道,札幌市北区,北二十一条西４丁目２番４１号,,01,102,0010021,,,,,,,2015-10-05,1,,,,,,0
