185056,6020001134161,01,0,2019-12-25,2019-12-23,株式会社ＮＢ環境計装,,301,神奈川県,川崎市麻生区,白山２丁目２番２－７０６号,,14,137,2150014,,,,,,,2019-12-23,1,,,,,エヌビーカンキョウケイソウ,0
185057,6020001134178,01,0,2020-01-06,2019-12-26,株式会社ＦＯＲＢＥＳ　ＹＯＫＯＨＡＭＡ,,301,神奈川県,横浜市南区,六ツ川４丁目１２１５番地の３,,14,105,2320066,,,,,,,2019-12-26,1,,,,,フォーブスヨコハマ,0
185058,6020001134186,01,0,2019-12-25,2019-12-23,株式会社百鶴源,,301,神奈川県,横浜市鶴見区,市場東中町３－１６,,14,101,2300022,,,,,,,2019-12-23,1,,,,,モモツルゲン,0
185059,6020001134203,01,0,2019-12-26,2019-12-24,株式会社曽根造園土木,,301,神奈川県,横浜市旭区,今宿東町８４３－３２,,14,112,2410032,,,,,,,2019-12-24,1,,,,,ソネゾウエンドボク,0
185060,6020001134211,12,0,2020-01-20,2020-01-14,連横株式会社,,301,神奈川県,川崎市川崎区,本町１丁目９番地７三嘉ビル６Ｆ,,14,131,2100001,,,,,,,2019-12-24,1,,,,,レンコウ,0
185061,6020001134228,01,0,2020-01-06,2019-12-26,株式会社ＮＵＭＴ,,301,神奈川県,川崎市川崎区,日ノ出１丁目１２番１７号,,14,131,2100824,,,,,,,2019-12-26,1,,,,,,0
185062,6020001134236,01,0,2020-01-08,2020-01-06,株式会社福林商事,,301,神奈川県,横浜市中区,不老町１丁目６番１０号苗場ビル４０２号,,14,104,2310032,,,,,,,2020-01-06,1,,,,,フクリンショウジ,0
185063,6020001134244,01,0,2020-01-07,2019-12-27,株式会社翼グローバル,,301,神奈川県,川崎市中原区,木月１丁目２３番１４号ピアパレス４０２号室,,14,133,2110025,,,,,,,2019-12-27,1,,,,,ツバサグローバル,0
185064,6020001134260,01,0,2020-01-07,2019-12-27,グレースワーク株式会社,,301,神奈川県,横浜市旭区,四季美台五丁目２３番地ヴィラＥＳＴ２０２,,14,112,2410025,,,,,,,2019-12-27,1,,,,,,0
185065,6020001134269,01,0,2020-01-08,2020-01-06,株式会社ｋｉｋｕ‐ｎｅｔ,,301,神奈川県,川崎市高津区,二子３丁目１２番１－２０４号,,14,134,2130002,,,,,,,2020-01-06,1,,,,,キクネット,0
185066,6020001134285,01,0,2020-01-08,2020-01-06,株式会社ｙｏｕ－ｓａｙ,,301,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2020-01-06,1,,,,,ユウセイ,0
185067,6020001134293,01,0,2020-01-09,2020-01-07,株式会社つみき,,301,神奈川県,川崎市宮前区,けやき平１番,,14,136,2160023,,,,,,,2020-01-07,1,,,,,ツミキ,0
185068,6020001134302,01,0,2020-01-09,2020-01-07,株式会社中村屋,,301,神奈川県,横浜市金沢区,瀬戸１７番地１八景ＢＬＤＧ１階,,14,108,2360027,,,,,,,2020-01-07,1,,,,,ナカムラヤ,0
185069,6020001134319,01,0,2020-01-10,2020-01-08,株式会社サンウエスト,,301,神奈川県,横浜市磯子区,中浜町３番１３号コーポ山川２０２号,,14,107,2350014,,,,,,,2020-01-08,1,,,,,サンウエスト,0
185070,6020001134327,01,0,2020-01-09,2020-01-07,株式会社コネクト,,301,神奈川県,横浜市中区,本牧町１丁目２０番２号,,14,104,2310806,,,,,,,2020-01-07,1,,,,,コネクト,0
185071,6020001134335,01,0,2020-01-10,2020-01-08,株式会社あきでん,,301,神奈川県,横浜市南区,永田東１丁目３４番地３６号リブゼ横浜南伍番館４０３号室,,14,105,2320072,,,,,,,2020-01-08,1,,,,,アキデン,0
185072,6020001134351,01,0,2020-01-14,2020-01-10,株式会社佐々木工務店,,301,神奈川県,川崎市中原区,宮内４丁目４番３号雪平ビル２０１,,14,133,2110051,,,,,,,2020-01-10,1,,,,,ササキコウムテン,0
185073,6020001134392,01,0,2020-01-14,2020-01-10,株式会社アムの森,,301,神奈川県,横浜市青葉区,美しが丘西３丁目８番地８,,14,117,2250001,,,,,,,2020-01-10,1,,,,,アムノモリ,0
185074,6020001134401,01,0,2020-01-14,2020-01-09,ｕｃｈｉｎｏ株式会社,,301,神奈川県,横浜市旭区,中沢１丁目６７番１号,,14,112,2410814,,,,,,,2020-01-09,1,,,,,ウチノ,0
185075,6020001134418,01,0,2020-01-24,2020-01-24,日本ＪＰＴ株式会社,,301,神奈川県,横浜市港北区,新横浜２丁目５番地１４,,14,109,2220033,,,,,,,2020-01-24,1,,,,,ニホンジェイピーティー,0
185076,6020001134426,01,0,2020-01-14,2020-01-14,株式会社みちしるべ,,301,神奈川県,横浜市港北区,篠原町９６０番地１５,,14,109,2220026,,,,,,,2020-01-14,1,,,,,ミチシルベ,0
185077,6020001134434,01,0,2020-01-15,2020-01-15,株式会社ＭＹ,,301,神奈川県,横浜市都筑区,川和町１２１１番地,,14,118,2240057,,,,,,,2020-01-15,1,,,,,エムワイ,0
185078,6020001134442,01,0,2020-01-14,2020-01-10,株式会社統雅,,301,神奈川県,横浜市旭区,南希望が丘７７番地,,14,112,2410824,,,,,,,2020-01-10,1,,,,,トウガ,0
185079,6020001134450,01,0,2020-01-14,2020-01-14,クローバー・ワン株式会社,,301,神奈川県,横浜市西区,平沼１丁目２番２４号,,14,103,2200023,,,,,,,2020-01-14,1,,,,,クローバーワン,0
185080,6020001134459,01,0,2020-01-14,2020-01-14,ブルーグリーン株式会社,,301,神奈川県,横浜市神奈川区,高島台２１－６エディフィッシオ反町１０３,,14,102,2210833,,,,,,,2020-01-14,1,,,,,ブルーグリーン,0
185081,6020001134483,01,0,2020-01-22,2020-01-22,株式会社ネオシーズン,,301,神奈川県,川崎市幸区,北加瀬２丁目１番３号,,14,132,2120057,,,,,,,2020-01-22,1,,,,,ネオシーズン,0
185082,6020001134525,01,0,2020-01-17,2020-01-17,株式会社スコッツデール,,301,神奈川県,横浜市神奈川区,六角橋１丁目１６番８号,,14,102,2210802,,,,,,,2020-01-17,1,,,,,スコッツデール,0
185083,6020001134533,01,0,2020-01-21,2020-01-21,株式会社柏木クリエイト,,301,神奈川県,横浜市旭区,都岡町７６番地,,14,112,2410805,,,,,,,2020-01-21,1,,,,,カシワギクリエイト,0
185084,6020001134541,01,0,2020-01-24,2020-01-24,株式会社ウッズ,,301,神奈川県,横浜市青葉区,桜台３５番地２７,,14,117,2270061,,,,,,,2020-01-24,1,,,,,ウッズ,0
185085,6020001134558,01,0,2020-01-21,2020-01-21,株式会社クラフトボンド,,301,神奈川県,横浜市神奈川区,松ケ丘３５番地の１５,,14,102,2210843,,,,,,,2020-01-21,1,,,,,クラフトボンド,0
185086,6020001134566,01,0,2020-01-22,2020-01-22,株式会社サブリメイト,,301,神奈川県,横浜市中区,桜木町１丁目１番地７ヒューリックみなとみらい１０階,,14,104,2310062,,,,,,,2020-01-22,1,,,,,サブリメイト,0
185087,6020001134582,01,0,2020-01-21,2020-01-21,株式会社エディフィスデザイン,,301,神奈川県,横浜市鶴見区,東寺尾３丁目１４番１３号,,14,101,2300077,,,,,,,2020-01-21,1,,,,,エディフィスデザイン,0
185088,6020001134590,01,0,2020-01-22,2020-01-22,ＫＭＧクラヴマガグローバル・ジャパン株式会社,,301,神奈川県,横浜市港北区,新吉田東５丁目２７番１２号,,14,109,2230058,,,,,,,2020-01-22,1,,,,,ケイエムジークラヴマガグローバルジャパン,0
185089,6020001134599,01,0,2020-01-22,2020-01-22,テッククリード株式会社,,301,神奈川県,川崎市麻生区,王禅寺西３丁目１５番３号,,14,137,2150017,,,,,,,2020-01-22,1,,,,,テッククリード,0
185090,6020001134608,01,0,2020-01-23,2020-01-23,隅田冷凍不動産株式会社,,301,神奈川県,川崎市川崎区,水江町６番２０号,,14,131,2100866,,,,,,,2020-01-23,1,,,,,スミダレイトウフドウサン,0
185091,6020001134624,01,0,2020-01-24,2020-01-24,株式会社岩崎事務所,,301,神奈川県,横浜市中区,長者町８丁目１３４番地,,14,104,2310033,,,,,,,2020-01-24,1,,,,,イワサキジムショ,0
185092,6020001134632,01,0,2020-01-24,2020-01-24,株式会社清風明月コンサルティング,,301,神奈川県,横浜市保土ケ谷区,初音ケ丘１７番１－９０６号,,14,106,2400016,,,,,,,2020-01-24,1,,,,,セイフウメイゲツコンサルティング,0
185093,6020001134640,01,0,2020-01-27,2020-01-27,株式会社ファイン建築設計,,301,神奈川県,横浜市保土ケ谷区,岩井町６５番地サニーハイツ２０６号,,14,106,2400023,,,,,,,2020-01-27,1,,,,,ファインケンチクセッケイ,0
185094,6020001134665,01,0,2020-01-27,2020-01-27,株式会社ＢＩＮＫＳ,,301,神奈川県,川崎市麻生区,東百合丘１丁目３６番２０号,,14,137,2150012,,,,,,,2020-01-27,1,,,,,ビンクス,0
185095,6020001134673,01,0,2020-01-28,2020-01-28,株式会社サクセスフルエイジングサポート,,301,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2020-01-28,1,,,,,サクセスフルエイジングサポート,0
185096,6020001134681,01,0,2020-01-29,2020-01-29,結エンジニアリング株式会社,,301,神奈川県,横浜市戸塚区,上倉田町２３２番地１,,14,110,2440816,,,,,,,2020-01-29,1,,,,,ユイエンジニアリング,0
185097,6020001134707,01,0,2020-01-29,2020-01-29,株式会社イデアコーポレーション,,301,神奈川県,川崎市川崎区,日ノ出２丁目１６番５号,,14,131,2100824,,,,,,,2020-01-29,1,,,,,イデアコーポレーション,0
185098,6020001134723,01,0,2020-01-28,2020-01-28,株式会社ノーチェ,,301,神奈川県,横浜市南区,六ツ川３丁目３０番地３,,14,105,2320066,,,,,,,2020-01-28,1,,,,,,0
185099,6020001134748,01,0,2020-01-31,2020-01-31,Ｗｏｎｄｅｒ　Ｂｅａｓｏｎ株式会社,,301,神奈川県,横浜市金沢区,六浦東２丁目１３番１２号,,14,108,2360037,,,,,,,2020-01-31,1,,,,,ワンダービーソン,0
185100,6020001134764,01,0,2020-02-03,2020-02-03,ジャパントランスポートサービス株式会社,,301,神奈川県,横浜市瀬谷区,本郷４丁目３４番地１２,,14,114,2460015,,,,,,,2020-02-03,1,,,,,ジャパントランスポートサービス,0
185101,6020001134772,01,0,2020-02-03,2020-02-03,株式会社ソフィアフォワード,,301,神奈川県,川崎市宮前区,土橋４丁目２番地２,,14,136,2160005,,,,,,,2020-02-03,1,,,,,ソフィアフォワード,0
185102,6020001134806,01,0,2020-02-05,2020-02-05,株式会社永遠,,301,神奈川県,横浜市鶴見区,岸谷３丁目１２番２６－４０５号,,14,101,2300078,,,,,,,2020-02-05,1,,,,,トワ,0
185103,6020001134814,01,0,2020-02-06,2020-02-06,株式会社欣求,,301,神奈川県,横浜市鶴見区,市場富士見町９番６号,,14,101,2300026,,,,,,,2020-02-06,1,,,,,ゴング,0
185104,6020001134822,01,0,2020-02-07,2020-02-07,株式会社ＲＩＸ,,301,神奈川県,横浜市中区,山下町２１４番地巴里堂ビル１Ｆ,,14,104,2310023,,,,,,,2020-02-07,1,,,,,リックス,0
185105,6020001134830,01,0,2020-02-07,2020-02-07,横浜飯島不動産株式会社,,301,神奈川県,横浜市栄区,飯島町１５１９番地,,14,115,2440842,,,,,,,2020-02-07,1,,,,,ヨコハマイイジマフドウサン,0
185106,6020001134839,01,0,2020-02-07,2020-02-07,株式会社シンセリティー横浜,,301,神奈川県,横浜市中区,太田町６丁目７３番地,,14,104,2310011,,,,,,,2020-02-07,1,,,,,シンセリティーヨコハマ,0
185107,6020001134847,01,0,2020-02-07,2020-02-07,株式会社メットファシリティ,,301,神奈川県,横浜市神奈川区,浦島町３５８番地６,,14,102,2210042,,,,,,,2020-02-07,1,,,,,メットファシリティ,0
185108,6020001134855,01,0,2020-02-07,2020-02-07,株式会社フラップ,,301,神奈川県,横浜市西区,中央１丁目１９番５号モルペウス横浜２０１,,14,103,2200051,,,,,,,2020-02-07,1,,,,,フラップ,0
185109,6020001134871,01,0,2020-02-07,2020-02-07,昌盛株式会社,,301,神奈川県,横浜市緑区,十日市場町８５１番地３,,14,113,2260025,,,,,,,2020-02-07,1,,,,,マサモリ,0
185110,6020001134888,01,0,2020-02-12,2020-02-12,株式会社Ｓｅｖｅｎ　Ｃｈａｒｍｓ,,301,神奈川県,横浜市港北区,高田東４丁目２４番４３号アスティオン高田４０５,,14,109,2230065,,,,,,,2020-02-12,1,,,,,セブンチャームズ,0
185111,6020001134905,01,0,2020-02-12,2020-02-12,ＦＩＮＩＴ株式会社,,301,神奈川県,川崎市中原区,小杉町２丁目２２８番地１Ｗ３６０７,,14,133,2110063,,,,,,,2020-02-12,1,,,,,フィニット,0
185112,6020001134913,01,0,2020-02-12,2020-02-12,久石株式会社,,301,神奈川県,横浜市中区,石川町３丁目１０４－１－１０３,,14,104,2310868,,,,,,,2020-02-12,1,,,,,,0
185113,6020001134921,01,0,2020-02-13,2020-02-13,株式会社Ｖｉａ．Ｎｏｖａ．Ｊａｐａｎ,,301,神奈川県,横浜市保土ケ谷区,仏向町４３番地２－２０５,,14,106,2400044,,,,,,,2020-02-13,1,,,,,ヴィアノヴァジャパン,0
185114,6020001134938,01,0,2020-02-17,2020-02-17,拓誠株式会社,,301,神奈川県,横浜市旭区,白根３丁目１５番１５号ネオスアクシア鶴ヶ峰４０５号,,14,112,2410005,,,,,,,2020-02-17,1,,,,,タクセイ,0
185115,6020001134946,01,0,2020-02-14,2020-02-14,株式会社島のみらい研究所,,301,神奈川県,横浜市港南区,笹下５丁目２番３７号ニューライフ港南Ａ－３０７号,,14,111,2340052,,,,,,,2020-02-14,1,,,,,シマノミライケンキュウジョ,0
185116,6020001134954,01,0,2020-02-14,2020-02-14,株式会社Ｒ２ＰＣ,,301,神奈川県,川崎市多摩区,栗谷１丁目１番１４号プラッシュガーデンミッテ００６,,14,135,2140039,,,,,,,2020-02-14,1,,,,,アールツーピーシー,0
185117,6020001134962,01,0,2020-02-13,2020-02-13,株式会社ＴＳビズコンサルタント,,301,神奈川県,川崎市川崎区,日進町１番地サンスクエア川崎２－１４０３,,14,131,2100024,,,,,,,2020-02-13,1,,,,,ティーエスビズコンサルタント,0
185118,6020001134970,01,0,2020-02-17,2020-02-17,株式会社ＬＣ建設,,301,神奈川県,横浜市青葉区,千草台２２番１８クリオ藤が丘壱番館３０２,,14,117,2270051,,,,,,,2020-02-17,1,,,,,エルシーケンセツ,0
185119,6020001134979,01,0,2020-02-17,2020-02-17,株式会社神谷コーポレーション,,301,神奈川県,横浜市戸塚区,深谷町９４７番地２２,,14,110,2450067,,,,,,,2020-02-17,1,,,,,,0
185120,6020001134995,01,0,2020-02-18,2020-02-18,株式会社ＣＰＷ,,301,神奈川県,横浜市港南区,丸山台１丁目１４番２８号,,14,111,2330013,,,,,,,2020-02-18,1,,,,,シーピーダブリュー,0
185121,6020001135011,01,0,2020-02-19,2020-02-19,Ｆ＆Ｋエンタープライズ株式会社,,301,神奈川県,横浜市西区,中央２丁目４５番１７－４０５号,,14,103,2200051,,,,,,,2020-02-19,1,,,,,エフアンドケイエンタープライズ,0
185122,6020001135028,01,0,2020-02-19,2020-02-19,株式会社プランＢ・エステート,,301,神奈川県,横浜市中区,扇町１丁目１番地２５キンガビル５階,,14,104,2310027,,,,,,,2020-02-19,1,,,,,プランビーエステート,0
185123,6020001135036,01,0,2020-02-25,2020-02-25,株式会社Ｓ－ＰＬＵＳ,,301,神奈川県,横浜市中区,三吉町２－４ジョイフル関内２０２,,14,104,2310034,,,,,,,2020-02-25,1,,,,,エスプラス,0
185124,6020001135052,01,0,2020-02-21,2020-02-21,株式会社ポラリス,,301,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2020-02-21,1,,,,,ポラリス,0
185125,6020001135069,01,0,2020-02-25,2020-02-25,株式会社Ｒｅｓｐ,,301,神奈川県,横浜市南区,六ツ川３丁目９５番地の２,,14,105,2320066,,,,,,,2020-02-25,1,,,,,レスプ,0
185126,6020001135077,01,0,2020-02-25,2020-02-25,株式会社ニュークリアス・ホールディングス,,301,神奈川県,横浜市西区,みなとみらい２丁目２番１号横浜ランドマークタワー,,14,103,2200012,,,,,,,2020-02-25,1,,,,,ニュークリアスホールディングス,0
185127,6020001135085,01,0,2020-02-27,2020-02-27,株式会社佐藤組,,301,神奈川県,横浜市磯子区,洋光台６丁目３１番２０－４０３号,,14,107,2350045,,,,,,,2020-02-27,1,,,,,サトウグミ,0
185128,6020001135093,01,0,2020-02-27,2020-02-27,株式会社アマクサヤ,,301,神奈川県,川崎市中原区,宮内１丁目７番２３号,,14,133,2110051,,,,,,,2020-02-27,1,,,,,アマクサヤ,0
185129,6020001135102,01,0,2020-02-27,2020-02-27,横浜ＳＥＮＪＯ株式会社,,301,神奈川県,横浜市保土ケ谷区,星川１丁目１５番９号,,14,106,2400006,,,,,,,2020-02-27,1,,,,,ヨコハマセンジョウ,0
185130,6020001135119,01,0,2020-02-28,2020-02-28,株式会社サンライズｍ,,301,神奈川県,横浜市旭区,さちが丘１７２番地,,14,112,2410822,,,,,,,2020-02-28,1,,,,,サンライズエム,0
185131,6020001135127,01,0,2020-02-28,2020-02-28,株式会社楽峰商事,,301,神奈川県,横浜市南区,大橋町３丁目６６番地１１,,14,105,2320054,,,,,,,2020-02-28,1,,,,,ラミネショウジ,0
185132,6020001135135,01,0,2020-03-03,2020-03-03,株式会社ＨＳＳ,,301,神奈川県,横浜市泉区,和泉中央南１丁目４０番９号,,14,116,2450023,,,,,,,2020-03-03,1,,,,,エイチエスエス,0
185133,6020001135143,01,0,2020-03-03,2020-03-03,株式会社港和消毒,,301,神奈川県,横浜市中区,山下町２５番地,,14,104,2310023,,,,,,,2020-03-03,1,,,,,コウワショウドク,0
185134,6020001135151,01,0,2020-03-03,2020-03-03,喬納商事株式会社,,301,神奈川県,横浜市中区,長者町３丁目７番地１,,14,104,2310033,,,,,,,2020-03-03,1,,,,,チョウナ,0
185135,6020001135168,12,0,2020-03-24,2020-03-19,株式会社Ｎａｔｕｒｅ,,301,神奈川県,横浜市金沢区,泥亀１丁目１８番７号睦月ビル２階,,14,108,2360021,,,,,,,2020-03-03,1,,,,,ネイチャー,0
185136,6020001135176,01,0,2020-03-04,2020-03-04,株式会社Ｍデザイン金属,,301,神奈川県,川崎市川崎区,昭和１丁目４番８‐３０１号クリオ川崎大師東門前,,14,131,2100813,,,,,,,2020-03-04,1,,,,,エムデザインキンゾク,0
185137,6020001135184,01,0,2020-03-09,2020-03-09,秋香園株式会社,,301,神奈川県,横浜市保土ケ谷区,上菅田町１５０５番地１,,14,106,2400051,,,,,,,2020-03-09,1,,,,,,0
185138,6020001135192,01,0,2020-03-05,2020-03-05,株式会社Ａｍｅｌｉａ．,,301,神奈川県,横浜市港南区,大久保１丁目１３番１５号,,14,111,2330007,,,,,,,2020-03-05,1,,,,,アメリア,0
185139,6020001135201,01,0,2020-03-06,2020-03-06,株式会社フュージョン・ケイ,,301,神奈川県,川崎市高津区,二子１丁目１８番１６－３０３号ライオンズマンション二子多摩川,,14,134,2130002,,,,,,,2020-03-06,1,,,,,フュージョンケイ,0
185140,6020001135218,01,0,2020-03-05,2020-03-05,株式会社十一,,301,神奈川県,横浜市港北区,新吉田町３５－１,,14,109,2230056,,,,,,,2020-03-05,1,,,,,ソウイチ,0
185141,6020001135226,01,0,2020-03-06,2020-03-06,株式会社ＴＲＥＳＴＥＬＬＡ,,301,神奈川県,横浜市金沢区,大川７番４号,,14,108,2360043,,,,,,,2020-03-06,1,,,,,トレステラ,0
185142,6020001135234,01,0,2020-03-10,2020-03-10,株式会社クラウドテクノロジー,,301,神奈川県,横浜市鶴見区,江ケ崎町１６番１７－２４３号,,14,101,2300002,,,,,,,2020-03-10,1,,,,,クラウドテクノロジー,0
185143,6020001135250,01,0,2020-03-09,2020-03-09,株式会社エムズ・カンパニー,,301,神奈川県,川崎市高津区,久地４丁目２７番１０号,,14,134,2130032,,,,,,,2020-03-09,1,,,,,エムズカンパニー,0
185144,6020001135259,01,0,2020-03-09,2020-03-09,株式会社ＭＦＮ,,301,神奈川県,川崎市中原区,新城２丁目５番１３号,,14,133,2110044,,,,,,,2020-03-09,1,,,,,エムエフエヌ,0
185145,6020001135267,01,0,2020-03-10,2020-03-10,株式会社ピノコーダ,,301,神奈川県,横浜市保土ケ谷区,東川島町８７番地２０,,14,106,2400041,,,,,,,2020-03-10,1,,,,,ピノコーダ,0
185146,6020001135275,01,0,2020-03-11,2020-03-11,株式会社リプラス,,301,神奈川県,川崎市多摩区,南生田２丁目１１番３２号,,14,135,2140036,,,,,,,2020-03-11,1,,,,,リプラス,0
185147,6020001135317,01,0,2020-03-13,2020-03-13,株式会社ファニーサイド,,301,神奈川県,横浜市港北区,日吉本町２丁目３７番日吉第三コーポＢ棟４０７号,,14,109,2230062,,,,,,,2020-03-13,1,,,,,ファニーサイド,0
185148,6020001135325,01,0,2020-03-12,2020-03-12,株式会社リアルネットワーク・コンサルティング,,301,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2020-03-12,1,,,,,リアルネットワークコンサルティング,0
185149,6020001135333,01,0,2020-03-16,2020-03-16,株式会社修,,301,神奈川県,横浜市南区,三春台８４番地１レオネクストプリマヴェーラ２０２,,14,105,2320002,,,,,,,2020-03-16,1,,,,,シュウ,0
185150,6020001135341,01,0,2020-03-16,2020-03-16,グローバルエンタープライズ株式会社,,301,神奈川県,横浜市港南区,港南中央通１５番５号,,14,111,2330004,,,,,,,2020-03-16,1,,,,,グローバルエンタープライズ,0
185151,6020001135358,01,0,2020-03-18,2020-03-18,株式会社アクセプト,,301,神奈川県,川崎市多摩区,菅仙谷２丁目３０－９,,14,135,2140006,,,,,,,2020-03-18,1,,,,,アクセプト,0
185152,6020001135366,01,0,2020-03-17,2020-03-17,ＢＳＹ株式会社,,301,神奈川県,横浜市中区,末吉町３丁目４７－１－４１１,,14,104,2310055,,,,,,,2020-03-17,1,,,,,,0
185153,6020001135374,01,0,2020-03-17,2020-03-17,株式会社リモートスタジオ,,301,神奈川県,横浜市港北区,篠原北１丁目２番２４号タナカハウス２Ｆ,,14,109,2220021,,,,,,,2020-03-17,1,,,,,リモートスタジオ,0
185154,6020001135390,01,0,2020-03-18,2020-03-18,株式会社島Ｅｎｔｅｒｐｒｉｓｅ,,301,神奈川県,横浜市中区,本牧三之谷１５番１３－６０２号,,14,104,2310824,,,,,,,2020-03-18,1,,,,,シマエンタープライズ,0
185155,6020001135408,12,0,2020-04-14,2020-04-08,株式会社極東貿易,,301,神奈川県,横浜市神奈川区,高島台２１番地１８コート高島台２０１号,,14,102,2210833,,,,,,,2020-03-24,1,,,,,キョクトウボウエキ,0
185156,6020001135416,01,0,2020-03-23,2020-03-23,ルミナス株式会社,,301,神奈川県,横浜市中区,不老町３丁目１２番地９,,14,104,2310032,,,,,,,2020-03-23,1,,,,,ルミナス,0
185157,6020001135424,01,0,2020-03-19,2020-03-19,ＥＳＳリサーチ株式会社,,301,神奈川県,横浜市泉区,新橋町１３６４番地３,,14,116,2450009,,,,,,,2020-03-19,1,,,,,イーエスエスリサーチ,0
185158,6020001135432,01,0,2020-03-23,2020-03-23,株式会社てくにかる元,,301,神奈川県,横浜市戸塚区,矢部町１５３１番地ソフィアＩ－２０２号,,14,110,2440002,,,,,,,2020-03-23,1,,,,,テクニカルゲン,0
185159,6020001135440,01,0,2020-03-25,2020-03-25,株式会社ＤＯＮＫＥＹ,,301,神奈川県,横浜市西区,みなとみらい２丁目３番５号,,14,103,2200012,,,,,,,2020-03-25,1,,,,,ドンキー,0
185160,6020001135449,01,0,2020-03-25,2020-03-25,株式会社クオリティロード,,301,神奈川県,横浜市西区,東ケ丘７５番地,,14,103,2200033,,,,,,,2020-03-25,1,,,,,クオリティロード,0
185161,6020001135457,01,0,2020-03-27,2020-03-27,株式会社オールウェイズ,,301,神奈川県,横浜市保土ケ谷区,和田１丁目７番６号,,14,106,2400065,,,,,,,2020-03-27,1,,,,,オールウェイズ,0
185162,6020001135465,01,0,2020-03-25,2020-03-25,株式会社Ｓ＆Ｓカンパニー,,301,神奈川県,横浜市都筑区,川向町９０１番地１,,14,118,2240044,,,,,,,2020-03-25,1,,,,,エスアンドエスカンパニー,0
185163,6020001135473,01,0,2020-03-26,2020-03-26,Ｌｅ’ａ株式会社,,301,神奈川県,横浜市港北区,岸根町４２６番地１,,14,109,2220034,,,,,,,2020-03-26,1,,,,,レア,0
185164,6020001135498,01,0,2020-04-01,2020-04-01,株式会社翠耕,,301,神奈川県,川崎市幸区,東小倉１９番１１サンハイツ・シンデン１０１号,,14,132,2120033,,,,,,,2020-04-01,1,,,,,スイコウ,0
185165,6020001135507,01,0,2020-03-31,2020-03-31,株式会社Ｎ’ｓ　Ｐｌａｎｎｉｎｇ,,301,神奈川県,横浜市戸塚区,吉田町１７２４番地２モデラ・ピークス戸塚４０９４号,,14,110,2440817,,,,,,,2020-03-31,1,,,,,エヌズプランニング,0
185166,6020001135515,01,0,2020-03-31,2020-03-31,株式会社トランスイノベーション,,301,神奈川県,横浜市都筑区,南山田町４８３８番地,,14,118,2240026,,,,,,,2020-03-31,1,,,,,トランスイノベーション,0
185167,6020001135523,01,0,2020-03-31,2020-03-31,株式会社ＲｅＬｉｆｅ,,301,神奈川県,川崎市高津区,二子１丁目１－２山田ビル１０１号室,,14,134,2130002,,,,,,,2020-03-31,1,,,,,リライフ,0
185168,6020001135556,01,0,2020-04-02,2020-04-02,株式会社ケントレイ,,301,神奈川県,横浜市中区,柏葉３７番地１,,14,104,2310866,,,,,,,2020-04-02,1,,,,,ケントレイ,0
185169,6020001135564,01,0,2020-04-03,2020-04-03,横浜共立倉庫株式会社,,301,神奈川県,横浜市鶴見区,大黒町９番地１７,,14,101,2300053,,,,,,,2020-04-03,1,,,,,ヨコハマキョウリツソウコ,0
185170,6020001135580,01,0,2020-04-03,2020-04-03,バイオインサイト株式会社,,301,神奈川県,川崎市幸区,新川崎７番７号ＮＡＮＯＢＩＣ,,14,132,2120032,,,,,,,2020-04-03,1,,,,,バイオインサイト,0
185171,6020001135589,01,0,2020-04-06,2020-04-06,株式会社ＡＬＡＮＤ,,301,神奈川県,横浜市瀬谷区,瀬谷５丁目１３番地２－２０１,,14,114,2460031,,,,,,,2020-04-06,1,,,,,アランド,0
185172,6020001135597,01,0,2020-04-08,2020-04-08,株式会社Ｓ＆Ｋバイオファーマ,,301,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,,,,,2020-04-08,1,,,,,エスアンドケイバイオファーマ,0
185173,6020001135606,01,0,2020-04-07,2020-04-07,ケイズ株式会社,,301,神奈川県,横浜市泉区,和泉中央南１丁目２５番３４号,,14,116,2450023,,,,,,,2020-04-07,1,,,,,ケイズ,0
185174,6020001135614,01,0,2020-04-06,2020-04-06,株式会社櫻花,,301,神奈川県,横浜市中区,山下町３７番地８グローリオタワー横浜元町１６１０号室,,14,104,2310023,,,,,,,2020-04-06,1,,,,,オウカ,0
185175,6020001135622,01,0,2020-04-07,2020-04-07,株式会社ＳＩＣソリューション,,301,神奈川県,横浜市南区,中村町４丁目２７０番地,,14,105,2320033,,,,,,,2020-04-07,1,,,,,エスアイシーソリューション,0
185176,6020001135630,01,0,2020-04-06,2020-04-06,株式会社グルーヴィー,,301,神奈川県,川崎市中原区,宮内４丁目３１番８号,,14,133,2110051,,,,,,,2020-04-06,1,,,,,グルーヴィー,0
185177,6020001135639,01,0,2020-04-06,2020-04-06,株式会社野崎工業,,301,神奈川県,川崎市川崎区,池上新町２丁目７番１０号ハイツ木口１０２,,14,131,2100832,,,,,,,2020-04-06,1,,,,,ノザキコウギョウ,0
