22917,2070005009466,12,0,2018-07-06,2018-06-28,一般社団法人認知症疾患医療センター全国研修会,,399,北海道,砂川市,西四条北３丁目１番１号,,01,226,0730164,,,,,,,2018-05-09,1,,,,,ニンチショウシッカンイリョウセンターゼンコクケンシュウカイ,0
7480,1070005007891,12,1,2018-08-20,2018-03-05,東日本人材協同組合,,399,栃木県,足利市,伊勢町１丁目７－１２,,09,202,3260053,,,,,,,2015-10-05,1,,,,,ヒガシニホンジンザイ,0
7481,1070005009368,12,0,2019-01-31,2019-01-29,一般社団法人エーデルワイス,,399,栃木県,足利市,八幡町５１４番地,,09,202,3260824,,,,,,,2017-08-18,1,,,,,エーデルワイス,0
67482,9070005008016,12,1,2018-07-10,2016-11-21,特定非営利活動法人在宅はたらき隊,,399,栃木県,小山市,城東２丁目２６番１８号,,09,208,3230807,,,,,,,2015-10-05,1,,,,,ザイタクハタラキタイ,0
6718,1070005000005,01,1,2018-04-27,2015-10-05,群馬県不動産事業協同組合,,399,群馬県,前橋市,天川大島町１丁目４番地の３７,,10,201,3792154,,,,,,,2015-10-05,1,,,,,グンマケンフドウサン,0
6719,1070005000021,01,1,2019-10-21,2015-10-05,社会福祉法人恵風会,,399,群馬県,前橋市,日吉町２丁目２０番地の１４,,10,201,3710017,,,,,,,2015-10-05,1,,,,,ケイフウカイ,0
6720,1070005000038,01,1,2018-06-29,2015-10-05,社会福祉法人清栄会,,399,群馬県,前橋市,総社町植野５１１番地１,,10,201,3710851,,,,,,,2015-10-05,1,,,,,セイエイカイ,0
6721,1070005000046,01,1,2018-06-26,2015-10-05,社会福祉法人みずほ会,,399,群馬県,前橋市,関根町字内山６６８番地,,10,201,3710047,,,,,,,2015-10-05,1,,,,,ミズホカイ,0
6722,1070005000054,01,1,2018-06-28,2015-10-05,社会福祉法人平成会,,399,群馬県,前橋市,富田町１１８０番地の１,,10,201,3792161,,,,,,,2015-10-05,1,,,,,ヘイセイカイ,0
6723,1070005000070,01,1,2019-04-19,2015-10-05,群馬県電気工事工業組合,,399,群馬県,前橋市,問屋町１丁目８番４号,,10,201,3710855,,,,,,,2015-10-05,1,,,,,グンマケンデンキコウジ,0
6724,1070005000079,01,1,2018-06-25,2015-10-05,群馬県自動車整備商工組合,,399,群馬県,前橋市,上泉町３９７番地１,,10,201,3710007,,,,,,,2015-10-05,1,,,,,グンマケンジドウシャセイビ,0
170,1070005000095,01,1,2020-06-04,2015-10-05,オリオン通り商店街振興組合,,399,群馬県,前橋市,千代田町４丁目１４番１号,,10,201,3710022,,,,,,,2015-10-05,1,,,,,オリオンドオリ,0
