74501,1011102030032,01,0,2015-10-28,2015-10-05,有限会社ハンズプラクティス,,302,東京都,新宿区,新宿１丁目５－１２,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
74502,1011102030040,01,0,2015-10-28,2015-10-05,有限会社アイ・エム企画,,302,東京都,台東区,千束２丁目４番地９号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
74503,1011102030049,21,0,2019-09-26,2019-09-17,有限会社東邦写植,,302,東京都,新宿区,市谷薬王寺町５２番地の５,,13,104,1620063,,,2019-09-17,01,,,2015-10-05,1,,,,,トウホウシャショク,0
74504,1011102030057,01,1,2018-09-20,2015-10-05,有限会社ケイ・アイエステート,,302,東京都,新宿区,百人町１丁目７番１６号フォーラム新大久保,,13,104,1690073,,,,,,,2015-10-05,1,,,,,ケイアイエステート,0
74505,1011102030073,01,0,2015-10-28,2015-10-05,有限会社ブリエ,,302,東京都,新宿区,西新宿６丁目１５番１－１１２６号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
74506,1011102030081,01,0,2015-10-28,2015-10-05,有限会社メルダス研究所,,302,東京都,新宿区,西新宿７丁目７番１９－１９０４号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
74507,1011102030098,01,0,2015-10-28,2015-10-05,有限会社ロータス,,302,東京都,新宿区,新小川町９番７－３０１号,,13,104,1620814,,,,,,,2015-10-05,1,,,,,,0
74508,1011102030107,01,0,2015-10-28,2015-10-05,エイワイ企画有限会社,,302,東京都,新宿区,三栄町１６番地３松啓ビル２階２０１号室,,13,104,1600008,,,,,,,2015-10-05,1,,,,,,0
74509,1011102030115,01,0,2015-10-26,2015-10-05,有限会社グローリーカンパニー,,302,東京都,港区,麻布十番２丁目１６番７号ＰＩＡ麻布十番７０１,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
74510,1011102030123,12,0,2018-02-13,2018-02-05,有限会社中央労働サービス,,302,東京都,新宿区,西新宿７丁目８番１２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
74511,1011102030131,12,0,2016-04-19,2016-04-11,クリアイズム有限会社,,302,東京都,新宿区,西新宿７丁目９番７号丸山ビル２Ｆ,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
74512,1011102030164,01,0,2015-10-28,2015-10-05,有限会社永井,,302,東京都,新宿区,四谷１丁目８番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
74513,1011102030172,11,1,2017-10-26,2017-10-16,株式会社Ｉ　１Ｃｏｍｐａｎｙホールディングス,,301,東京都,新宿区,神楽坂５丁目３７番地,,13,104,1620825,,,,,,,2015-10-05,1,,,,,,0
74514,1011102030180,01,0,2015-10-28,2015-10-05,有限会社時遊区,,302,東京都,新宿区,北新宿３丁目４－４プレジール北新宿３０６,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
74515,1011102030206,01,0,2015-10-28,2015-10-05,有限会社ステラデザイン,,302,東京都,新宿区,中井１丁目５－３ジーズキャビン２０２,,13,104,1610035,,,,,,,2015-10-05,1,,,,,,0
74516,1011102030222,21,0,2016-09-30,2016-09-28,有限会社サビーコンサルタンツ,,302,東京都,新宿区,市谷仲之町１番１０－１０１号,,13,104,1620064,,,2016-09-28,01,,,2015-10-05,1,,,,,,0
74517,1011102030239,12,0,2017-09-22,2017-09-20,有限会社信有,,302,東京都,葛飾区,新小岩１丁目２９番５号,,13,122,1240024,,,,,,,2015-10-05,1,,,,,,0
74518,1011102030247,01,0,2015-10-28,2015-10-05,有限会社ランデック,,302,東京都,新宿区,高田馬場１丁目３１番８号高田馬場ダイカンプラザ５２３号室,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
74519,1011102030255,12,0,2018-08-07,2018-08-01,有限会社行政経営研究所,,302,東京都,新宿区,市谷甲良町２番１４号,,13,104,1620856,,,,,,,2015-10-05,1,,,,,ギョウセイケイエイケンキュウショ,0
74520,1011102030263,01,0,2015-10-28,2015-10-05,有限会社マイケア,,302,東京都,新宿区,市谷本村町２番５号,,13,104,1620845,,,,,,,2015-10-05,1,,,,,,0
74521,1011102030271,01,0,2015-10-28,2015-10-05,日東営繕有限会社,,302,東京都,新宿区,余丁町３番８号ＤＲホームズ余丁町１０１号,,13,104,1620055,,,,,,,2015-10-05,1,,,,,,0
74522,1011102030296,11,0,2018-05-08,2018-04-25,株式会社ブリーズ,,301,東京都,新宿区,西新宿７丁目５番５号プラザ西新宿６１０,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ブリーズ,0
74523,1011102030305,01,1,2018-04-13,2015-10-05,株式会社ファーストネット,,301,東京都,新宿区,高田馬場３丁目２３番３号ＯＲビルＭ２階,,13,104,1690075,,,,,,,2015-10-05,1,,,,,ファーストネット,0
74524,1011102030313,01,0,2015-10-28,2015-10-05,有限会社ハイパー・ビジネス,,302,東京都,新宿区,百人町１丁目３番１４号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
74525,1011102030338,01,0,2015-10-28,2015-10-05,有限会社服部音楽出版,,302,東京都,新宿区,戸山１丁目２番７－２０６号,,13,104,1620052,,,,,,,2015-10-05,1,,,,,,0
74526,1011102030346,01,0,2015-10-28,2015-10-05,有限会社クチュール小林,,302,東京都,新宿区,早稲田鶴巻町５３１番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
74527,1011102030354,01,0,2015-10-28,2015-10-05,有限会社ユニ・リサーチ,,302,東京都,新宿区,四谷１丁目９番有明家ビル３階,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
74528,1011102030370,01,0,2015-10-28,2015-10-05,有限会社ラスター,,302,東京都,渋谷区,恵比寿西１丁目６番７号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
71,1011102030379,71,1,2020-06-05,2016-05-02,株式会社山吹管理,,301,東京都,新宿区,天神町１番地,,13,104,1620808,,,,,,平成２８年５月１日東京都新宿区天神町１番地有限会社エスアイホーム（3011102001824）を合併,2015-10-05,1,,,,,ヤマブキカンリ,0
74530,1011102030387,01,0,2015-10-28,2015-10-05,有限会社ティーエスオーコーポレーション,,302,東京都,新宿区,歌舞伎町２丁目４２番１６号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
74531,1011102030395,01,0,2015-10-28,2015-10-05,有限会社Ｉ．Ｓ,,302,東京都,新宿区,西新宿７丁目２２番３８号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
74532,1011102030412,12,0,2018-09-06,2018-08-31,株式会社サイド・シー,,301,東京都,千代田区,岩本町３丁目１１番９号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,サイドシー,0
195523,2011102030007,12,0,2019-03-04,2019-02-27,有限会社マンツーマン,,302,東京都,港区,芝５丁目２７番３号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
195524,2011102030015,01,0,2015-10-28,2015-10-05,有限会社向江住販会計古書センター,,302,東京都,新宿区,早稲田鶴巻町５５８吉田ビル１０２,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
195525,2011102030023,01,0,2015-10-28,2015-10-05,有限会社霞商会,,302,東京都,新宿区,西新宿７丁目１８番１８号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
195526,2011102030031,01,0,2015-10-26,2015-10-05,有限会社ババキカク,,302,東京都,港区,港南５丁目５番５号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
195527,2011102030056,01,0,2015-10-28,2015-10-05,有限会社ダイテック,,302,東京都,新宿区,高田馬場２丁目１４番２号新陽ビル８０２号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
195528,2011102030064,21,0,2020-01-24,2020-01-17,有限会社タナカグラフィカ,,302,東京都,新宿区,四谷本塩町３番１３号,,13,104,1600003,,,2020-01-17,01,,,2015-10-05,1,,,,,タナカグラフィカ,0
195529,2011102030072,01,0,2015-10-28,2015-10-05,有限会社グッドカンパニー,,302,東京都,新宿区,余丁町１３番２号,,13,104,1620055,,,,,,,2015-10-05,1,,,,,,0
195530,2011102030080,12,0,2019-06-11,2019-06-04,有限会社ＭＥＮＴＯＲ,,302,東京都,新宿区,住吉町９番８号かつよしビル４階,,13,104,1620065,,,,,,,2015-10-05,1,,,,,メントル,0
195531,2011102030089,12,0,2016-10-05,2016-10-03,有限会社アイ企画,,302,東京都,新宿区,下落合４丁目４番３号山本ビル２階,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
195532,2011102030106,01,0,2015-10-28,2015-10-05,有限会社ＳＨＵ,,302,東京都,新宿区,百人町１丁目１９番２号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
195533,2011102030114,01,0,2015-10-28,2015-10-05,有限会社朋企画,,302,東京都,新宿区,中井２丁目２２番１１号,,13,104,1610035,,,,,,,2015-10-05,1,,,,,,0
195534,2011102030122,01,1,2019-08-21,2015-10-05,有限会社センターフィールド,,302,東京都,新宿区,神楽坂５丁目２０番５号神楽坂アインスタワー２２０９号,,13,104,1620825,,,,,,,2015-10-05,1,,,,,センターフィールド,0
195535,2011102030130,12,0,2017-06-16,2017-06-13,有限会社リブラクラブ,,302,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
195536,2011102030147,01,0,2015-10-28,2015-10-05,富士日中商事有限会社,,302,東京都,新宿区,大久保１丁目３番２２－４０９号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
195537,2011102030155,01,0,2015-10-28,2015-10-05,有限会社ドリームクリエイツ,,302,東京都,新宿区,下宮比町２番２８号,,13,104,1620822,,,,,,,2015-10-05,1,,,,,,0
195538,2011102030163,01,0,2015-10-28,2015-10-05,有限会社サニー・エンタープライズ,,302,東京都,新宿区,大久保１丁目３番７号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
195539,2011102030171,12,0,2017-04-19,2017-04-04,有限会社三つ斗,,302,東京都,新宿区,新宿２丁目１３番１０号エルハイム新宿５０８,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
195540,2011102030188,01,0,2015-10-28,2015-10-05,モーグシステム株式会社,,301,東京都,新宿区,西新宿４丁目１１－１０,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
195541,2011102030196,11,0,2019-02-18,2019-02-08,株式会社泰和商事,,301,東京都,新宿区,西新宿６丁目２６－９宝栄成子坂ビル８０１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,タイワショウジ,0
195542,2011102030205,12,0,2016-09-01,2016-08-30,有限会社プロキオン・スタジオ,,302,東京都,杉並区,西荻南２丁目１６番１３号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
195543,2011102030221,01,0,2015-10-28,2015-10-05,有限会社マイウエイ協会,,302,東京都,新宿区,西新宿５丁目５番５号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
195544,2011102030238,01,0,2015-10-28,2015-10-05,有限会社アイランドハウジング,,302,東京都,新宿区,北新宿４丁目２１番１８号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
195545,2011102030262,11,0,2019-10-29,2019-10-24,幸信電気株式会社,,301,東京都,足立区,綾瀬２丁目２６番１５号,,13,121,1200005,,,,,,,2015-10-05,1,,,,,コウシンデンキ,0
195546,2011102030279,12,0,2020-01-30,2020-01-27,有限会社ＣａｒｅｅｒＡｄｖａｎｃｅｍｅｎｔＣｏｎｓｕｌｔｉｎｇ,,302,東京都,中野区,中野４丁目１番地１号サンプラザビルディング９階ＲＥＧＵＳ内,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
195547,2011102030295,01,0,2015-10-28,2015-10-05,有限会社トミックス,,302,東京都,新宿区,下落合４丁目２２番１３号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
195548,2011102030304,01,0,2015-10-28,2015-10-05,有限会社ピーパーク,,302,東京都,新宿区,愛住町２０番地,,13,104,1600005,,,,,,,2015-10-05,1,,,,,,0
195549,2011102030312,01,0,2015-10-28,2015-10-05,有限会社シューティングスターコーポレーション,,302,東京都,豊島区,目白３丁目８番２０号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
195550,2011102030320,12,1,2019-05-14,2016-06-02,有限会社ビッグバン,,302,東京都,練馬区,石神井台２丁目２２番２６号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,ビッグバン,0
195551,2011102030329,01,0,2015-10-28,2015-10-05,有限会社ティーエムエス,,302,東京都,新宿区,百人町２丁目１２番１７号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
195552,2011102030337,01,1,2020-03-04,2015-10-05,有限会社エイ・ワン,,302,東京都,新宿区,中落合４丁目２３番２２号,,13,104,1610032,,,,,,,2015-10-05,1,,,,,エイワン,0
195553,2011102030353,01,0,2015-10-28,2015-10-05,有限会社ナックプランニング,,302,東京都,新宿区,新宿７丁目２７番３－１５０２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
195554,2011102030361,01,0,2015-10-28,2015-10-05,有限会社ジェイテック,,302,東京都,板橋区,中丸町１２番４号オークレジデンス,,13,119,1730026,,,,,,,2015-10-05,1,,,,,,0
195555,2011102030378,01,0,2015-10-28,2015-10-05,有限会社シュール,,302,東京都,新宿区,西新宿４丁目１４番７－３０１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
195556,2011102030386,01,0,2015-10-28,2015-10-05,有限会社ロックプレイント,,302,東京都,新宿区,山吹町３４８ＤＳＤビル１階,,13,104,1620801,,,,,,,2015-10-05,1,,,,,,0
195557,2011102030394,01,0,2015-10-28,2015-10-05,有限会社アンヨン,,302,東京都,新宿区,市谷田町１丁目２番地松下ビル３階Ｃ号,,13,104,1620843,,,,,,,2015-10-05,1,,,,,,0
195558,2011102030403,01,0,2015-10-28,2015-10-05,有限会社メオ・シルバージャパン,,302,東京都,新宿区,西新宿７丁目２２番３８号興亜ビル３階Ｅ号室,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
316558,3011102030006,01,0,2015-10-28,2015-10-05,有限会社カリスト,,302,東京都,新宿区,西新宿４丁目３番１２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
316559,3011102030014,01,0,2015-10-28,2015-10-05,有限会社オフィス・アート,,302,東京都,新宿区,西新宿３丁目５番１２号トーカン新宿第２キヤステール３階２０３号室,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
316560,3011102030022,21,0,2019-12-17,2019-12-11,有限会社寺小屋,,302,東京都,新宿区,高田馬場４丁目２２番４６－１０３号,,13,104,1690075,,,2019-12-11,01,,,2015-10-05,1,,,,,,0
316561,3011102030047,01,0,2015-10-28,2015-10-05,有限会社シナジープランニング,,302,東京都,新宿区,中井１丁目２番４号,,13,104,1610035,,,,,,,2015-10-05,1,,,,,,0
316562,3011102030055,01,1,2019-11-06,2015-10-05,有限会社アイラ,,302,東京都,新宿区,西新宿８丁目３番３２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,アイラ,0
316563,3011102030088,01,0,2015-10-28,2015-10-05,有限会社銀座黒門町,,302,東京都,新宿区,中町３番地,,13,104,1620835,,,,,,,2015-10-05,1,,,,,,0
316564,3011102030096,11,0,2016-11-24,2016-11-21,株式会社ユー・ビー・エス,,301,東京都,新宿区,新宿３丁目２０番５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
316565,3011102030105,21,0,2017-03-09,2017-03-01,有限会社ティー・シー・ディー,,302,東京都,新宿区,市谷加賀町２丁目４番２６号,,13,104,1620062,,,2017-03-01,11,2011102001635,平成２９年３月１日東京都新宿区市谷加賀町二丁目４番２６号株式会社エイ・ケイ・ジェイ（2011102001635）に合併し解散,2015-10-05,1,,,,,,0
316566,3011102030121,01,0,2015-10-28,2015-10-05,有限会社旭之印刷,,302,東京都,新宿区,山吹町３５３番地ビューロー山吹,,13,104,1620801,,,,,,,2015-10-05,1,,,,,,0
316567,3011102030146,01,0,2015-10-28,2015-10-05,有限会社ネットワーク二四六,,302,東京都,新宿区,若宮町１０番地３,,13,104,1620827,,,,,,,2015-10-05,1,,,,,,0
316568,3011102030154,12,1,2019-05-20,2019-04-23,有限会社京銘堂,,302,東京都,渋谷区,恵比寿４丁目３番５－５０２号クレヴィア恵比寿,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
316569,3011102030162,01,0,2015-10-28,2015-10-05,有限会社トータルファイナンシャルコンサルティング研究所,,302,東京都,新宿区,三栄町９番地,,13,104,1600008,,,,,,,2015-10-05,1,,,,,,0
316570,3011102030179,01,0,2015-10-28,2015-10-05,有限会社アサノ商事,,302,東京都,新宿区,住吉町４－１－１００１,,13,104,1620065,,,,,,,2015-10-05,1,,,,,,0
316571,3011102030187,12,0,2018-05-08,2018-05-01,有限会社浅沼商事,,302,東京都,渋谷区,神宮前２丁目１６番１８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アサヌマショウジ,0
316572,3011102030195,12,0,2020-01-20,2020-01-14,株式会社ウインサービス,,301,東京都,港区,東新橋２丁目８番５号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,ウインサービス,0
316573,3011102030204,01,0,2015-10-28,2015-10-05,日生有限会社,,302,東京都,新宿区,歌舞伎町２丁目６番８号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
316574,3011102030212,01,0,2015-10-28,2015-10-05,有限会社ディアネス,,302,東京都,新宿区,矢来町４７番地１,,13,104,1620805,,,,,,,2015-10-05,1,,,,,,0
316575,3011102030237,01,0,2015-10-28,2015-10-05,有限会社翠松園,,302,東京都,新宿区,市谷砂土原町３丁目１８番地２９,,13,104,1620842,,,,,,,2015-10-05,1,,,,,,0
316576,3011102030245,01,0,2015-10-28,2015-10-05,Ｇ－Ｌｅｘ　Ｊａｐａｎ有限会社,,302,東京都,新宿区,西新宿１丁目２３番７号新宿ファーストウエスト８階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
316577,3011102030253,01,0,2015-10-28,2015-10-05,有限会社国枝整美,,302,東京都,杉並区,和泉２丁目３番１２号ハイツみやもと１０１,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
316578,3011102030278,01,0,2015-10-28,2015-10-05,有限会社ビジネスプランニング,,302,東京都,中野区,中野５丁目３２番２５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
316579,3011102030286,01,0,2015-10-28,2015-10-05,有限会社伊賀組,,302,東京都,新宿区,百人町１丁目１３番９号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
316580,3011102030294,01,0,2015-10-28,2015-10-05,有限会社フィネス,,302,東京都,新宿区,荒木町２３,,13,104,1600007,,,,,,,2015-10-05,1,,,,,,0
316581,3011102030328,01,0,2015-10-28,2015-10-05,有限会社永晶,,302,東京都,新宿区,歌舞伎町２丁目４２番１１－７０１号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
316582,3011102030336,01,0,2015-10-28,2015-10-05,有限会社毛塚事務所,00054082,302,東京都,新宿区,百人町１丁目１１番１９号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
316583,3011102030344,01,0,2015-10-28,2015-10-05,有限会社アクセ,,302,東京都,板橋区,徳丸３丁目３７番１７号シントミプラザ徳丸３０２,,13,119,1750083,,,,,,,2015-10-05,1,,,,,,0
316584,3011102030352,11,0,2019-01-29,2019-01-21,ベクターリスクマネジメント株式会社,,301,東京都,新宿区,矢来町１２６番地ＮＩＴＴＯビル６階,,13,104,1620805,,,,,,,2015-10-05,1,,,,,ベクターリスクマネジメント,0
316585,3011102030360,01,0,2015-10-28,2015-10-05,有限会社モーダポリティカ,,302,東京都,新宿区,西新宿３丁目９番３号第三梅村ビル５０２号室,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
316586,3011102030369,01,0,2015-10-28,2015-10-05,有限会社アライブ,,302,東京都,文京区,音羽１丁目２０番１５－３０２号,,13,105,1120013,,,,,,,2015-10-05,1,,,,,,0
316587,3011102030377,21,0,2019-10-15,2019-10-07,有限会社エムアールディー,,302,東京都,新宿区,市谷柳町１５番地１,,13,104,1620061,,,2019-10-07,01,,,2015-10-05,1,,,,,エムアールディー,0
316588,3011102030385,01,0,2015-10-28,2015-10-05,有限会社ケイエス,,302,東京都,新宿区,大久保１丁目１番４５号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
316589,3011102030402,01,0,2015-10-28,2015-10-05,有限会社ケイコーポレーション,,302,東京都,新宿区,北新宿２丁目２１番１号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
316590,3011102030410,12,1,2018-08-16,2017-03-31,有限会社ビジョンブリッジ,,302,東京都,新宿区,箪笥町４３,00109746,13,104,1620833,,,,,,,2015-10-05,1,,,,,ビジョンブリッジ,0
437731,4011102030005,01,0,2015-10-28,2015-10-05,有限会社太然,,302,東京都,新宿区,上落合１丁目５番５号ハイツ大協７０１号,,13,104,1610034,,,,,,,2015-10-05,1,,,,,,0
437732,4011102030013,01,0,2015-10-28,2015-10-05,有限会社現,,302,東京都,新宿区,大久保２丁目７番１号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
437733,4011102030038,01,0,2015-10-28,2015-10-05,有限会社プラン・ドゥ・スミトモ,,302,東京都,新宿区,北新宿１丁目１番１７号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
437734,4011102030046,01,1,2019-12-20,2015-10-05,有限会社太郎,,302,東京都,新宿区,四谷２丁目１０番地３,,13,104,1600004,,,,,,,2015-10-05,1,,,,,タロウ,0
437735,4011102030070,01,0,2015-10-28,2015-10-05,有限会社エム・ケー・ティー,,302,東京都,新宿区,三栄町８三栄ビル５階,,13,104,1600008,,,,,,,2015-10-05,1,,,,,,0
437736,4011102030079,12,1,2018-05-17,2018-05-07,マッセ有限会社,,302,東京都,目黒区,下目黒６丁目３番２０号下目黒テラスハウス１,,13,110,1530064,,,,,,,2015-10-05,1,,,,,マッセ,0
437737,4011102030087,01,0,2015-10-28,2015-10-05,有限会社サン・キュービック,,302,東京都,新宿区,北新宿１丁目２番１２号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
437738,4011102030095,01,0,2015-10-28,2015-10-05,有限会社エイピーメカニクス,,302,東京都,新宿区,中落合２丁目２２番６号,,13,104,1610032,,,,,,,2015-10-05,1,,,,,,0
437739,4011102030104,01,0,2015-10-28,2015-10-05,有限会社田中製綿所,,302,東京都,新宿区,下落合１丁目１０番７－６０７号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,,0
437740,4011102030112,01,0,2015-10-28,2015-10-05,有限会社ワイズ・プラス,,302,東京都,新宿区,北新宿４丁目９番１２号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
437741,4011102030120,01,0,2015-10-28,2015-10-05,有限会社イチノ,,302,東京都,新宿区,北新宿３丁目４０番１４号クレストレジデンス５２４号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
437742,4011102030129,01,0,2015-10-28,2015-10-05,有限会社ＪＳ　ＰＬＡＮＮＩＮＧ,,302,東京都,新宿区,歌舞伎町２丁目４２番１３号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
437743,4011102030145,01,0,2015-10-28,2015-10-05,ＲＪインダストリージャパン有限会社,,302,東京都,新宿区,原町１丁目３７番地,,13,104,1620053,,,,,,,2015-10-05,1,,,,,,0
437744,4011102030153,01,0,2015-10-28,2015-10-05,有限会社トムテック,,302,東京都,新宿区,高田馬場１丁目１６番１５号１Ｆ,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
437745,4011102030161,01,0,2015-10-28,2015-10-05,有限会社アソシエート,,302,東京都,新宿区,西新宿４丁目２５番１３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
437746,4011102030178,01,0,2015-10-28,2015-10-05,有限会社グッピー,,302,東京都,新宿区,新宿２丁目２番１－１３０２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
437747,4011102030186,01,1,2018-11-05,2015-10-05,有限会社Ｂｅ　Ｓｍａｒｔ,,302,東京都,新宿区,四谷１丁目１番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,ビースマート,0
437748,4011102030203,12,1,2019-04-18,2017-04-17,有限会社シー・エッグ,,302,東京都,千代田区,平河町１丁目３番８号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,シーエッグ,0
437749,4011102030236,01,0,2015-10-28,2015-10-05,有限会社システィーナ,,302,東京都,新宿区,須賀町四丁目５,,13,104,1600018,,,,,,,2015-10-05,1,,,,,,0
437750,4011102030260,21,0,2017-07-24,2017-07-20,有限会社ビット・グローブ,,302,東京都,中野区,中央５丁目４番２２号,,13,114,1640011,,,2017-07-20,01,,,2015-10-05,1,,,,,,0
437751,4011102030269,12,0,2017-10-25,2017-10-20,株式会社Ｂ－Ｂｏｘ,,301,東京都,新宿区,西新宿８丁目１２番１号サンパレス新宿９０２,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
437752,4011102030285,12,1,2019-06-03,2019-05-28,有限会社グレイストーク,,302,東京都,新宿区,若葉１丁目３番地５,,13,104,1600011,,,,,,,2015-10-05,1,,,,,グレイストーク,0
437753,4011102030302,21,0,2016-02-05,2016-02-01,有限会社藤屋,,302,東京都,新宿区,若葉２丁目１１番地,,13,104,1600011,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
437754,4011102030310,21,0,2018-07-18,2018-07-05,有限会社びん,,302,東京都,新宿区,西早稲田１丁目４番１８号,,13,104,1690051,,,2018-07-05,01,,,2015-10-05,1,,,,,ビン,0
