18755,1180005000266,01,0,2015-11-13,2015-10-05,全香寺,,399,愛知県,名古屋市中区,門前町６番２７号,,23,106,4600018,,,,,,,2015-10-05,1,,,,,,0
18756,1180005000274,01,0,2015-11-13,2015-10-05,宗圓寺,,399,愛知県,名古屋市中区,東桜２丁目１８番１９号,,23,106,4600005,,,,,,,2015-10-05,1,,,,,,0
18757,1180005000282,01,0,2015-11-13,2015-10-05,大日寺,,399,愛知県,名古屋市中区,東古渡町二丁目３４番地,,23,106,4600000,,,,,,,2015-10-05,1,,,,,,1
18758,1180005000290,01,0,2015-11-13,2015-10-05,天寧寺,,399,愛知県,名古屋市中区,門前町３番２１号,,23,106,4600018,,,,,,,2015-10-05,1,,,,,,0
18759,1180005000299,01,1,2019-09-26,2015-10-05,洞仙寺,,399,愛知県,名古屋市中区,伊勢山１丁目１番２９号,,23,106,4600026,,,,,,,2015-10-05,1,,,,,トウセンジ,0
18760,1180005000308,01,0,2015-11-13,2015-10-05,日本基督教團名古屋教會,,399,愛知県,名古屋市中区,丸の内３丁目４番５号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
18761,1180005000316,01,1,2019-10-09,2015-10-05,梅香院,,399,愛知県,名古屋市中区,橘１丁目１５番１８号,,23,106,4600016,,,,,,,2015-10-05,1,,,,,バイコウイン,0
18762,1180005000324,01,0,2015-11-13,2015-10-05,福寿院,,399,愛知県,名古屋市中区,大須３丁目４２番２０号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
18763,1180005000340,01,1,2018-12-14,2015-10-05,妙蓮寺,,399,愛知県,名古屋市中区,松原１丁目１６番１２号,,23,106,4600017,,,,,,,2015-10-05,1,,,,,ミョウレンジ,0
18764,1180005000349,01,0,2015-11-13,2015-10-05,来迎寺,,399,愛知県,名古屋市中区,門前町６番１７号,,23,106,4600018,,,,,,,2015-10-05,1,,,,,,0
18765,1180005000357,01,0,2015-11-13,2015-10-05,熱田社,,399,愛知県,名古屋市熱田区,二番１丁目１１番１５号,,23,109,4560052,,,,,,,2015-10-05,1,,,,,,0
18766,1180005000365,01,0,2015-11-13,2015-10-05,圓山寺,,399,愛知県,名古屋市熱田区,内田町１９番地ノ１,,23,109,4560044,,,,,,,2015-10-05,1,,,,,,0
18767,1180005000373,01,0,2015-11-13,2015-10-05,宗教法人観聽寺,,399,愛知県,名古屋市熱田区,金山町１丁目１０番８号,,23,109,4560002,,,,,,,2015-10-05,1,,,,,,0
18768,1180005000381,01,0,2015-11-13,2015-10-05,喜見寺,,399,愛知県,名古屋市熱田区,神宮２丁目４番１０号,,23,109,4560031,,,,,,,2015-10-05,1,,,,,,0
18769,1180005000398,01,0,2015-11-13,2015-10-05,櫻田神社,,399,愛知県,名古屋市熱田区,桜田町１４番１１号,,23,109,4560004,,,,,,,2015-10-05,1,,,,,,0
18770,1180005000407,01,0,2015-11-13,2015-10-05,寿琳寺,,399,愛知県,名古屋市熱田区,旗屋１丁目１０番４４号,,23,109,4560027,,,,,,,2015-10-05,1,,,,,,0
18771,1180005000415,01,0,2015-11-13,2015-10-05,神明社,,399,愛知県,名古屋市熱田区,六番３丁目７番１０号,,23,109,4560058,,,,,,,2015-10-05,1,,,,,,0
18772,1180005000423,01,0,2015-11-13,2015-10-05,神道福美教会,,399,愛知県,名古屋市熱田区,神宮３丁目４番１７号,,23,109,4560031,,,,,,,2015-10-05,1,,,,,,0
18773,1180005000431,01,0,2015-11-13,2015-10-05,清雲寺,,399,愛知県,名古屋市熱田区,白鳥３丁目７番９号,,23,109,4560035,,,,,,,2015-10-05,1,,,,,,0
18774,1180005000448,01,0,2015-11-13,2015-10-05,泰明寺,,399,愛知県,名古屋市中村区,名駅２丁目３７番３号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
18775,1180005000456,01,0,2015-11-13,2015-10-05,天理教愛玉分教会,,399,愛知県,名古屋市熱田区,一番２丁目１７番５号,,23,109,4560053,,,,,,,2015-10-05,1,,,,,,0
18776,1180005000464,01,0,2015-11-13,2015-10-05,天理教春港分教会,,399,愛知県,名古屋市熱田区,六番２丁目７番６号,,23,109,4560058,,,,,,,2015-10-05,1,,,,,,0
18777,1180005000472,01,1,2019-06-26,2015-10-05,日行寺,,399,愛知県,名古屋市熱田区,白鳥２丁目３番２１号,,23,109,4560035,,,,,,,2015-10-05,1,,,,,ニチギョウジ,0
18778,1180005000480,01,0,2015-11-13,2015-10-05,福壽院,,399,愛知県,名古屋市熱田区,白鳥３丁目６番８号,,23,109,4560035,,,,,,,2015-10-05,1,,,,,,0
18779,1180005000489,01,0,2015-11-13,2015-10-05,本研寺,,399,愛知県,名古屋市熱田区,横田１丁目１１番２５号,,23,109,4560022,,,,,,,2015-10-05,1,,,,,,0
18780,1180005000497,01,0,2015-11-13,2015-10-05,八剱社,,399,愛知県,名古屋市熱田区,一番２丁目２７番９号,,23,109,4560053,,,,,,,2015-10-05,1,,,,,,0
18781,1180005000506,01,0,2015-11-13,2015-10-05,秋葉社,,399,愛知県,名古屋市中川区,富田町大字万場字郷内東１０号,,23,110,4540992,,,,,,,2015-10-05,1,,,,,,0
18782,1180005000514,01,0,2015-11-13,2015-10-05,御嶽教正神教会,,399,愛知県,名古屋市中川区,向町三丁目４番地,,23,110,,,,,,,,2015-10-05,1,,,,,,1
18783,1180005000522,01,1,2019-08-26,2015-10-05,観音寺,,399,愛知県,名古屋市中川区,露橋町８番地,,23,110,4540028,,,,,,,2015-10-05,1,,,,,カンノンジ,0
18784,1180005000539,01,0,2015-11-13,2015-10-05,金刀比羅社,,399,愛知県,名古屋市中川区,月島町１１番１号,,23,110,4540804,,,,,,,2015-10-05,1,,,,,,0
18785,1180005000547,01,0,2015-11-13,2015-10-05,西光寺,,399,愛知県,名古屋市中川区,尾頭橋４丁目１１番２号,,23,110,4540012,,,,,,,2015-10-05,1,,,,,,0
18786,1180005000555,01,1,2019-10-09,2015-10-05,神明社,,399,愛知県,名古屋市中川区,小碓町字十七番割２４７番地,,23,110,4540000,,,,,,,2015-10-05,1,,,,,シンメイシャ,0
18787,1180005000563,01,0,2015-11-13,2015-10-05,神明社,,399,愛知県,名古屋市中川区,高畑１丁目４１番地,,23,110,4540911,,,,,,,2015-10-05,1,,,,,,0
18788,1180005000571,01,1,2018-06-22,2015-10-05,神明社,,399,愛知県,名古屋市中川区,江松５丁目２３１５番地,,23,110,4540954,,,,,,,2015-10-05,1,,,,,シンメイシャ,0
18789,1180005000588,01,0,2015-11-13,2015-10-05,須佐之男社,,399,愛知県,名古屋市中川区,柳川町７番１１号,,23,110,4540014,,,,,,,2015-10-05,1,,,,,,0
18790,1180005000596,01,0,2015-11-13,2015-10-05,盛福寺,,399,愛知県,名古屋市中川区,高畑３丁目２９番地,,23,110,4540911,,,,,,,2015-10-05,1,,,,,,0
18791,1180005000605,01,0,2015-11-13,2015-10-05,即念寺,,399,愛知県,名古屋市中川区,八熊２丁目１５番１号,,23,110,4540013,,,,,,,2015-10-05,1,,,,,,0
18792,1180005000621,01,1,2018-05-02,2015-10-05,天神社,,399,愛知県,名古屋市中川区,富田町大字千音寺字供木４４３９番地,,23,110,4540971,,,,,,,2015-10-05,1,,,,,テンジンジャ,0
18793,1180005000638,01,0,2015-11-13,2015-10-05,天理教八熊分教会,,399,愛知県,名古屋市中川区,八熊３丁目１０番５号,,23,110,4540013,,,,,,,2015-10-05,1,,,,,,0
18794,1180005000646,01,1,2016-06-07,2015-10-05,天理教本耕愛分教会,,399,愛知県,名古屋市中川区,花塚町２丁目６６番地,00080855,23,110,4540052,,,,,,,2015-10-05,1,,,,,,0
18795,1180005000654,01,0,2015-11-13,2015-10-05,日照寺,,399,愛知県,名古屋市中川区,高畑４丁目１５２番地,,23,110,4540911,,,,,,,2015-10-05,1,,,,,,0
18796,1180005000662,01,0,2015-11-13,2015-10-05,白山社,,399,愛知県,名古屋市中川区,大当郎３丁目１５０５番地,,23,110,4540943,,,,,,,2015-10-05,1,,,,,,0
18797,1180005000670,01,0,2015-11-13,2015-10-05,日吉神社,00074026,399,愛知県,名古屋市中川区,吉津４丁目１５０３番地,,23,110,4540981,,,,,,,2015-10-05,1,,,,,,0
18798,1180005000679,01,0,2015-11-13,2015-10-05,寳藏院,,399,愛知県,名古屋市中川区,伏屋２丁目７０７番地,,23,110,4540996,,,,,,,2015-10-05,1,,,,,,0
18799,1180005000687,01,0,2015-11-13,2015-10-05,八剱社,,399,愛知県,名古屋市中川区,八剱町４丁目６９番地,,23,110,4540054,,,,,,,2015-10-05,1,,,,,,0
18800,1180005000695,01,0,2015-11-13,2015-10-05,陽泉寺,,399,愛知県,名古屋市中川区,尾頭橋３丁目１０番２号,,23,110,4540012,,,,,,,2015-10-05,1,,,,,,0
18801,1180005000704,01,0,2015-11-13,2015-10-05,醫王寺,,399,愛知県,名古屋市千種区,富士見台３丁目９番３,,23,101,4640015,,,,,,,2015-10-05,1,,,,,,0
18802,1180005000712,01,1,2020-01-10,2015-10-05,覚正寺,,399,愛知県,名古屋市千種区,内山１丁目１０番１５号,,23,101,4640075,,,,,,,2015-10-05,1,,,,,カクショウジ,0
18803,1180005000720,01,0,2015-11-13,2015-10-05,光正院,,399,愛知県,名古屋市千種区,今池１丁目５番２６号,,23,101,4640850,,,,,,,2015-10-05,1,,,,,,0
18804,1180005000729,21,0,2017-01-11,2017-01-10,神道大教愛知天明中教会,,399,愛知県,名古屋市千種区,千種１丁目８番１７号,,23,101,4640858,,,2017-01-10,21,,,2015-10-05,1,,,,,,0
18805,1180005000737,01,0,2015-11-13,2015-10-05,正光寺,,399,愛知県,名古屋市千種区,豊年町５番１０号,,23,101,4640076,,,,,,,2015-10-05,1,,,,,,0
18806,1180005000745,01,0,2015-11-13,2015-10-05,真仏教会,,399,愛知県,名古屋市千種区,春岡通７丁目４番地の３,,23,101,4640847,,,,,,,2015-10-05,1,,,,,,0
18807,1180005000753,01,0,2015-11-13,2015-10-05,禅芳寺,,399,愛知県,名古屋市千種区,園山町１丁目１２番地,,23,101,4640812,,,,,,,2015-10-05,1,,,,,,0
18808,1180005000761,01,0,2015-11-13,2015-10-05,大乗教名古屋千種教会,,399,愛知県,名古屋市千種区,豊年町７番５号,,23,101,4640076,,,,,,,2015-10-05,1,,,,,,0
18809,1180005000778,01,0,2015-11-13,2015-10-05,德傳寺,00074031,399,愛知県,名古屋市千種区,園山町１丁目２２番地,,23,101,4640812,,,,,,,2015-10-05,1,,,,,,0
18810,1180005000786,01,0,2015-11-13,2015-10-05,天理教愛町分教会,,399,愛知県,名古屋市千種区,春岡通６丁目５０番地,,23,101,4640847,,,,,,,2015-10-05,1,,,,,,0
18811,1180005000794,01,0,2015-11-13,2015-10-05,天理教甲名分教会,,399,愛知県,名古屋市千種区,内山３丁目１４番１号,,23,101,4640075,,,,,,,2015-10-05,1,,,,,,0
18812,1180005000803,12,0,2016-06-28,2016-06-17,天理教本善徳分教会,,399,愛知県,稲沢市,祖父江町三丸渕西流１３番地,,23,220,4950021,,,,,,,2015-10-05,1,,,,,,0
18813,1180005000811,01,0,2015-11-13,2015-10-05,八幡社,,399,愛知県,名古屋市千種区,千種２丁目１８番１４号,,23,101,4640858,,,,,,,2015-10-05,1,,,,,,0
18814,1180005000836,01,0,2015-11-13,2015-10-05,熱田社,,399,愛知県,名古屋市港区,宝神町字会所裏７１３番地,,23,111,4550833,,,,,,,2015-10-05,1,,,,,,0
18815,1180005000844,01,0,2015-11-13,2015-10-05,熱田社,,399,愛知県,名古屋市港区,福屋１丁目１２０番地２,,23,111,4550876,,,,,,,2015-10-05,1,,,,,,0
18816,1180005000852,01,0,2015-11-13,2015-10-05,木曽御嶽本教黒明栄講元教会,,399,愛知県,名古屋市港区,東茶屋１丁目１６３番地,,23,111,4550851,,,,,,,2015-10-05,1,,,,,,0
18817,1180005000860,01,0,2015-11-13,2015-10-05,光西寺,,399,愛知県,名古屋市港区,錦町１７番２４号,,23,111,4550843,,,,,,,2015-10-05,1,,,,,,0
18818,1180005000869,01,0,2015-11-13,2015-10-05,新福寺,,399,愛知県,名古屋市港区,稲永５丁目２番１８号,,23,111,4550842,,,,,,,2015-10-05,1,,,,,,0
18819,1180005000877,01,0,2015-11-13,2015-10-05,神明社,,399,愛知県,名古屋市港区,明正１丁目９８番地,,23,111,4550806,,,,,,,2015-10-05,1,,,,,,0
18820,1180005000885,01,0,2015-11-13,2015-10-05,神明社,,399,愛知県,名古屋市港区,新茶屋５丁目１８０９番地,,23,111,4550863,,,,,,,2015-10-05,1,,,,,,0
18821,1180005000893,01,0,2015-11-13,2015-10-05,神明社,,399,愛知県,名古屋市港区,春田野３丁目８０１番地,,23,111,4550873,,,,,,,2015-10-05,1,,,,,,0
18822,1180005000902,01,0,2015-11-13,2015-10-05,善通寺,,399,愛知県,名古屋市港区,秋葉３丁目６３番地,,23,111,4550857,,,,,,,2015-10-05,1,,,,,,0
18823,1180005000910,01,0,2015-11-13,2015-10-05,地蔵寺,,399,愛知県,名古屋市港区,善進町３丁目４２番地,,23,111,4550811,,,,,,,2015-10-05,1,,,,,,0
18824,1180005000919,01,0,2015-11-13,2015-10-05,天理教本東海分教会,,399,愛知県,名古屋市港区,津金２丁目４番１０号,,23,111,4550004,,,,,,,2015-10-05,1,,,,,,0
18825,1180005000927,01,0,2015-11-13,2015-10-05,錦神社,,399,愛知県,名古屋市港区,錦町１４番２２号,,23,111,4550843,,,,,,,2015-10-05,1,,,,,,0
18826,1180005000935,01,0,2015-11-13,2015-10-05,辯天寺,,399,愛知県,名古屋市港区,多加良浦町４丁目２７８番地の１,,23,111,4550825,,,,,,,2015-10-05,1,,,,,,0
18827,1180005000943,01,0,2015-11-13,2015-10-05,了誓寺,,399,愛知県,名古屋市港区,新茶屋５丁目１１２番地,,23,111,4550863,,,,,,,2015-10-05,1,,,,,,0
18828,1180005000951,01,0,2015-11-13,2015-10-05,圓滿寺,,399,愛知県,名古屋市西区,城西３丁目１６番１３号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,,0
18829,1180005000968,01,0,2015-11-13,2015-10-05,観音寺,,399,愛知県,名古屋市西区,城北町１丁目７７番地,,23,104,4510023,,,,,,,2015-10-05,1,,,,,,0
18830,1180005000976,01,0,2015-11-13,2015-10-05,弘明教会,,399,愛知県,名古屋市西区,浄心町三丁目１６番地,,23,104,4510000,,,,,,,2015-10-05,1,,,,,,1
18831,1180005000984,01,0,2015-11-13,2015-10-05,金光教金城教会,,399,愛知県,名古屋市西区,那古野１丁目９番１９号,00074043,23,104,4510042,,,,,,,2015-10-05,1,,,,,,0
18832,1180005000992,01,0,2015-11-13,2015-10-05,正圓寺,,399,愛知県,名古屋市西区,鳥見町１丁目５１番地,,23,104,4510071,,,,,,,2015-10-05,1,,,,,,0
18833,1180005001000,01,0,2015-11-13,2015-10-05,壽寳院,,399,愛知県,名古屋市西区,城町２３３番地,,23,104,4520842,,,,,,,2015-10-05,1,,,,,,0
18834,1180005001009,01,0,2015-11-13,2015-10-05,須佐之男社迦具土社合殿,,399,愛知県,名古屋市西区,幅下２丁目２０番１９号,,23,104,4510041,,,,,,,2015-10-05,1,,,,,,0
18835,1180005001017,01,0,2015-11-13,2015-10-05,西光寺,,399,愛知県,名古屋市西区,城西３丁目１９番４号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,,0
18836,1180005001025,01,1,2020-03-18,2015-10-05,武島天神社,,399,愛知県,名古屋市西区,城西５丁目１６番４号,,23,104,4510031,,,,,,,2015-10-05,1,,,,,タケシマテンジンシャ,0
18837,1180005001033,01,0,2015-11-13,2015-10-05,津島社,,399,愛知県,名古屋市西区,坂井戸町１番地,,23,104,4520804,,,,,,,2015-10-05,1,,,,,,0
18838,1180005001041,01,0,2015-11-13,2015-10-05,天理教愛針分教會,00074046,399,愛知県,名古屋市西区,大野木１丁目２６番地,,23,104,4520803,,,,,,,2015-10-05,1,,,,,,0
18839,1180005001058,01,0,2015-11-13,2015-10-05,天理教美名幡分教会,,399,愛知県,名古屋市西区,比良２丁目１７９番地,,23,104,4520802,,,,,,,2015-10-05,1,,,,,,0
18840,1180005001066,01,0,2015-11-13,2015-10-05,天理教本中京分教会,,399,愛知県,名古屋市中村区,松原町４丁目１５番地,,23,105,4530021,,,,,,,2015-10-05,1,,,,,,0
18841,1180005001074,01,0,2015-11-13,2015-10-05,名古屋福音自由教会,,399,愛知県,名古屋市西区,比良１丁目７５番地,,23,104,4520802,,,,,,,2015-10-05,1,,,,,,0
18842,1180005001082,01,0,2015-11-13,2015-10-05,白山神社,,399,愛知県,名古屋市西区,押切２丁目５番２号,,23,104,4510063,,,,,,,2015-10-05,1,,,,,,0
18843,1180005001090,01,0,2015-11-13,2015-10-05,本龍寺,,399,愛知県,名古屋市西区,押切２丁目７番５号,,23,104,4510063,,,,,,,2015-10-05,1,,,,,,0
18844,1180005001099,01,0,2015-11-13,2015-10-05,妙真寺,,399,愛知県,名古屋市西区,那古野１丁目７番１４号,,23,104,4510042,,,,,,,2015-10-05,1,,,,,,0
18845,1180005001108,01,0,2015-11-13,2015-10-05,陽岳寺,,399,愛知県,名古屋市西区,大野木１丁目２３６番地,,23,104,4520803,,,,,,,2015-10-05,1,,,,,,0
18846,1180005001116,01,0,2015-11-13,2015-10-05,醫光寺,,399,愛知県,名古屋市昭和区,鶴舞４丁目１７番３９号,,23,107,4660064,,,,,,,2015-10-05,1,,,,,,0
18847,1180005001132,01,0,2015-11-13,2015-10-05,川原神社,,399,愛知県,名古屋市昭和区,川名本町４丁目４番地の１１,,23,107,4660855,,,,,,,2015-10-05,1,,,,,,0
18848,1180005001140,01,0,2015-11-13,2015-10-05,教西寺,,399,愛知県,名古屋市昭和区,小桜町２丁目４番地,,23,107,4660012,,,,,,,2015-10-05,1,,,,,,0
18849,1180005001149,01,0,2015-11-13,2015-10-05,光真寺,,399,愛知県,名古屋市昭和区,滝川町１７番地の１０,,23,107,4660826,,,,,,,2015-10-05,1,,,,,,0
