87228,5010403009343,12,1,2018-04-27,2016-02-03,オールプラス株式会社,,301,千葉県,松戸市,新松戸３丁目７２番関口第１０ビル１０１号室,,12,207,2700034,,,,,,,2015-10-05,1,,,,,オールプラス,0
31767,1010403000017,01,0,2015-10-26,2015-10-05,合名会社アイム,,303,東京都,港区,赤坂６丁目１３番１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31768,1010403000025,01,0,2015-10-26,2015-10-05,合名会社飯田商店,,303,東京都,港区,（東京市芝区白金志田町５４番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31769,1010403000033,01,0,2015-10-26,2015-10-05,合名会社臼井商店,,303,東京都,港区,（東京市芝区田村町三丁目１１番地３）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31770,1010403000041,01,0,2015-10-26,2015-10-05,海老澤合名会社,,303,東京都,港区,芝田村町五丁目４番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31771,1010403000058,01,0,2015-10-26,2015-10-05,合名会社近江屋白米小賣商店,,303,東京都,港区,（東京市芝区三田四国町２番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31772,1010403000074,01,0,2015-10-26,2015-10-05,合名会社片野商會,,303,東京都,港区,（東京市麻布区新廣尾町一丁目１３４番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31773,1010403000082,01,0,2015-10-26,2015-10-05,合名会社共立商會,,303,東京都,港区,（東京市麻布区飯倉町三丁目７番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31774,1010403000090,01,0,2015-10-26,2015-10-05,クラウン・パール合名会社,,303,東京都,港区,芝公園４丁目１番３号メリニツクビル内,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
31775,1010403000099,21,0,2020-01-29,2020-01-15,合名会社小山園,,303,東京都,港区,高輪１丁目１番４号,,13,103,1080074,,,2020-01-15,01,,,2015-10-05,1,,,,,コヤマエン,0
31776,1010403000108,01,0,2015-10-26,2015-10-05,合名会社互用商会,,303,東京都,港区,（東京市麻布区北日ケ窪町１１番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31777,1010403000116,01,0,2015-10-26,2015-10-05,合名会社三德商會,00063176,303,東京都,港区,（東京市芝区神谷町２２番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31778,1010403000124,01,0,2015-10-26,2015-10-05,佐々木自轉車合名会社,,303,東京都,港区,（東京市麻布区飯倉町一丁目１１番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31779,1010403000132,01,0,2015-10-26,2015-10-05,合名会社斉商店,,303,東京都,港区,麻布新廣尾町三丁目９０番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31780,1010403000140,01,0,2015-10-26,2015-10-05,合名会社昭和特殊製作所,,303,東京都,港区,（東京市芝区本芝三丁目３番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31781,1010403000157,01,0,2015-10-26,2015-10-05,合名会社ストラクチュラル・デザイン・グループ,,303,東京都,港区,南麻布４丁目１３番９号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
31782,1010403000165,01,0,2015-10-26,2015-10-05,洗顔香水合名会社,,303,東京都,港区,（東京市芝区田村町二丁目４番地三友ビルデイング内）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31783,1010403000173,01,0,2015-10-26,2015-10-05,合名会社大國屋谷村商店,,303,東京都,港区,（東京市芝区新堀河岸１７號）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31784,1010403000181,12,0,2020-02-07,2020-02-04,ＣＡＭＥＬタカトク株式会社,,301,東京都,中央区,築地２丁目１４番６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,キャメルタカトク,0
31785,1010403000207,01,0,2015-10-26,2015-10-05,合名会社東京司梱包,,303,東京都,港区,芝白金三光町４０８番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31786,1010403000215,01,0,2015-10-26,2015-10-05,東京自動車企業合名会社,,303,東京都,港区,（芝区西久保巴町６０番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31787,1010403000223,01,0,2015-10-26,2015-10-05,合名会社東盛舎,,303,東京都,港区,（東京市芝区南佐久間町二丁目１番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31788,1010403000231,01,0,2015-10-26,2015-10-05,合名会社中村商店,,303,東京都,港区,（東京市赤坂区溜池町１１番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31789,1010403000248,01,0,2015-10-26,2015-10-05,合名会社日東精機製作所,00063187,303,東京都,港区,（東京都芝区西久保巴町４９番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31790,1010403000256,01,0,2015-10-26,2015-10-05,合名会社濱口製作所,,303,東京都,港区,（東京市麻布区田島町５９番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31791,1010403000264,01,0,2015-10-26,2015-10-05,春川保全合名会社,,303,東京都,港区,白金台３丁目１５番５号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
31792,1010403000272,01,0,2015-10-26,2015-10-05,合名会社富士岩商會,,303,東京都,港区,（東京市芝区愛宕下町三丁目１番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31793,1010403000280,01,0,2015-10-26,2015-10-05,合名会社堀組,,303,東京都,港区,（東京市麻布区市兵衞町二丁目２２番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31794,1010403000289,01,0,2015-10-26,2015-10-05,股野商事合名会社,,303,東京都,港区,（東京市赤坂区中ノ町５番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31795,1010403000297,01,0,2015-10-26,2015-10-05,三井鑛山合名会社,,303,東京都,港区,（東京市芝区金杉新濵町１番地）,00063191,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31796,1010403000306,01,0,2015-10-26,2015-10-05,合名会社宗門土地建物管理所,00063192,303,東京都,港区,（東京市芝区櫻田太左衞門町４番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31797,1010403000314,01,0,2015-10-26,2015-10-05,森村三沢合名会社,,303,東京都,港区,（東京市麻布区竹谷町１番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31798,1010403000322,01,0,2015-10-26,2015-10-05,合名会社矢島商店,,303,東京都,港区,（東京市芝区愛宕町三丁目１番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31799,1010403000330,01,0,2015-10-26,2015-10-05,合名会社横田組,,303,東京都,港区,（東京市麻布区霞町１４番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31800,1010403000339,01,0,2015-10-26,2015-10-05,朝日興業合資会社,,304,東京都,港区,新橋１丁目１６番地,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31801,1010403000347,01,0,2015-10-26,2015-10-05,合資会社青葉商會,,304,東京都,港区,新橋３丁目１６番地,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31802,1010403000363,01,0,2015-10-26,2015-10-05,アイアンウイング合資会社,,304,東京都,港区,麻布一丁目３番８号,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,0
31803,1010403000371,01,0,2015-10-26,2015-10-05,合資会社荒井光吉洋服店,,304,東京都,港区,愛宕下町二丁目２９番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31804,1010403000388,01,0,2015-10-26,2015-10-05,合資会社石田製材所,,304,東京都,港区,田村町五丁目２７番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31805,1010403000396,01,0,2015-10-26,2015-10-05,合資会社井上店,,304,東京都,港区,南浜町９番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31806,1010403000405,01,0,2015-10-26,2015-10-05,合資会社稲生商店,,304,東京都,港区,浜松町三丁目３番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31807,1010403000421,01,0,2015-10-26,2015-10-05,合資会社池田屋商店,,304,東京都,港区,港南２丁目１２番２７号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
31808,1010403000438,01,0,2015-10-26,2015-10-05,合資会社江戸久,,304,東京都,港区,新橋３丁目１６番２０号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31809,1010403000446,01,0,2015-10-26,2015-10-05,合資会社栄工社,,304,東京都,港区,浜松町三丁目５番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31810,1010403000454,01,0,2015-10-26,2015-10-05,合資会社大國鮨本店,,304,東京都,港区,南麻布２丁目７番３０号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
31811,1010403000462,01,0,2015-10-26,2015-10-05,合資会社大橋金属工業所,,304,東京都,港区,富士見町５３番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31812,1010403000470,01,0,2015-10-26,2015-10-05,合資会社小川被服,,304,東京都,港区,三田四國町２９番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31813,1010403000479,01,0,2015-10-26,2015-10-05,合資会社おくら製パン工場,,304,東京都,港区,赤坂田町二丁目１１番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31814,1010403000487,01,0,2015-10-26,2015-10-05,合資会社凹凸舎,,304,東京都,港区,赤坂３丁目２番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31815,1010403000495,01,0,2015-10-26,2015-10-05,合資会社オーエイチシー,,304,東京都,港区,高輪２丁目１５番１１－３０９号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
31816,1010403000504,01,0,2015-10-26,2015-10-05,合資会社亀ケ谷時計店,,304,東京都,港区,芝二本榎一丁目６７番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31817,1010403000512,11,0,2017-03-09,2017-03-01,株式会社神山自動車販売,,301,東京都,港区,西新橋２丁目２３番３号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
31818,1010403000529,01,0,2015-10-26,2015-10-05,合資会社共和製作所,,304,東京都,港区,三田豊岡町１３番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31819,1010403000537,01,0,2015-10-26,2015-10-05,合資会社金曜堂,,304,東京都,港区,青山北町四丁目１０５番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31820,1010403000545,01,0,2015-10-26,2015-10-05,合資会社木村工作所,,304,東京都,港区,新橋４丁目８番地,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31821,1010403000553,01,0,2015-10-26,2015-10-05,シルバー・シー合資会社,,304,東京都,港区,南麻布２丁目４番８号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
31822,1010403000561,01,0,2015-10-26,2015-10-05,合資会社紀伊国屋,,304,東京都,港区,芝大門１丁目２番４号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
31823,1010403000578,01,0,2015-10-26,2015-10-05,合資会社元禄堂,,304,東京都,港区,高輪北町５３番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31824,1010403000594,01,0,2015-10-26,2015-10-05,合資会社國華工具製作所,,304,東京都,港区,汐留１３番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31825,1010403000603,01,0,2015-10-26,2015-10-05,合資会社興業建築部,,304,東京都,港区,三田四国町２番地１３号,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31826,1010403000611,01,0,2015-10-26,2015-10-05,合資会社後藤家具製作所,,304,東京都,港区,中門前町二丁目６番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31827,1010403000628,01,0,2015-10-26,2015-10-05,合資会社三和工作所,,304,東京都,港区,麻布我善坊町５０番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31828,1010403000636,01,0,2015-10-26,2015-10-05,合資会社三光舎,,304,東京都,港区,芝新橋七丁目１０番地の１,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31829,1010403000644,01,0,2015-10-26,2015-10-05,三幸合資会社,,304,東京都,港区,南佐久間町二丁目２番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31830,1010403000652,01,0,2015-10-26,2015-10-05,三栄企業合資会社,,304,東京都,港区,西新橋１丁目１６番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
31831,1010403000660,01,0,2015-10-26,2015-10-05,合資会社斉藤自動車工場,,304,東京都,港区,麻布簞笥町６４番地,00063201,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31832,1010403000669,01,0,2015-10-26,2015-10-05,合資会社さ々家商店,00063202,304,東京都,港区,青山北町四丁目９３番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31833,1010403000677,01,0,2015-10-26,2015-10-05,合資会社笹崎産業,,304,東京都,港区,芝新橋一丁目６番地６,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31834,1010403000685,11,0,2018-01-15,2018-01-04,株式会社麻布昇月堂,,301,東京都,港区,西麻布４丁目２２番１２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31835,1010403000693,01,0,2015-10-26,2015-10-05,合資会社新橋工具店,,304,東京都,港区,新橋３丁目４番地,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31836,1010403000702,01,0,2015-10-26,2015-10-05,合資会社繁一木工機械製作所,,304,東京都,港区,芝新橋五丁目２６番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31837,1010403000710,21,0,2019-01-09,2019-01-08,合資会社四分一魚新商店,,304,東京都,港区,赤坂５丁目１番３４号,,13,103,1070052,,,2019-01-08,21,,,2015-10-05,1,,,,,,0
31838,1010403000719,01,0,2015-10-26,2015-10-05,合資会社鮨常,,304,東京都,港区,新橋３丁目１２番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31839,1010403000727,01,0,2015-10-26,2015-10-05,合資会社扇紋アーツ．インコーポレーテット,,304,東京都,港区,麻布新竜土町１１番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31840,1010403000735,01,0,2015-10-26,2015-10-05,合資会社田口機械工作所,,304,東京都,港区,三田５丁目６番５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
31841,1010403000743,01,0,2015-10-26,2015-10-05,合資会社田中吉左衛門商店,,304,東京都,港区,高輪１丁目４番４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
31842,1010403000768,01,0,2015-10-26,2015-10-05,合資会社豊記貿易公司,,304,東京都,港区,麻布材木町２４番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31843,1010403000776,01,0,2015-10-26,2015-10-05,合資会社中周商事,,304,東京都,港区,三田１丁目２番２０号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
31844,1010403000784,01,1,2018-06-27,2015-10-05,西村合資会社,,304,東京都,港区,三田２丁目１１番１１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ニシムラ,0
31845,1010403000818,01,0,2015-10-26,2015-10-05,福原総業合資会社,,304,東京都,港区,新橋１丁目９番６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31846,1010403000834,01,0,2015-10-26,2015-10-05,合資会社丸宏商店,,304,東京都,港区,芝新橋桜田町１９番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,0
31847,1010403000850,21,0,2017-04-18,2017-04-05,合資会社村杉塗装店,,304,東京都,港区,新橋６丁目７番５号,,13,103,1050004,,,2017-04-05,01,,,2015-10-05,1,,,,,,0
31848,1010403000859,01,0,2015-10-26,2015-10-05,合資会社みくに消毒,,304,東京都,港区,芝浦２丁目１３番６号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
31849,1010403000867,01,0,2015-10-26,2015-10-05,合資会社山本ゴム商店,,304,東京都,港区,芝浜松町一丁目７番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31850,1010403000875,01,0,2015-10-26,2015-10-05,合資会社山岡商店,,304,東京都,港区,芝田村町二丁目４番地８,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31851,1010403000883,01,0,2015-10-26,2015-10-05,合資会社レストランサカエ,,304,東京都,港区,芝琴平町３番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31852,1010403000891,01,1,2018-05-30,2015-10-05,合資会社若林製パン所,,304,東京都,港区,新橋６丁目９番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ワカバヤシセイパンジョ,0
31853,1010403000900,01,0,2015-10-26,2015-10-05,合資会社朝日屋,,304,東京都,港区,（東京市芝区高輪南町３０番地）,00063204,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31854,1010403000909,01,0,2015-10-26,2015-10-05,合資会社網正商店,,304,東京都,港区,（東京市麻布区谷町６０番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31855,1010403000917,01,0,2015-10-26,2015-10-05,朝日陶業合資会社,,304,東京都,港区,（東京市芝区本芝一丁目３２番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31856,1010403000925,01,0,2015-10-26,2015-10-05,旭土地合資会社,,304,東京都,港区,（東京市麻布区竹谷町５番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31857,1010403000933,01,0,2015-10-26,2015-10-05,合資会社石原商店,,304,東京都,港区,（東京市芝区白金三光町２０３番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31858,1010403000941,01,0,2015-10-26,2015-10-05,合資会社石坂簞笥店,00063210,304,東京都,港区,（東京市芝区濱松町二丁目３０番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31859,1010403000958,01,0,2015-10-26,2015-10-05,合資会社今橋商會,,304,東京都,港区,（東京市芝区櫻田久保町１４番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31860,1010403000966,01,0,2015-10-26,2015-10-05,いろは合資会社,,304,東京都,港区,（東京市芝区本芝一丁目３２番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31861,1010403000974,01,0,2015-10-26,2015-10-05,合資会社稲葉商會,,304,東京都,港区,（東京市赤坂区田町二丁目７番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31862,1010403000990,01,0,2015-10-26,2015-10-05,合資会社越後屋呉服店,00063219,304,東京都,港区,（東京市赤坂区青山北町六丁目３８番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31863,1010403000999,01,0,2015-10-26,2015-10-05,合資会社ゑびす屋呉服店,00063221,304,東京都,港区,（東京市赤坂区青山南町六丁目３１番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31864,1010403001007,01,0,2015-10-26,2015-10-05,合資会社大森商店,,304,東京都,港区,（東京市芝区芝口二丁目９番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31865,1010403001015,01,0,2015-10-26,2015-10-05,合資会社小笠原商店,,304,東京都,港区,（東京市芝区西久保巴町３６番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31866,1010403001023,01,0,2015-10-26,2015-10-05,合資会社オキシデアテルミー商會,,304,東京都,港区,（東京市芝区南佐久間町１丁目１番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31867,1010403001031,01,0,2015-10-26,2015-10-05,合資会社近江屋中西商店,,304,東京都,港区,（東京市芝区南佐久間町一丁目１番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31868,1010403001048,01,0,2015-10-26,2015-10-05,合資会社加藤獸醫器械製作所,00063235,304,東京都,港区,（東京市芝区神谷町１番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31869,1010403001056,01,0,2015-10-26,2015-10-05,合資会社角松材木店,,304,東京都,港区,愛宕町二丁目８５番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,0
31870,1010403001064,01,0,2015-10-26,2015-10-05,合資会社金澤商店,,304,東京都,港区,（東京市芝区西久保明舟町６番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31871,1010403001080,01,0,2015-10-26,2015-10-05,合資会社かづさや商店,,304,東京都,港区,（東京市芝区三田松坂町３６番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31872,1010403001089,01,0,2015-10-26,2015-10-05,合資会社梶木商店,,304,東京都,港区,（東京市芝区伊皿子町３番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31873,1010403001097,01,0,2015-10-26,2015-10-05,合資会社曲水倶樂部,,304,東京都,港区,（東京市赤坂区新町三丁目２６番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31874,1010403001106,01,0,2015-10-26,2015-10-05,合資会社紀伊國屋,,304,東京都,港区,芝三島町１番地,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
31875,1010403001114,01,0,2015-10-26,2015-10-05,合資会社木田商會,,304,東京都,港区,（東京市芝区西久保巴町４２番地）,,13,103,1050000,,,,,,,2015-10-05,1,,,,,,1
