2270,1170003000260,01,0,2015-11-20,2015-10-05,合同会社ＳＵＣＣＥＥＤ,,305,和歌山県,和歌山市,園部１６１３番地の５２,,30,201,6408483,,,,,,,2015-10-05,1,,,,,,0
2271,1170003000269,01,0,2015-11-20,2015-10-05,合資会社安宅商店,,304,和歌山県,有田郡湯浅町,大字湯浅１１８番地,,30,361,6430004,,,,,,,2015-10-05,1,,,,,,0
2272,1170003000277,01,0,2015-11-20,2015-10-05,合資会社北組,,304,和歌山県,有田市,初島町里３００番地の１,,30,204,6490307,,,,,,,2015-10-05,1,,,,,,0
2273,1170003000293,01,0,2015-11-20,2015-10-05,株式会社井尻屋根工業,,301,和歌山県,紀の川市,上野６３番地,,30,208,6496416,,,,,,,2015-10-05,1,,,,,,0
2274,1170003000310,01,0,2015-11-20,2015-10-05,舩戸倉庫合資会社,,304,和歌山県,和歌山市,上三毛２２９番地,,30,201,6496262,,,,,,,2015-10-05,1,,,,,,0
2275,1170003000319,01,0,2015-11-20,2015-10-05,合資会社サクセス・クリエイター,,304,和歌山県,岩出市,岡田２４０番地の１,,30,209,6496222,,,,,,,2015-10-05,1,,,,,,0
2276,1170003000343,01,0,2015-11-20,2015-10-05,合資会社和歌山縣紀北觀光協會,,304,和歌山県,紀の川市,粉河１７３８番地,,30,208,6496531,,,,,,,2015-10-05,1,,,,,,0
2277,1170003000351,01,0,2015-11-20,2015-10-05,西上農産合資会社,,304,和歌山県,紀の川市,中津川１２番地,,30,208,6496513,,,,,,,2015-10-05,1,,,,,,0
2278,1170003000368,01,0,2015-11-20,2015-10-05,合資会社オフィス－Ｕ,,304,和歌山県,紀の川市,赤沼田２９３番地,,30,208,6496614,,,,,,,2015-10-05,1,,,,,,0
2279,1170003000384,01,0,2015-11-20,2015-10-05,合資会社紀洋商会,,304,和歌山県,田辺市,元町２４００番地,,30,206,6460053,,,,,,,2015-10-05,1,,,,,,0
2280,1170003000392,01,0,2015-11-20,2015-10-05,紀南砂利合名会社,,303,和歌山県,田辺市,上屋敷町７１番地,,30,206,6460036,,,,,,,2015-10-05,1,,,,,,0
2281,1170003000401,01,0,2015-11-20,2015-10-05,合資会社丸二商店,,304,和歌山県,田辺市,芳養町１３１３番地,,30,206,6460056,,,,,,,2015-10-05,1,,,,,,0
2282,1170003000418,01,0,2015-11-20,2015-10-05,合同会社スリーフィールド,,305,和歌山県,西牟婁郡白浜町,椿１０５５番地の９,,30,401,6492326,,,,,,,2015-10-05,1,,,,,,0
2283,1170003000426,01,0,2015-11-20,2015-10-05,合同会社サンライズ,,305,和歌山県,日高郡みなべ町,山内３５５番地６６,,30,391,6450012,,,,,,,2015-10-05,1,,,,,,0
2284,1170003000434,01,0,2015-11-20,2015-10-05,合名会社太田商店,,303,和歌山県,御坊市,島２０６番地,,30,205,6440003,,,,,,,2015-10-05,1,,,,,,0
2285,1170003000442,01,0,2015-11-20,2015-10-05,合資会社紀南履物工場,,304,和歌山県,御坊市,薗８４５番地,,30,205,6440002,,,,,,,2015-10-05,1,,,,,,0
2286,1170003000450,01,0,2015-11-20,2015-10-05,合資会社旭商會,,304,和歌山県,日高郡由良町,大字吹井７０８番地,,30,383,6491121,,,,,,,2015-10-05,1,,,,,,0
2287,1170003000459,01,0,2015-11-20,2015-10-05,合名会社松ヶ枝ストア,,303,和歌山県,橋本市,橋本２丁目２番１６号,,30,203,6480064,,,,,,,2015-10-05,1,,,,,,0
2288,1170003000475,01,0,2015-11-20,2015-10-05,合資会社ケイ・ワイ・システム,,304,和歌山県,橋本市,三石台１丁目５番地の２－１－２０８,,30,203,6480094,,,,,,,2015-10-05,1,,,,,,0
2289,1170003000483,01,0,2015-11-20,2015-10-05,伊都食品合名会社,,303,和歌山県,伊都郡かつらぎ町,大字妙寺３６１番地,,30,341,6497113,,,,,,,2015-10-05,1,,,,,,0
2290,1170003000500,01,0,2015-11-20,2015-10-05,合資会社ドリーム愛,,304,和歌山県,橋本市,高野口町田原１９９番地,,30,203,6497216,,,,,,,2015-10-05,1,,,,,,0
2291,1170003000509,01,0,2015-11-20,2015-10-05,合資会社マーガレット＿セルロイド工業所,00045695,304,和歌山県,伊都郡九度山町,大字九度山１５４７番地,,30,343,6480101,,,,,,,2015-10-05,1,,,,,,0
2292,1170003000517,01,0,2015-11-20,2015-10-05,正金織布合資会社,,304,和歌山県,橋本市,高野口町大野８８番地,,30,203,6497207,,,,,,,2015-10-05,1,,,,,,0
2293,1170003000525,01,0,2015-11-20,2015-10-05,合資会社ヒシイ莫大小製造所,,304,和歌山県,伊都郡かつらぎ町,大字笠田東７５６番地,,30,341,6497161,,,,,,,2015-10-05,1,,,,,,0
2294,1170003000533,01,0,2015-11-20,2015-10-05,龍仙閣合資会社,,304,和歌山県,伊都郡高野町,大字高野山２０番地２２,,30,344,6480211,,,,,,,2015-10-05,1,,,,,,0
2295,1170003000541,01,0,2015-11-20,2015-10-05,合同会社いわき,,305,和歌山県,和歌山市,善明寺５０８番地の４１,,30,201,6408471,,,,,,,2015-10-05,1,,,,,,0
2296,1170003000558,01,0,2015-11-20,2015-10-05,合資会社栗林鈑金工作所,,304,和歌山県,新宮市,浮島５番１２号,,30,207,6470014,,,,,,,2015-10-05,1,,,,,,0
2297,1170003000566,01,0,2015-11-20,2015-10-05,合資会社スミトモ商行,,304,和歌山県,新宮市,新宮６１６０番地１,,30,207,6470081,,,,,,,2015-10-05,1,,,,,,0
2298,1170003000574,01,0,2015-11-20,2015-10-05,合資会社野田製材所,,304,和歌山県,新宮市,新宮５５８３番地,,30,207,6470081,,,,,,,2015-10-05,1,,,,,,0
2299,1170003000582,01,0,2015-11-20,2015-10-05,合資会社みのる,,304,和歌山県,新宮市,王子町３丁目９番１０号,,30,207,6470032,,,,,,,2015-10-05,1,,,,,,0
2300,1170003000590,01,0,2015-11-20,2015-10-05,合名会社三友社,,303,和歌山県,新宮市,徐福１丁目２番１号,,30,207,6470020,,,,,,,2015-10-05,1,,,,,,0
2301,1170003000599,01,0,2015-11-20,2015-10-05,合名会社紀州蘭香山草園,,303,和歌山県,東牟婁郡那智勝浦町,大字那智山１３７番地,,30,421,6495301,,,,,,,2015-10-05,1,,,,,,0
2302,1170003000608,01,0,2015-11-20,2015-10-05,合資会社山本工務店,,304,和歌山県,東牟婁郡太地町,大字太地３７０５番地,,30,422,6495171,,,,,,,2015-10-05,1,,,,,,0
2303,1170003000616,01,0,2015-11-20,2015-10-05,大正殖林合資会社,,304,和歌山県,東牟婁郡串本町,串本２７４番地,,30,428,6493503,,,,,,,2015-10-05,1,,,,,,0
2304,1170003000624,01,0,2015-11-20,2015-10-05,山本林材合資会社,,304,和歌山県,東牟婁郡古座川町,高池６番地,,30,424,6494104,,,,,,,2015-10-05,1,,,,,,0
2305,1170003000632,01,1,2018-05-11,2015-10-05,合同会社アイトワ,,305,和歌山県,新宮市,高田６５２－２,,30,207,6471101,,,,,,,2015-10-05,1,,,,,アイトワ,0
2306,1170003000640,11,0,2018-12-19,2018-12-10,ＫＮＫ　ｗｏｏｄ　ｗｏｒｋｓ合同会社,,305,和歌山県,新宮市,あけぼの４番７号,,30,207,6470025,,,,,,,2015-10-05,1,,,,,ケイエヌケイウッドワークス,0
2307,1170003000649,21,0,2018-05-17,2018-05-11,合同会社てんとく,,305,和歌山県,伊都郡かつらぎ町,大字笠田中１７８番地の１,,30,341,6497162,,,2018-05-11,01,,,2015-10-05,1,,,,,テントク,0
2308,1170003000657,01,0,2015-11-20,2015-10-05,合同会社エムアイ優,,305,和歌山県,和歌山市,吐前４８４番地の２,,30,201,6496275,,,,,,,2015-10-05,1,,,,,,0
2309,1170003000665,01,0,2015-11-20,2015-10-05,紀の川リサーチ合同会社,,305,和歌山県,紀の川市,古和田１９３番地４,,30,208,6496432,,,,,,,2015-10-05,1,,,,,,0
2310,1170003000673,01,0,2015-11-20,2015-10-05,合同会社スカイ,,305,和歌山県,和歌山市,鳴神１１５番地の２７,,30,201,6408303,,,,,,,2015-10-05,1,,,,,,0
2311,1170003000681,01,0,2015-11-20,2015-10-05,ＦＸわくわくトレード合同会社,,305,和歌山県,紀の川市,豊田２９９番地,,30,208,6496445,,,,,,,2015-10-05,1,,,,,,0
2312,1170003000698,12,0,2019-03-06,2019-03-04,株式会社Ｇｒｅｅｎ,,301,和歌山県,和歌山市,六十谷１３３６番地の３８,,30,201,6408482,,,,,,,2015-10-05,1,,,,,グリーン,0
2313,1170003000707,01,0,2015-11-20,2015-10-05,合同会社Ｎ’ｓサービス,,305,和歌山県,和歌山市,有本２９８番地の１０,,30,201,6408390,,,,,,,2015-10-05,1,,,,,,0
2314,1170003000715,01,0,2015-11-20,2015-10-05,ツリーボックス合同会社,,305,和歌山県,橋本市,紀見ケ丘３丁目５番１号,,30,203,6480092,,,,,,,2015-10-05,1,,,,,,0
2315,1170003000723,01,0,2015-11-20,2015-10-05,合同会社和－なごみ,,305,和歌山県,有田郡湯浅町,大字湯浅１５１０番地１エスポアールユアサＩ２０１号室,,30,361,6430004,,,,,,,2015-10-05,1,,,,,,0
2316,1170003000731,01,0,2015-11-20,2015-10-05,ＰｒｅｎＤｒｅ合同会社,,305,和歌山県,岩出市,溝川１９９番地１、３Ｆ,,30,209,6496221,,,,,,,2015-10-05,1,,,,,,0
2317,1170003000748,01,0,2015-11-20,2015-10-05,岡常生花合同会社,,305,和歌山県,新宮市,王子町２丁目９番１４号,,30,207,6470032,,,,,,,2015-10-05,1,,,,,,0
2318,1170003000756,01,0,2015-11-20,2015-10-05,合同会社コナタ,,305,和歌山県,新宮市,熊野川町日足１４２番,,30,207,6471211,,,,,,,2015-10-05,1,,,,,,0
2319,1170003000764,01,0,2015-11-20,2015-10-05,合同会社Ｓｅｌｆ－ａｃｔｕａｌｉｚｅ　ｓｕｐｐｏｒｔ,,305,和歌山県,和歌山市,北出島１６３番地の５,,30,201,6408317,,,,,,,2015-10-05,1,,,,,,0
2320,1170003000847,01,0,2015-11-20,2015-10-05,毛原丸十合名会社,,303,和歌山県,海草郡紀美野町,毛原宮２番地ノ２,,30,304,6401473,,,,,,,2015-10-05,1,,,,,,0
2321,1170003000855,01,0,2015-11-20,2015-10-05,海南丸十＿魚介荷受合資会社,00045708,304,和歌山県,海南市,名高４５１番地,,30,202,6420032,,,,,,,2015-10-05,1,,,,,,0
2322,1170003000863,01,0,2015-11-20,2015-10-05,紀南興信合資会社,,304,和歌山県,新宮市,新宮１０２７番地,,30,207,6470081,,,,,,,2015-10-05,1,,,,,,0
2323,1170003000871,01,0,2015-11-20,2015-10-05,合同会社犬御殿,,305,和歌山県,西牟婁郡白浜町,３７４２番地の２２,,30,401,6492211,,,,,,,2015-10-05,1,,,,,,0
2324,1170003000896,01,0,2015-11-20,2015-10-05,合同会社珠家,,305,和歌山県,有田郡湯浅町,大字別所１６０番地２,,30,361,6430003,,,,,,,2015-10-05,1,,,,,,0
2325,1170003000905,01,0,2015-11-20,2015-10-05,合同会社楽命館,,305,和歌山県,岩出市,金屋２４９番地の１２,,30,209,6496243,,,,,,,2015-10-05,1,,,,,,0
2326,1170003000913,01,0,2015-11-20,2015-10-05,合同会社キセイ,,305,和歌山県,海南市,下津町大崎３００番地,,30,202,6490112,,,,,,,2015-10-05,1,,,,,,0
2327,1170003000921,12,1,2019-06-07,2019-06-05,合同会社エムズ,,305,和歌山県,海南市,日方１１８２番地４,,30,202,6420002,,,,,,,2015-10-05,1,,,,,エムズ,0
2328,1170003000946,01,0,2015-11-20,2015-10-05,ＭＨプロジェクト合同会社,,305,和歌山県,和歌山市,北野５３１番地の９,,30,201,6496331,,,,,,,2015-10-05,1,,,,,,0
2329,1170003000954,01,1,2020-05-25,2015-10-05,ＭＫ．Ｆａｍ合同会社,,305,和歌山県,和歌山市,三葛２７３－５,,30,201,6410011,,,,,,,2015-10-05,1,,,,,エムケーファン,0
2330,1170003000962,01,0,2015-11-20,2015-10-05,Ｇｉｕｌｉｅｔｔａ　Ｋｉｌａｕｅａ合同会社,,305,和歌山県,和歌山市,弁財天丁１５－８０１,,30,201,6408131,,,,,,,2015-10-05,1,,,,,,0
2331,1170003000970,01,0,2015-11-20,2015-10-05,合同会社Ｈａｐｐｙ　Ｌｉｆｅ,,305,和歌山県,和歌山市,三葛３９７番地の２３,,30,201,6410011,,,,,,,2015-10-05,1,,,,,,0
2332,1170003000979,01,1,2018-05-07,2015-10-05,ライフエンジン合同会社,,305,和歌山県,和歌山市,舟津町４丁目１０番地の１０コーポマンション舟津３０２号,,30,201,6408255,,,,,,,2015-10-05,1,,,,,ライフエンジン,0
2333,1170003000987,01,0,2015-11-20,2015-10-05,合同会社だんらん,,305,和歌山県,有田市,港町１４７番地,,30,204,6490305,,,,,,,2015-10-05,1,,,,,,0
2334,1170003001003,01,0,2015-11-20,2015-10-05,合同会社ふく養殖,,305,和歌山県,有田郡広川町,大字唐尾１１４７番地５,,30,362,6430073,,,,,,,2015-10-05,1,,,,,,0
2335,1170003001011,01,0,2015-10-26,2015-10-07,合同会社ＧＡ・ＣＨＵ,,305,和歌山県,橋本市,高野口町名古曽１０５４番地,,30,203,6497203,,,,,,,2015-10-07,1,,,,,,0
2336,1170003001028,01,0,2016-01-18,2016-01-12,合同会社ＣＲＥＳＴ,,305,和歌山県,和歌山市,船所９５番地１８,,30,201,6408461,,,,,,,2016-01-12,1,,,,,,0
2337,1170003001036,01,1,2018-12-05,2016-02-24,合同会社ＬＣＡ,,305,和歌山県,和歌山市,西浜１丁目３番６号,,30,201,6410036,,,,,,,2016-02-24,1,,,,,エルシーエー,0
2338,1170003001044,01,0,2016-03-31,2016-03-25,合同会社つれもテイク,,305,和歌山県,和歌山市,関戸３丁目４番３９号,,30,201,6410035,,,,,,,2016-03-25,1,,,,,,0
2339,1170003001052,21,0,2019-03-01,2019-02-25,合同会社桜商事,,305,和歌山県,和歌山市,北休賀町１番地シャリエ和歌山壱番館２０３号,,30,201,6408103,,,2019-02-25,01,,,2016-04-19,1,,,,,サクラショウジ,0
2340,1170003001060,01,0,2016-06-03,2016-05-30,合同会社英,,305,和歌山県,新宮市,緑ケ丘１丁目１番３４号,,30,207,6470043,,,,,,,2016-05-30,1,,,,,,0
2341,1170003001069,11,0,2020-02-28,2020-02-27,ヤオヨロズ商会合同会社,,305,和歌山県,和歌山市,栄谷５８番地４８,,30,201,6408441,,,,,,,2016-07-14,1,,,,,ヤオヨロズショウカイ,0
2342,1170003001077,01,0,2016-09-20,2016-09-14,ソルヤード合名会社,,303,和歌山県,和歌山市,紀三井寺１番地９４,,30,201,6410012,,,,,,,2016-09-14,1,,,,,,0
2343,1170003001085,01,0,2016-10-28,2016-10-25,合同会社インセオリー,,305,和歌山県,和歌山市,松江中１丁目７番１１号,,30,201,6408423,,,,,,,2016-10-25,1,,,,,,0
2344,1170003001093,01,0,2016-12-07,2016-12-02,合同会社ウイル,,305,和歌山県,日高郡由良町,大字里２９４番地の４,,30,383,6491111,,,,,,,2016-12-02,1,,,,,,0
2345,1170003001102,01,0,2017-01-16,2017-01-11,合同会社トライ・ワークス,,305,和歌山県,和歌山市,西浜１丁目３番６号,,30,201,6410036,,,,,,,2017-01-11,1,,,,,,0
2346,1170003001110,01,0,2017-02-15,2017-02-10,合同会社ＢｕｅｎａＶｉｓｔａ,,305,和歌山県,海南市,下津町下津１３９６番地３,,30,202,6490101,,,,,,,2017-02-10,1,,,,,,0
2347,1170003001119,01,0,2017-03-10,2017-03-07,合同会社チャーミー,,305,和歌山県,田辺市,秋津町７６４番地の４,,30,206,6460005,,,,,,,2017-03-07,1,,,,,,0
2348,1170003001127,21,0,2019-08-01,2019-07-22,合同会社わかたけ,,305,和歌山県,橋本市,紀見３９７番地の２６,,30,203,6480052,,,2019-07-22,11,4170003001289,令和１年７月１日和歌山県橋本市紀見３９７番地の２６合同会社ＷＡＫＡＴＡＫＥ（4170003001289）に合併し解散,2017-04-10,1,,,,,,0
2349,1170003001135,01,0,2017-05-11,2017-05-08,合同会社タチコマ,,305,和歌山県,和歌山市,有本１９６番地２,,30,201,6408390,,,,,,,2017-05-08,1,,,,,,0
2350,1170003001143,01,0,2017-05-31,2017-05-26,合同会社夢屋,,305,和歌山県,田辺市,南新万５番７号,,30,206,6460013,,,,,,,2017-05-26,1,,,,,,0
2351,1170003001151,01,0,2017-07-03,2017-06-28,ＪＯＹ　ＣＵＢＥ合同会社,,305,和歌山県,和歌山市,西浜１０８５番地２６,,30,201,6410036,,,,,,,2017-06-28,1,,,,,,0
2352,1170003001168,12,0,2018-05-07,2018-05-02,合同会社スマイルラボ,,305,和歌山県,和歌山市,和歌浦東３丁目１番１６号,,30,201,6410021,,,,,,,2017-09-07,1,,,,,スマイルラボ,0
2353,1170003001176,21,0,2020-04-10,2020-04-08,合同会社ひまわり,,305,和歌山県,岩出市,高瀬１６番地の４,,30,209,6496234,,,2020-04-08,01,,,2017-10-26,1,,,,,ヒマワリ,0
2354,1170003001184,01,0,2017-11-09,2017-11-06,合同会社輝産業,,305,和歌山県,和歌山市,内原５８０番地１５,,30,201,6410013,,,,,,,2017-11-06,1,,,,,,0
2355,1170003001192,01,0,2017-11-27,2017-11-21,合同会社ライトカーゴ海南,,305,和歌山県,海南市,船尾７０４番地１２５,,30,202,6420001,,,,,,,2017-11-21,1,,,,,,0
2356,1170003001201,01,0,2018-01-05,2017-12-27,合同会社未来サントラ研究所,,305,和歌山県,和歌山市,太田２丁目１１番９号ハイツカドゼン６０３号室,,30,201,6408323,,,,,,,2017-12-27,1,,,,,,0
2357,1170003001218,11,1,2018-04-26,2018-03-19,Ｙｓ’Ａｓｓｏｒｔｍｅｎｔ合同会社,,305,和歌山県,和歌山市,西浜１丁目３番３６号,,30,201,6410036,,,,,,,2018-03-19,1,,,,,ワイズアソートメント,0
2358,1170003001226,01,0,2018-05-02,2018-04-26,合同会社ダン,,305,和歌山県,新宮市,田鶴原町１丁目２番９号,,30,207,6470031,,,,,,,2018-04-26,1,,,,,ダン,0
2359,1170003001234,01,0,2018-05-25,2018-05-22,ゴボウ薬局合同会社,,305,和歌山県,日高郡美浜町,大字田井５４４番地,,30,381,6440041,,,,,,,2018-05-22,1,,,,,ゴボウヤッキョク,0
2360,1170003001242,01,0,2018-06-21,2018-06-18,うミらい合同会社,,305,和歌山県,海南市,東畑１１番地,,30,202,6420025,,,,,,,2018-06-18,1,,,,,ウミライ,0
2361,1170003001259,21,0,2019-08-13,2019-08-09,合同会社リタフローラ,,305,和歌山県,岩出市,北大池２０２番地,,30,209,6496219,,,2019-08-09,01,,,2018-08-31,1,,,,,リタフローラ,0
2362,1170003001275,01,0,2018-10-16,2018-10-11,合同会社島善,,305,和歌山県,和歌山市,堀止西１丁目１番８号,,30,201,6410045,,,,,,,2018-10-11,1,,,,,シマゼン,0
2363,1170003001291,01,0,2018-12-17,2018-12-12,合同会社ＨＹＴ,,305,和歌山県,和歌山市,粟１４番地４タイガー健康くらぶ,,30,201,6408462,,,,,,,2018-12-12,1,,,,,エイチワイティ,0
2364,1170003001300,01,0,2019-01-15,2019-01-09,合同会社湯浅創造ラボ,,305,和歌山県,有田郡湯浅町,大字栖原３３２番地,,30,361,6430005,,,,,,,2019-01-09,1,,,,,ユアサソウゾウラボ,0
2365,1170003001309,01,0,2019-02-20,2019-02-15,合同会社フリークパートナーズ,,305,和歌山県,新宮市,大橋通３丁目１番地の１日光ビル３Ｆ,,30,207,6470004,,,,,,,2019-02-15,1,,,,,フリークパートナーズ,0
2366,1170003001317,01,0,2019-02-28,2019-02-25,合同会社ラ・ポール,,305,和歌山県,和歌山市,内原９１８番地９,,30,201,6410013,,,,,,,2019-02-25,1,,,,,ラポール,0
2367,1170003001325,01,0,2019-03-25,2019-03-19,合同会社ＪＩＮ,,305,和歌山県,和歌山市,有家３２７番地５,,30,201,6408316,,,,,,,2019-03-19,1,,,,,ジン,0
2368,1170003001333,01,0,2019-04-26,2019-04-23,ＤＩ　ｗｏｒｋｓ合同会社,,305,和歌山県,田辺市,目良４５番２－１０５号,,30,206,6460058,,,,,,,2019-04-23,1,,,,,ディーアイワークス,0
2369,1170003001341,01,0,2019-05-22,2019-05-17,合同会社志成,,305,和歌山県,西牟婁郡上富田町,南紀の台９‐３８,,30,404,6492106,,,,,,,2019-05-17,1,,,,,シセイ,0
259,1170003001358,12,0,2020-06-05,2020-06-02,紀州自然電源合同会社,,305,和歌山県,和歌山市,府中５４７番１,,30,201,6496338,,,,,,,2019-07-25,1,,,,,キシュウシゼンデンゲン,0
2371,1170003001366,01,0,2019-08-30,2019-08-27,フェアディール合同会社,,305,和歌山県,和歌山市,屋形町５丁目１７番地,,30,201,6408151,,,,,,,2019-08-27,1,,,,,フェアディール,0
2372,1170003001374,01,0,2019-09-10,2019-09-05,合同会社米満ＦＰ事務所,,305,和歌山県,和歌山市,有家１２８番地１７,,30,201,6408316,,,,,,,2019-09-05,1,,,,,ヨネミツエフピージムショ,0
2373,1170003001382,01,0,2019-10-16,2019-10-10,合同会社自然体研究所,,305,和歌山県,和歌山市,木枕３２７,,30,201,6400301,,,,,,,2019-10-10,1,,,,,シゼンタイケンキュウショ,0
2374,1170003001390,01,0,2019-11-15,2019-11-12,合同会社ＴｒｙＡｎｇｌｅ,,305,和歌山県,西牟婁郡上富田町,朝来３２６番地の５６１,,30,404,6492105,,,,,,,2019-11-12,1,,,,,トライアングル,0
2375,1170003001408,01,0,2020-01-07,2019-12-27,合同会社ＯＲＩＧＩＮ,,305,和歌山県,橋本市,さつき台１丁目９番地の５,,30,203,6480075,,,,,,,2019-12-27,1,,,,,オリジン,0
2376,1170003001416,01,0,2020-01-23,2020-01-23,合同会社弘愛,,305,和歌山県,和歌山市,米屋町３番地ぶらくり丁ＢＬＩＳＳビルディング１０４,,30,201,6408027,,,,,,,2020-01-23,1,,,,,コウア,0
2377,1170003001424,01,0,2020-02-21,2020-02-21,合同会社ＹＵＡ,,305,和歌山県,東牟婁郡那智勝浦町,大字宇久井５５７番地２１,,30,421,6495312,,,,,,,2020-02-21,1,,,,,ユア,0
2378,1170003001432,01,0,2020-03-17,2020-03-17,ＮＳＲＯＵＮＤＳ合同会社,,305,和歌山県,和歌山市,松江北４丁目７番６号,,30,201,6408425,,,,,,,2020-03-17,1,,,,,エヌエスラウンズ,0
2379,1170003001440,01,0,2020-04-17,2020-04-17,合同会社よろずや,,305,和歌山県,和歌山市,関戸３丁目４番２３号,,30,201,6410035,,,,,,,2020-04-17,1,,,,,ヨロズヤ,0
