200701,9011101038300,12,0,2017-09-05,2017-08-30,株式会社ＣｅＧＭＡＲ,,301,埼玉県,川口市,南鳩ヶ谷４丁目５－９ＴＲクリエイトビル１Ｆ,,11,203,3340013,,,,,,,2015-10-05,1,,,,,,0
200702,9011101038721,12,0,2016-06-21,2016-06-16,株式会社ＫＡＮ横山コンサルタンツ,,301,埼玉県,所沢市,小手指町１丁目２５番地の１ヴィルセゾン小手指２２２,,11,208,3591141,,,,,,,2015-10-05,1,,,,,,0
200703,9011101039661,12,0,2019-08-28,2019-08-22,株式会社オフィス・マイン,,301,埼玉県,川口市,東川口３丁目２番４１－１１０４号,,11,203,3330801,,,,,,,2015-10-05,1,,,,,オフィスマイン,0
22177,2011101031344,01,1,2018-08-13,2015-10-05,コレクトバリー株式会社,,301,千葉県,千葉市中央区,中央港１丁目９番５号,,12,101,2600024,,,,,,,2015-10-05,1,,,,,コレクトバリー,0
44005,3011101030832,12,0,2020-05-08,2020-04-27,株式会社ラジオグラフイー,,301,千葉県,木更津市,請西１１４２番地２,,12,206,2920801,,,,,,,2015-10-05,1,,,,,ラジオグラフイー,0
65664,4011101034881,01,1,2019-11-08,2015-10-05,株式会社ミスターフリーダム,,301,千葉県,柏市,南柏中央２番地１２,,12,217,2770075,,,,,,,2015-10-05,1,,,,,ミスターフリーダム,0
65665,4011101035525,01,1,2018-10-25,2015-10-05,ワイ・エイチ・テイ・ジャパン株式会社,,301,千葉県,八千代市,緑が丘１丁目２番地２,,12,221,2760049,,,,,,,2015-10-05,1,,,,,ワイエイチティジャパン,0
87383,5011101030120,01,0,2015-11-06,2015-10-05,株式会社東関東ホースパーク,,301,千葉県,八街市,沖１７４番地,,12,230,2891126,,,,,,,2015-10-05,1,,,,,,0
87384,5011101037116,12,0,2018-01-31,2018-01-30,株式会社ヒューメイン,,301,千葉県,柏市,豊住５丁目９番１７号,,12,217,2770071,,,,,,,2015-10-05,1,,,,,,0
87385,5011101038543,12,0,2020-02-04,2020-01-29,株式会社Ｓｕｐｒｅｍｅ,,301,千葉県,柏市,若柴２７７番地７中央１６３街区１ＰＣ柏の葉キャンパスサウスフロント５０８号,,12,217,2770871,,,,,,,2015-10-05,1,,,,,シュプリーム,0
130956,7011101030176,01,1,2018-06-18,2015-10-05,株式会社ジェイ・ケイ・インターナショナル,,301,千葉県,市原市,玉前西１丁目６番地１３,,12,219,2900044,,,,,,,2015-10-05,1,,,,,ジェイケイインターナショナル,0
152707,8011101036742,12,0,2017-11-30,2017-11-24,シーエムシーコンサルタンツ株式会社,,301,千葉県,八街市,文違３０１番地２３７１,,12,230,2891104,,,,,,,2015-10-05,1,,,,,,0
152708,8011101038193,12,0,2018-08-15,2018-08-10,株式会社日本免疫工学プロダクツ,,301,千葉県,四街道市,中央４－１－４０５,,12,228,2840009,,,,,,,2015-10-05,1,,,,,ニホンメンエキコウガクプロダクツ,0
152709,8011101039885,01,0,2015-11-06,2015-10-05,株式会社半田技術研究所,,301,千葉県,松戸市,小金１１０番地第２藤コーポ２０７号,,12,207,2700014,,,,,,,2015-10-05,1,,,,,,0
174553,9011101031247,01,0,2015-11-06,2015-10-05,東商株式会社,,301,千葉県,茂原市,早野１９２９番地３,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
174554,9011101033474,12,0,2019-01-30,2019-01-25,株式会社ケア・オアシス,,301,千葉県,船橋市,西習志野１丁目１番４号,,12,204,2740815,,,,,,,2015-10-05,1,,,,,ケアオアシス,0
68965,1011101030000,01,0,2015-10-28,2015-10-05,株式会社帝賢物産,,301,東京都,新宿区,西新宿４丁目４１番地７,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68966,1011101030033,01,0,2015-10-28,2015-10-05,株式会社トミオーテレコム,,301,東京都,新宿区,北新宿１丁目１番２０号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
68967,1011101030058,01,1,2019-06-24,2015-10-05,キングブライト・ジャパン株式会社,,301,東京都,新宿区,西新宿３丁目８番３号新都心丸善ビル,,13,104,1600023,,,,,,,2015-10-05,1,,,,,キングブライトジャパン,0
68968,1011101030090,01,0,2015-10-28,2015-10-05,株式会社ビルテック,,301,東京都,新宿区,西新宿７丁目１７番６号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68969,1011101030116,01,1,2019-10-02,2015-10-05,株式会社アイアール・アルト,,301,東京都,新宿区,原町３丁目６１番地,,13,104,1620053,,,,,,,2015-10-05,1,,,,,アイアールアルト,0
68970,1011101030124,01,0,2015-10-28,2015-10-05,株式会社ライフクリエーション,,301,東京都,新宿区,西新宿６丁目１０番１号新宿オークシティ日土地西新宿ビル８階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68971,1011101030140,01,0,2015-10-28,2015-10-05,ビジュアルコンセプト株式会社,,301,東京都,新宿区,四谷３丁目１３番地ＳＥＡＢＩＲＤビルＢ１,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
68972,1011101030165,01,0,2015-10-28,2015-10-05,杉原印刷株式会社,,301,東京都,新宿区,余丁町１０番６号,,13,104,1620055,,,,,,,2015-10-05,1,,,,,,0
68973,1011101030181,01,1,2019-08-09,2015-10-05,株式会社ジャフプラザ,,301,東京都,渋谷区,道玄坂２丁目２３番１４号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,ジャフプラザ,0
68974,1011101030198,01,1,2018-11-29,2015-10-05,株式会社ミドリ会,,301,東京都,新宿区,北新宿３丁目１番２１号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,ミドリカイ,0
68975,1011101030207,12,1,2018-07-03,2017-09-19,株式会社ジョイント・システムズ・サービス,,301,東京都,新宿区,四谷本塩町４番４１号,,13,104,1600003,,,,,,,2015-10-05,1,,,,,ジョイントシステムズサービス,0
68976,1011101030215,01,0,2015-10-28,2015-10-05,株式会社成信,,301,東京都,新宿区,大久保１丁目１５番１８号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
68977,1011101030223,01,1,2018-04-12,2015-10-05,小田急箱根高速バス株式会社,,301,東京都,新宿区,西新宿１丁目８番３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,オダキュウハコネコウソクバス,0
68978,1011101030231,01,0,2015-10-28,2015-10-05,株式会社ハイウエスト・ブレインネット,,301,東京都,新宿区,新宿２丁目９番２３号ＳＶＡＸ新宿Ｂ館２階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68979,1011101030264,01,0,2015-10-28,2015-10-05,ガウディワン株式会社,,301,東京都,新宿区,大久保１丁目１４番１５号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
68980,1011101030289,12,1,2019-07-11,2017-04-10,株式会社二葉補償リサーチ,,301,東京都,新宿区,高田馬場２丁目１４番９号明芳ビル６０１,,13,104,1690075,,,,,,,2015-10-05,1,,,,,フタバホショウリサーチ,0
68981,1011101030339,01,0,2015-10-28,2015-10-05,株式会社鳳山,,301,東京都,新宿区,歌舞伎町２丁目３１番３号トーユープラザビル地下１階,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
68982,1011101030347,01,0,2015-10-28,2015-10-05,株式会社アイ・ティー・アイ,,301,東京都,新宿区,西新宿７丁目５番８号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68983,1011101030371,01,1,2018-12-11,2015-10-05,株式会社商店街ネットワーク,,301,東京都,新宿区,西早稲田１丁目９－１３ダイヤハイツ西早稲田１０２号,,13,104,1690051,,,,,,,2015-10-05,1,,,,,ショウテンガイネットワーク,0
68984,1011101030512,01,0,2015-10-28,2015-10-05,株式会社ウェステック,,301,東京都,新宿区,住吉町６番５号,,13,104,1620065,,,,,,,2015-10-05,1,,,,,,0
68985,1011101030520,01,0,2015-10-28,2015-10-05,株式会社セブンス・ウェイヴ,,301,東京都,新宿区,本塩町１０番地２,,13,104,1600003,,,,,,,2015-10-05,1,,,,,,0
68986,1011101030652,01,1,2020-01-10,2015-10-05,株式会社アシストネット,,301,東京都,新宿区,西新宿４丁目２３番地６号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,アシストネット,0
68987,1011101030660,01,0,2015-10-28,2015-10-05,株式会社エレガンスファミリー,,301,東京都,新宿区,新宿１丁目９番１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
68988,1011101030702,01,0,2015-10-28,2015-10-05,株式会社ワークス二十一,,301,東京都,新宿区,西新宿８丁目２番２０号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68989,1011101030710,01,0,2015-10-28,2015-10-05,株式会社インターミュージック,,301,東京都,新宿区,荒木町１３番地９サンワールド四谷ビル５階,,13,104,1600007,,,,,,,2015-10-05,1,,,,,,0
68990,1011101030784,01,0,2015-10-28,2015-10-05,株式会社ウィル．クリエイティブ,,301,東京都,新宿区,四谷４丁目１７番９号,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
68991,1011101030792,01,0,2015-10-28,2015-10-05,株式会社フィエスタ,,301,東京都,新宿区,四谷１丁目７番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
68992,1011101030801,01,0,2015-10-28,2015-10-05,株式会社アジアビルド,,301,東京都,新宿区,高田馬場２丁目１２番５号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
68993,1011101030818,01,1,2018-06-13,2015-10-05,株式会社宇宙村,,301,東京都,新宿区,四谷４丁目２８番２０号パレ・エテルネル１０５号,,13,104,1600004,,,,,,,2015-10-05,1,,,,,ウチュウムラ,0
68994,1011101030834,12,1,2018-09-12,2018-08-15,シュアラ株式会社,,301,東京都,新宿区,四谷三栄町１０番３号,,13,104,1600008,,,,,,,2015-10-05,1,,,,,シュアラ,0
68995,1011101030842,01,0,2015-10-28,2015-10-05,株式会社ユニバーサルデザイン,,301,東京都,新宿区,四谷２丁目１４番地,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
68996,1011101030859,01,0,2015-10-28,2015-10-05,日本ソフティス株式会社,,301,東京都,新宿区,高田馬場４丁目１１番１３号アート第一ビル,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
68997,1011101030867,01,0,2015-10-28,2015-10-05,株式会社アルファーエンジニアリング,,301,東京都,新宿区,下宮比町２番２８号,,13,104,1620822,,,,,,,2015-10-05,1,,,,,,0
68998,1011101030909,01,0,2015-10-28,2015-10-05,株式会社プログレス,,301,東京都,新宿区,西新宿８丁目１番１４号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
68999,1011101030941,01,0,2015-10-28,2015-10-05,株式会社エコサイエンス,,301,東京都,新宿区,新宿５丁目８番５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
69000,1011101030982,01,0,2015-10-28,2015-10-05,株式会社スーパーレジン,,301,東京都,新宿区,舟町４番地１メゾン・ド・四谷３１０号,,13,104,1600006,,,,,,,2015-10-05,1,,,,,,0
69001,1011101031015,01,0,2015-10-28,2015-10-05,アサヒ環境株式会社,,301,東京都,新宿区,馬場下町１４番,,13,104,1620045,,,,,,,2015-10-05,1,,,,,,0
69002,1011101031048,01,0,2015-10-28,2015-10-05,株式会社サンコー・システムズ,,301,東京都,新宿区,百人町２丁目２４番６号石見ビル４階,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
69003,1011101031080,01,0,2015-10-28,2015-10-05,株式会社コスモデザインセンター,,301,東京都,新宿区,揚場町２番１７号,,13,104,1620824,,,,,,,2015-10-05,1,,,,,,0
69004,1011101031089,01,1,2018-08-03,2015-10-05,株式会社八洋,,301,東京都,新宿区,東五軒町２番１８号,,13,104,1620813,,,,,,,2015-10-05,1,,,,,ハチヨウ,0
69005,1011101031097,01,0,2015-10-28,2015-10-05,株式会社ブイシーネット,,301,東京都,新宿区,百人町１丁目２０番５号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
69006,1011101031114,01,0,2015-10-28,2015-10-05,株式会社スパッソ,,301,東京都,新宿区,新宿１丁目２４番７－１００１号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
69007,1011101031122,01,0,2015-10-28,2015-10-05,株式会社インフォメーション・テクノロジー・バンク,,301,東京都,新宿区,舟町４番地１メゾン・ド・四谷３０７号,,13,104,1600006,,,,,,,2015-10-05,1,,,,,,0
69008,1011101031147,01,0,2015-10-28,2015-10-05,フジ製版株式会社,,301,東京都,新宿区,新小川町３番２０号,,13,104,1620814,,,,,,,2015-10-05,1,,,,,,0
69009,1011101031155,01,0,2015-10-28,2015-10-05,株式会社フアッツ・ハプニング,,301,東京都,新宿区,荒木町１８番地１,,13,104,1600007,,,,,,,2015-10-05,1,,,,,,0
69010,1011101031163,01,1,2018-04-20,2015-10-05,株式会社ビートゥルー,,301,東京都,新宿区,高田馬場１丁目２８番１８号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,ビートゥルー,0
69011,1011101031188,01,0,2015-10-28,2015-10-05,株式会社ジーピー,,301,東京都,新宿区,新宿２丁目８番１号新宿セブンビル７０５,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
69012,1011101031213,21,0,2018-11-05,2018-10-31,三厚物産株式会社,,301,東京都,新宿区,大久保１丁目４番５号,,13,104,1690072,,,2018-10-31,01,,,2015-10-05,1,,,,,,0
69013,1011101031295,01,0,2015-10-28,2015-10-05,株式会社ティー・シー・エス,,301,東京都,新宿区,高田馬場１丁目６番１６号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
69014,1011101031337,12,0,2016-07-28,2016-07-25,エイチエストレーディング株式会社,,301,東京都,新宿区,原町３丁目７番地５,,13,104,1620053,,,,,,,2015-10-05,1,,,,,,0
69015,1011101031345,01,0,2015-10-28,2015-10-05,アームエレクトロニクス株式会社,,301,東京都,新宿区,四谷４丁目２５番地１０,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
69016,1011101031361,12,0,2019-02-19,2019-02-14,株式会社環境情報マネジメント,,301,東京都,豊島区,要町３丁目２２番１０号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,カンキョウジョウホウマネジメント,0
69017,1011101031378,01,0,2015-10-28,2015-10-05,日本存正株式会社,,301,東京都,新宿区,西新宿３丁目７番２６号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
69018,1011101031386,01,0,2015-10-28,2015-10-05,フェニックスホールディングス株式会社,,301,東京都,新宿区,西新宿７丁目８番１２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
69019,1011101031394,01,0,2015-10-28,2015-10-05,株式会社エヌエー産業,,301,東京都,新宿区,早稲田鶴巻町５５７番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
69020,1011101031403,01,0,2015-10-28,2015-10-05,株式会社デジタルドリーム,,301,東京都,新宿区,新宿１丁目３４番１４号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
69021,1011101031428,01,0,2015-10-28,2015-10-05,株式会社プロジェクト・マネジメント・アソシエイツ,,301,東京都,新宿区,新宿１丁目３１番７号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
69022,1011101031436,01,1,2020-03-13,2015-10-05,株式会社アジャスト,,301,東京都,新宿区,新宿６丁目２８番７号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,アジャスト,0
69023,1011101031444,12,0,2016-03-10,2016-03-08,株式会社ナスカ,,301,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
69024,1011101031469,12,1,2019-11-05,2016-10-17,ソシオメディア株式会社,,301,東京都,新宿区,若松町３６番１３号,,13,104,1620056,,,,,,,2015-10-05,1,,,,,ソシオメディア,0
69025,1011101031510,01,1,2019-02-25,2015-10-05,株式会社クライス,,301,東京都,新宿区,神楽坂３丁目６番地,,13,104,1620825,,,,,,,2015-10-05,1,,,,,クライス,0
69026,1011101031543,01,0,2015-10-26,2015-10-05,株式会社ＲＵＮ’Ｓ,,301,東京都,千代田区,三番町７番地５号,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
69027,1011101031584,01,0,2015-10-28,2015-10-05,株式会社ＣＴＩ,,301,東京都,新宿区,新宿２丁目３番１６号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
69028,1011101031601,71,0,2019-04-08,2019-04-01,兼松コミュニケーションズ株式会社,,301,東京都,渋谷区,代々木３丁目２２番７号,,13,113,1510053,,,,,,平成３１年４月１日東京都渋谷区代々木三丁目２２番７号ケーシーエスインベストメント合同会社（4011003004545）を合併,2015-10-05,1,,,,,カネマツコミュニケーションズ,0
69029,1011101031634,01,1,2018-04-16,2015-10-05,イーストドーン・データシステムズ株式会社,,301,東京都,新宿区,西新宿３丁目２番１１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,イーストドーンデータシステムズ,0
69030,1011101031691,12,0,2017-12-28,2017-12-26,株式会社アトモス,,301,東京都,豊島区,南大塚３丁目３９番３号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
69031,1011101031709,01,0,2015-10-28,2015-10-05,株式会社ユーケイメディカルマネイジメント,,301,東京都,新宿区,西新宿４丁目７番１３－２０３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
69032,1011101031733,01,0,2015-10-28,2015-10-05,株式会社ボデゴン,,301,東京都,新宿区,新宿５丁目４番１号Ｑフラットビル６０２,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
69033,1011101031741,21,0,2016-07-25,2016-07-01,泉スタッフ株式会社,,301,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,2016-07-01,01,,,2015-10-05,1,,,,,,0
69034,1011101031758,01,0,2015-10-28,2015-10-05,株式会社ラッキー・ベル,,301,東京都,新宿区,西新宿４丁目３番１２号渡辺西新宿ビル６階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
69035,1011101031782,01,0,2015-10-28,2015-10-05,株式会社アルファ産業,,301,東京都,新宿区,大京町２６番地,,13,104,1600015,,,,,,,2015-10-05,1,,,,,,0
69036,1011101031840,01,0,2015-10-28,2015-10-05,株式会社イージーシーコンフィデンス,,301,東京都,新宿区,四谷３丁目１３番１１号,,13,104,1600004,,,,,,,2015-10-05,1,,,,,,0
69037,1011101031849,01,0,2015-10-28,2015-10-05,株式会社眞企画,,301,東京都,新宿区,高田馬場３丁目１番５号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
69038,1011101031898,12,1,2018-05-07,2017-03-07,株式会社ブランドール,,301,東京都,国立市,谷保７１１３番地の３,,13,215,1860011,,,,,,,2015-10-05,1,,,,,ブランドール,0
69039,1011101031923,01,0,2015-10-28,2015-10-05,株式会社ラサ,,301,東京都,新宿区,高田馬場１丁目３３番１３号千年ビル,,13,104,1690075,,,,,,,2015-10-05,1,,,,,,0
69040,1011101031931,12,1,2018-07-18,2017-09-13,再春館システム株式会社,,301,東京都,港区,高輪４丁目１０番５８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,サイシュンカンシステム,0
69041,1011101031948,01,0,2015-10-28,2015-10-05,株式会社エムアイシー,,301,東京都,新宿区,河田町６番２６号,,13,104,1620054,,,,,,,2015-10-05,1,,,,,,0
69042,1011101031980,01,1,2018-08-17,2015-10-05,株式会社フューチャーマザー,,301,東京都,新宿区,西新宿７丁目２０番３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,フューチャーマザー,0
69043,1011101031989,21,0,2017-10-23,2017-10-13,株式会社エー・シー・トラスト,,301,東京都,西東京市,栄町３丁目５番２２号,,13,229,2020006,,,2017-10-13,01,,,2015-10-05,1,,,,,,0
69044,1011101032013,01,0,2015-10-28,2015-10-05,株式会社アイティメディアサポート,,301,東京都,新宿区,西新宿８丁目１０番３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
69045,1011101032062,01,1,2018-05-16,2015-10-05,株式会社サンマーク出版,,301,東京都,新宿区,高田馬場２丁目１６番１１号,,13,104,1690075,,,,,,,2015-10-05,1,,,,,サンマークシュッパン,0
69046,1011101032087,01,1,2018-05-07,2015-10-05,株式会社セラク,,301,東京都,新宿区,西新宿７丁目５番２５号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,セラク,0
69047,1011101032104,12,0,2019-04-03,2019-03-28,株式会社シンタ物流,,301,東京都,中野区,弥生町１丁目３８番１８－２０４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,シンタブツリュウ,0
69048,1011101032120,01,0,2015-10-28,2015-10-05,株式会社ヴィガーズ,,301,東京都,新宿区,新宿１丁目１番５－３０２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
69049,1011101032153,01,0,2015-10-28,2015-10-05,株式会社世界路商事,,301,東京都,新宿区,歌舞伎町２丁目３２番７号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
69050,1011101032178,01,0,2015-10-28,2015-10-05,株式会社ノエマコンサルタント,,301,東京都,新宿区,内藤町１番地３３グローリオ御苑内藤町２０３号室,,13,104,1600014,,,,,,,2015-10-05,1,,,,,,0
69051,1011101032186,01,0,2015-10-28,2015-10-05,株式会社ナインスビート,,301,東京都,新宿区,歌舞伎町２丁目４番１４号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
