7567,1090001015310,12,0,2019-10-30,2019-10-23,株式会社Ｈａｎｄ,,301,群馬県,伊勢崎市,昭和町１６５６番地５伊勢崎ヴィレッジⅡ１－Ｂ,00118042,10,204,3720014,,,,,,,2017-10-27,1,,,,,ハンド,0
75122,3090001011555,01,1,2018-05-08,2015-10-05,株式会社サン・デイリー,,301,埼玉県,さいたま市北区,吉野町２丁目２８４番地１２,,11,102,3310811,,,,,,,2015-10-05,1,,,,,サンデイリー,0
75123,3090001014186,12,0,2017-01-23,2017-01-17,株式会社日出,,301,埼玉県,比企郡小川町,大字大塚１２７１番地２カサマコーポ１０１,,11,343,3550328,,,,,,,2015-10-05,1,,,,,,0
100304,4090001012536,11,0,2017-07-19,2017-07-13,株式会社Ｃｒｅｗ,,301,埼玉県,川口市,前川４丁目１番５号,,11,203,3330842,,,,,,,2015-10-05,1,,,,,,0
100305,4090001014193,12,1,2019-01-15,2017-05-16,株式会社不二氷菓,,301,埼玉県,さいたま市緑区,大字中尾３０９４番地１,,11,109,3360932,,,,,,,2015-10-05,1,,,,,フジヒョウカ,0
150153,6090001011841,01,0,2015-11-06,2015-10-05,株式会社クリエイティブハウスすみや,,301,埼玉県,蕨市,中央５丁目１７番２７号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,,0
150154,6090001014448,12,1,2018-04-20,2017-12-06,株式会社ＦａｎＣａｍｐ,,301,埼玉県,蓮田市,東２丁目７番１５号ハイツメイフラワー１０２号,,11,238,3490111,,,,,,,2016-01-28,1,,,,,ファンキャンプ,0
175257,7090001012434,12,0,2016-05-23,2016-05-18,元美株式会社,,301,埼玉県,秩父市,野坂町２丁目３番２１号丸ビル４階,,11,207,3680033,,,,,,,2015-10-05,1,,,,,,0
175258,7090001013317,12,0,2019-05-28,2019-05-23,ハヤシ商事株式会社,,301,埼玉県,北本市,二ツ家３丁目１,,11,233,3640014,,,,,,,2015-10-05,1,,,,,ハヤシショウジ,0
21693,1090001013025,12,0,2016-04-27,2016-04-22,株式会社東勛,00068802,301,千葉県,富里市,日吉台３丁目２４－２岩澤ビル２０５号,,12,233,2860201,,,,,,,2015-10-05,1,,,,,,0
21694,1090001013132,12,0,2016-07-29,2016-07-25,株式会社沙世観光,,301,千葉県,印西市,小林１７６６番地４ドミールコトーＢ１０１号,,12,231,2701318,,,,,,,2015-10-05,1,,,,,,0
21695,1090001013446,12,0,2015-12-18,2015-12-14,多佳商事株式会社,,301,千葉県,浦安市,明海３丁目２番１１－７０５号海園の街,,12,227,2790014,,,,,,,2015-10-05,1,,,,,,0
86913,4090001010705,01,0,2015-11-06,2015-10-05,株式会社ローゼンボルク,,301,千葉県,大網白里市,みやこ野２丁目１７番１１,,12,239,2993236,,,,,,,2015-10-05,1,,,,,,0
86914,4090001015860,12,0,2019-12-17,2019-12-12,詮愛株式会社,,301,千葉県,松戸市,根本８７番地の１メゾンド秋山１０１号,,12,207,2710077,,,,,,,2018-12-20,1,,,,,センアイ,0
152239,7090001014117,12,0,2020-03-05,2020-03-02,株式会社石川鉄筋工業,,301,千葉県,千葉市稲毛区,長沼町３５９番地９,,12,103,2630005,,,,,,,2015-10-05,1,,,,,イシカワテッキンコウギョウ,0
120093,1090001011210,01,0,2015-10-30,2015-10-05,エム・ジー・アール株式会社,,301,東京都,国分寺市,新町３丁目２０番８号,,13,214,1850004,,,,,,,2015-10-05,1,,,,,,0
120094,1090001011301,21,0,2018-07-04,2018-07-02,信甲開発株式会社,,301,東京都,世田谷区,成城１丁目２０番３号,,13,112,1570066,,,2018-07-02,01,,,2015-10-05,1,,,,,シンコウカイハツ,0
120095,1090001012588,01,0,2015-10-28,2015-10-05,株式会社アーバンアグリ富士,,301,東京都,渋谷区,道玄坂２丁目１５番１－１２２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
120096,1090001012893,12,0,2016-12-14,2016-12-09,株式会社青魯,,301,東京都,豊島区,北大塚２丁目３番１６号ライオンズステーションプラザ９０１号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
120097,1090001013173,01,0,2015-10-26,2015-10-05,富士山の銘水商事株式会社,,301,東京都,中央区,銀座１丁目１６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
120098,1090001014510,12,0,2018-09-27,2018-09-20,株式会社フィールズ,,301,東京都,千代田区,九段北１丁目３番１号－８Ｆ,,13,101,1020073,,,,,,,2016-03-16,1,,,,,フィールズ,0
120099,1090001014601,12,0,2020-03-30,2020-03-25,ＨＩＣＩＬ株式会社,,301,東京都,中央区,日本橋箱崎町３２番３－３０２号,,13,102,1030015,,,,,,,2016-05-16,1,,,,,ハイシール,0
120100,1090001014790,12,0,2018-10-02,2018-09-27,株式会社Ｌａｕｇｈ,,301,東京都,新宿区,西新宿５丁目５番１号ザ・パークハウス西新宿タワー６０－３５１６号,,13,104,1600023,,,,,,,2016-09-30,1,,,,,ラフ,0
120101,1090001015013,12,0,2018-06-13,2018-06-08,株式会社遠,,301,東京都,足立区,竹の塚６丁目９－２,,13,121,1210813,,,,,,,2017-03-07,1,,,,,エン,0
120102,1090001015079,12,0,2019-09-03,2019-08-28,株式会社コットンミンミン,,301,東京都,練馬区,高松４丁目１８番８号,,13,120,1790075,,,,,,,2017-04-26,1,,,,,コットンミンミン,0
120103,1090001015161,12,0,2019-02-13,2019-02-06,株式会社ｉｃｈｉｒｕ,,301,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2017-06-22,1,,,,,イチル,0
120104,1090001015236,12,0,2019-07-01,2019-06-26,株式会社Ｊｅａｎ　Ｍｅｒｍｏｚ,,301,東京都,港区,南青山７丁目１２番１６－１０４号,,13,103,1070062,,,,,,,2017-08-15,1,,,,,ジャンメルモーズ,0
241222,2090001010657,12,0,2019-06-13,2019-06-10,ＥＮＥ株式会社,,301,東京都,千代田区,神田駿河台３丁目１番８号９２９２ビル４階,,13,101,1010062,,,,,,,2015-10-05,1,,,,,エーネ,0
241223,2090001010789,01,0,2015-10-28,2015-10-05,株式会社Ｃｒｉｍｅ　ａｎｄ　Ｐｕｎｉｓｈｍｅｎｔ,,301,東京都,渋谷区,宇田川町６番１１地下倉庫Ｎｏ．２５,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
241224,2090001010797,01,0,2015-10-28,2015-10-05,株式会社ケケレ,,301,東京都,渋谷区,渋谷１丁目１１番６号渋谷１１１ビル７階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
241225,2090001010938,12,0,2020-03-19,2020-03-17,ソトイク株式会社,,301,東京都,千代田区,神田駿河台３丁目１番地８,,13,101,1010062,,,,,,,2015-10-05,1,,,,,ソトイク,0
241226,2090001012570,01,0,2015-10-28,2015-10-05,株式会社ＴＥＯ,,301,東京都,渋谷区,恵比寿西１丁目１８番地４号ＡＨＭ’ＳＯＮＥ８階,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
241227,2090001012579,01,1,2018-05-30,2015-10-05,アーク株式会社,,301,東京都,新宿区,四谷３丁目１２番４号沢登ビル８階,,13,104,1600004,,,,,,,2015-10-05,1,,,,,アーク,0
241228,2090001012604,01,1,2019-03-11,2015-10-05,Ｅｎｅｃｏ　Ｈｏｌｄｉｎｇｓ株式会社,,301,東京都,中央区,八重洲１丁目１番３号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,エネコホールディングス,0
241229,2090001012728,12,0,2016-04-21,2016-04-18,アカツキ株式会社,,301,東京都,八王子市,東中野２０００番地３,,13,201,1920351,,,,,,,2015-10-05,1,,,,,,0
241230,2090001013321,21,0,2018-01-24,2018-01-12,ＧＳＲ株式会社,,301,東京都,渋谷区,渋谷３丁目５番１６号渋谷三丁目スクエアビル２Ｆ,,13,113,1500002,,,2018-01-12,11,4011001069689,平成３０年１月１日東京都中央区日本橋本町一丁目４番９号ミヤギ日本橋ビル４階ゴールドスワンキャピタル株式会社（4011001069689）に合併し解散,2015-10-05,1,,,,,,0
241231,2090001013437,12,0,2018-11-14,2018-11-09,株式会社プラウド,,301,東京都,新宿区,大久保１丁目３番１５号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,プラウド,0
241232,2090001013718,12,0,2017-03-30,2017-03-28,和贏貿易株式会社,,301,東京都,板橋区,板橋２丁目１９番地１０－２０２号板橋パーク・ホームズ,,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
362115,3090001010755,11,0,2017-01-19,2017-01-12,東光テック株式会社,,301,東京都,渋谷区,富ヶ谷２丁目１番５号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
362116,3090001011852,21,0,2016-11-17,2016-11-09,株式会社オーガニックパートナーズ,,301,東京都,大田区,大森北３丁目４番１号フラワーハイツ４０２,,13,111,1430016,,,2016-11-09,11,2010001093214,平成２８年１１月１日東京都中央区八丁堀二丁目２２番８号株式会社オーガニックパートナーズ（2010001093214）に合併し解散,2015-10-05,1,,,,,,0
362117,3090001012512,12,0,2017-03-31,2017-03-28,株式会社ＡＳＫＡ,,301,東京都,板橋区,双葉町１３－５ヤエハタビル２０５,,13,119,1730011,,,,,,,2015-10-05,1,,,,,,0
362118,3090001013675,12,1,2018-04-27,2018-03-15,上丸商事株式会社,,301,東京都,新宿区,中井１丁目１３－１８,,13,104,1610035,,,,,,,2015-10-05,1,,,,,ジョウマルショウジ,0
362119,3090001014475,12,1,2019-10-04,2016-08-23,株式会社Ｈａｚｚｙ,,301,東京都,台東区,蔵前２丁目４番３号,,13,106,1110051,,,,,,,2016-02-24,1,,,,,,0
362120,3090001014608,12,1,2019-05-28,2017-04-27,クレビアス株式会社,,301,東京都,目黒区,中目黒３丁目５番１号中目黒プレアタワー４階,,13,110,1530061,,,,,,,2016-05-25,1,,,,,クレビアス,0
483161,4090001010333,12,0,2019-12-05,2019-11-28,株式会社エクセレント,,301,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,エクセレント,0
483162,4090001010473,71,0,2019-03-19,2019-03-12,株式会社ミツウロコプロビジョンズ,,301,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,,,,平成３１年３月１日東京都中央区京橋三丁目１番１号株式会社ミツウロコグローサリー（9290001042211）を合併,2015-10-05,1,,,,,ミツウロコプロビジョンズ,0
483163,4090001010671,12,0,2017-02-21,2017-02-17,株式会社３ＣＬＡＷＳ　ＤＲＡＧＯＮ,,301,東京都,渋谷区,恵比寿西１丁目９番６号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
483164,4090001012420,01,0,2015-10-26,2015-10-05,株式会社ブレイズ,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
483165,4090001012503,12,0,2019-07-10,2019-07-04,株式会社グローバルシステム,,301,東京都,港区,赤坂４丁目５番２１号バルミー赤坂６０９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,グローバルシステム,0
483166,4090001013443,12,0,2020-02-03,2020-01-28,Ｈｙｄｒｏｇｅｎ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,301,東京都,中央区,八重洲１丁目１番３号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,,0
483167,4090001013550,12,0,2016-06-24,2016-06-21,幸栄株式会社,,301,東京都,板橋区,大山金井町１３－９パラストビル大山２０６室,,13,119,1730024,,,,,,,2015-10-05,1,,,,,,0
483168,4090001014920,12,1,2019-02-19,2018-01-10,株式会社アイティートゥモロー,,301,東京都,新宿区,市谷砂土原町３丁目４番２号市ヶ谷グリーンプラザ２Ｆ,,13,104,1620842,,,,,,,2017-01-10,1,,,,,アイティートゥモロー,0
483169,4090001015654,12,0,2020-04-20,2020-04-10,株式会社ＳＵＮＺ,,301,東京都,西東京市,向台町１丁目２番１０号,,13,229,1880013,,,,,,,2018-07-12,1,,,,,サンズ,0
483170,4090001015704,12,0,2019-11-01,2019-10-31,Ｅｎｅｃｏ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,301,東京都,中央区,八重洲１丁目１番３号壽ビル８階,,13,102,1030028,,,,,,,2018-08-22,1,,,,,エネコインベストメント,0
604577,5090001012519,12,1,2019-01-18,2018-02-06,株式会社ＦＩＧＡＲＯ,,301,東京都,品川区,西五反田６丁目１４－７－１４０４,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
604578,5090001013005,01,1,2020-02-06,2015-10-05,株式会社クレアックス,,301,東京都,豊島区,東池袋３丁目１５番１４号クレール東池袋６０６,,13,116,1700013,,,,,,,2015-10-05,1,,,,,クレアックス,0
604579,5090001014341,11,0,2018-10-11,2018-10-01,株式会社新東京ビジョン,,301,東京都,港区,芝大門２丁目４番５号,,13,103,1050012,,,,,,,2015-11-09,1,,,,,シントウキョウビジョン,0
604580,5090001014358,12,0,2019-05-20,2019-05-14,株式会社ＥＮＲＩＣＨ,,301,東京都,中央区,銀座８丁目１２番５号峯田ビル４Ｂ,,13,102,1040061,,,,,,,2015-11-27,1,,,,,エンリッチ,0
604581,5090001014705,12,0,2018-01-04,2017-12-25,ＪＰコンストラクション株式会社,,301,東京都,調布市,国領町２丁目８番地３ゴコウ・エテルナーレＢ６０７,,13,208,1820022,,,,,,,2016-07-13,1,,,,,,0
604582,5090001014985,12,0,2019-05-20,2019-05-13,株式会社ＤｅＡｎｔ,,301,東京都,港区,南青山４丁目１１番１２号２Ｆ,,13,103,1070062,,,,,,,2017-02-20,1,,,,,ディアント,0
604583,5090001015868,12,0,2019-03-27,2019-03-25,点新株式会社,,301,東京都,渋谷区,渋谷２丁目６番６号,,13,113,1500002,,,,,,,2018-12-28,1,,,,,テンシン,0
604584,5090001015967,12,0,2019-05-16,2019-05-10,株式会社チアーズライブ,,301,東京都,稲城市,押立７０７,,13,225,2060811,,,,,,,2019-03-19,1,,,,,チアーズライブ,0
725669,6090001010513,12,0,2020-03-05,2020-02-28,新田産業株式会社,,301,東京都,千代田区,神田淡路町２丁目３番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,ニッタサンギョウ,0
725670,6090001010926,01,0,2015-10-30,2015-10-05,株式会社エコシステム,,301,東京都,八王子市,石川町１５３２番地１９,,13,201,1920032,,,,,,,2015-10-05,1,,,,,,0
725671,6090001013219,21,0,2019-02-13,2019-02-06,株式会社アットブレイン,,301,東京都,新宿区,新宿５丁目１８番２０号,,13,104,1600022,,,2019-02-06,01,,,2015-10-05,1,,,,,アットブレイン,0
725672,6090001013598,12,0,2017-01-10,2017-01-04,ＡＳＡＭＡ株式会社,,301,東京都,練馬区,大泉学園町６丁目１９番３３号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
725673,6090001013813,12,0,2019-09-03,2019-08-28,宇喜多白川医療設計株式会社,,301,東京都,町田市,つくし野４丁目９番地３２,,13,209,1940001,,,,,,,2015-10-05,1,,,,,ウキタシラカワイリョウセッケイ,0
725674,6090001014002,12,0,2018-07-31,2018-07-25,株式会社エトワール,,301,東京都,中央区,八重洲１丁目８－１７新槇町ビル６階,,13,102,1030028,,,,,,,2015-10-05,1,,,,,エトワール,0
725675,6090001014092,12,1,2018-08-28,2017-09-06,Ｋｉｓｖｉｎ　Ｓｃｉｅｎｃｅ株式会社,,301,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2015-10-05,1,,,,,キスヴィンサイエンス,0
725676,6090001014373,12,1,2018-08-20,2018-02-21,株式会社コークッキング,,301,東京都,港区,南麻布３丁目３番１号麻布セントラルポイントビル３階,,13,103,1060047,,,,,,,2015-12-04,1,,,,,コークッキング,0
846986,7090001010116,12,0,2016-03-09,2016-03-02,株式会社富士ビレッジカントリークラブ,,301,東京都,港区,南青山２丁目２７番１９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
846987,7090001010982,01,0,2015-10-28,2015-10-05,株式会社ナシエル,,301,東京都,板橋区,蓮根３丁目４番２６号第一親和ハイツ４Ｆ,,13,119,1740046,,,,,,,2015-10-05,1,,,,,,0
846988,7090001013003,12,0,2017-01-17,2017-01-11,ＪＣワールド株式会社,,301,東京都,板橋区,板橋３丁目５４番４号,,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
846989,7090001013457,12,0,2017-09-07,2017-09-01,株式会社ＨＹ２８ホールディングス,,301,東京都,港区,高輪１丁目１１番１０号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
846990,7090001013564,12,1,2018-05-17,2016-02-09,株式会社ハッシュ,,301,東京都,大田区,中央３丁目５番６号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,ハッシュ,0
846991,7090001013630,12,0,2017-04-17,2017-04-11,株式会社ルーメン,,301,東京都,新宿区,歌舞伎町２丁目３８番８号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
846992,7090001013770,12,0,2019-10-03,2019-10-01,株式会社ムサシクリエーション,,301,東京都,武蔵野市,吉祥寺南町２丁目６番１０号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,ムサシクリエーション,0
846993,7090001014843,12,0,2018-07-18,2018-07-10,ヒューリックアグリ株式会社,,301,東京都,中央区,日本橋大伝馬町７番３号,,13,102,1030011,,,,,,,2016-11-02,1,,,,,ヒューリックアグリ,0
846994,7090001016022,12,0,2020-02-03,2020-01-30,明徳株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１９番１号,,13,102,1030014,,,,,,,2019-05-08,1,,,,,メイトク,0
967839,8090001010800,12,1,2019-10-03,2018-01-16,株式会社ジャパネットサービスイノベーション,,301,東京都,港区,三田１丁目４番１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,ジャパネットサービスイノベーション,0
967840,8090001012862,12,1,2019-03-04,2018-01-19,株式会社ワールドグリーン,,301,東京都,八王子市,丹木町２丁目１１５番地１,,13,201,1920003,,,,,,,2015-10-05,1,,,,,ワールドグリーン,0
967841,8090001013571,12,0,2016-02-08,2016-02-03,株式会社平川商事,,301,東京都,北区,十条仲原１丁目５番８号平川ビル１階,,13,117,1140031,,,,,,,2015-10-05,1,,,,,,0
967842,8090001013621,21,0,2016-11-17,2016-11-11,株式会社ワールドホールディングス,,301,東京都,港区,南青山１丁目１０番３号橋本ビル２階,,13,103,1070062,,,2016-11-11,11,9090001003530,平成２８年１０月３１日山梨県甲府市北口三丁目８番２１号株式会社ブレインズホールディングス（9090001003530）に合併し解散,2015-10-05,1,,,,,,0
967843,8090001013695,12,0,2018-12-19,2018-12-14,株式会社クラリティ,,301,東京都,八王子市,子安町１丁目３２番１４号第７田代ビル４階,,13,201,1920904,,,,,,,2015-10-05,1,,,,,クラリティ,0
967844,8090001014165,21,0,2019-10-03,2019-10-01,株式会社シンカ・アウトフィットＥＨ,,301,東京都,西多摩郡日の出町,大字平井２２番地７,,13,305,1900182,,,2019-10-01,01,,,2015-10-05,1,,,,,シンカアウトフィットイーエイチ,0
967845,8090001014495,12,1,2018-12-04,2018-10-11,株式会社アセマネ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2016-03-04,1,,,,,アセマネ,0
967846,8090001014685,12,0,2019-07-17,2019-07-11,博芳商事株式会社,,301,東京都,足立区,六町４丁目３番１０号,,13,121,1210073,,,,,,,2016-07-20,1,,,,,ハクホウショウジ,0
967847,8090001014990,12,1,2018-07-04,2017-05-17,株式会社アークステップ,,301,東京都,渋谷区,道玄坂２丁目１５番１号,,13,113,1500043,,,,,,,2017-02-24,1,,,,,アークステップ,0
1088780,9090001010964,12,1,2019-06-12,2017-10-04,株式会社クレストモア,,301,東京都,中央区,新富１丁目１５－１４相互新富ビル７Ｆ７０４,,13,102,1040041,,,,,,,2015-10-05,1,,,,,クレストモア,0
1088781,9090001011731,01,0,2015-10-30,2015-10-05,株式会社アシストＭ,,301,東京都,八王子市,横川町８６９番地３,,13,201,1930823,,,,,,,2015-10-05,1,,,,,,0
1088782,9090001012548,01,0,2015-10-30,2015-10-05,株式会社Ｅｓｐｒｉｔ,,301,東京都,町田市,高ケ坂１０３７番地１（ビクトリアハイツ町田１７号棟１２号室）,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
1088783,9090001012696,01,1,2019-03-05,2015-10-05,株式会社トップ・ワン,,301,東京都,小金井市,前原町５丁目２０番１号,,13,210,1840013,,,,,,,2015-10-05,1,,,,,トップワン,0
1088784,9090001012960,12,0,2016-04-11,2016-04-06,ヌール・インターナショナル株式会社,,301,東京都,台東区,小島１丁目１８－７－２０１,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
1088785,9090001014362,11,0,2020-04-21,2020-04-14,株式会社北杜建設事業組合,,301,東京都,武蔵野市,吉祥寺南町２丁目４番１８号,,13,203,1800003,,,,,,,2015-11-30,1,,,,,ホクトケンセツジギョウクミアイ,0
1088786,9090001015600,12,0,2019-03-08,2019-03-05,株式会社にしき,,301,東京都,世田谷区,若林１丁目２４番９号４階,,13,112,1540023,,,,,,,2018-06-07,1,,,,,ニシキ,0
34751,1090001012415,11,0,2017-05-08,2017-04-25,株式会社日本機能性食品開発,,301,神奈川県,平塚市,公所５４４－１１,,14,203,2540906,,,,,,,2015-10-05,1,,,,,,0
34752,1090001013322,12,0,2015-12-17,2015-12-14,株式会社御宿箱根八里の湯,,301,神奈川県,足柄下郡箱根町,宮城野１１６番地,,14,382,2500401,,,,,,,2015-10-05,1,,,,,,0
34753,1090001014213,12,0,2018-07-19,2018-07-12,八ヶ岳ひもろぎ農園株式会社,,301,神奈川県,横浜市都筑区,茅ケ崎東３丁目２番７号,,14,118,2240033,,,,,,,2015-10-05,1,,,,,ヤツガタケヒモロギノウエン,0
34754,1090001014642,12,0,2018-11-21,2018-11-16,三鈴株式会社,,301,神奈川県,足柄下郡箱根町,箱根字向坂４０８番４Ｄ２０１,,14,382,2500521,,,,,,,2016-06-16,1,,,,,サンリン,0
34755,1090001015442,12,1,2020-03-13,2020-03-09,ＧＯＬＤＥＮＳＰＡＣＥ株式会社,,301,神奈川県,藤沢市,鵠沼花沢町１０番１号アパートメント鵠沼１０５,,14,205,2510023,,,,,,,2018-02-21,1,,,,,,0
69676,2090001010987,12,1,2019-04-19,2017-07-13,株式会社津軽,,301,神奈川県,三浦市,南下浦町上宮田３４３９－３,,14,210,2380101,,,,,,,2015-10-05,1,,,,,ツガル,0
69677,2090001012694,01,0,2015-11-06,2015-10-05,株式会社ＨⅠＲＯコーポレーション,00012783,301,神奈川県,茅ヶ崎市,共恵１丁目２番地４号木村ビル５０１号室,,14,207,2530056,,,,,,,2015-10-05,1,,,,,,0
69678,2090001012777,12,1,2018-10-17,2016-01-13,株式会社ルイーズスクエア,,301,神奈川県,足柄下郡箱根町,二ノ平字南長尾１２９７番地３２８,,14,382,2500407,,,,,,,2015-10-05,1,,,,,ルイーズスクエア,0
139585,4090001012619,01,0,2015-11-06,2015-10-05,株式会社オーシャン,,301,神奈川県,川崎市麻生区,早野２３９番地,,14,137,2150016,,,,,,,2015-10-05,1,,,,,,0
139586,4090001013559,12,1,2018-08-10,2018-07-18,株式会社アメージングプレイズ,,301,神奈川県,横浜市都筑区,東山田町１３５９番地３８,,14,118,2240024,,,,,,,2015-10-05,1,,,,,アメージングプレイズ,0
139587,4090001015381,12,0,2019-04-24,2019-04-19,ラクトピール株式会社,,301,神奈川県,横浜市港北区,新横浜２丁目１２－３,,14,109,2220033,,,,,,,2017-12-27,1,,,,,ラクトピール,0
209471,6090001011718,12,1,2020-03-02,2018-01-11,ココジャパン株式会社,,301,神奈川県,横浜市西区,高島２丁目１１－２－４２２,,14,103,2200011,,,,,,,2015-10-05,1,,,,,ココジャパン,0
279436,8090001010362,12,0,2020-05-28,2020-05-25,株式会社タケエイグリーンリサイクル,,301,神奈川県,横須賀市,浦郷町５丁目２９３１番地１５,,14,201,2370062,,,,,,,2015-10-05,1,,,,,タケエイグリーンリサイクル,0
279437,8090001013828,12,0,2017-09-14,2017-09-11,慶栄株式会社,,301,神奈川県,足柄下郡箱根町,元箱根字大芝９９番地４４,,14,382,2500522,,,,,,,2015-10-05,1,,,,,,0
314375,9090001010691,12,0,2016-06-30,2016-06-27,水光樹脂株式会社,,301,神奈川県,川崎市中原区,上小田中６丁目５２番２１号,,14,133,2110053,,,,,,,2015-10-05,1,,,,,,0
314376,9090001010717,01,1,2018-05-07,2015-10-05,株式会社インフィニティ,,301,神奈川県,厚木市,寿町２丁目１番２８号,,14,212,2430003,,,,,,,2015-10-05,1,,,,,インフィニティ,0
314377,9090001012580,21,0,2018-10-04,2018-09-27,株式会社ヒューマン・エデュケータ,,301,神奈川県,相模原市中央区,相模原６丁目２２番９号朝日相模原ビル４０２,,14,152,2520231,,,2018-09-27,01,,,2015-10-05,1,,,,,ヒューマンエデュケータ,0
314378,9090001013645,12,0,2018-05-01,2018-04-25,富士栄株式会社,,301,神奈川県,足柄下郡箱根町,元箱根字大芝７７番１３,,14,382,2500522,,,,,,,2015-10-05,1,,,,,フジエイ,0
314379,9090001014858,12,0,2019-06-28,2019-06-25,株式会社ＴＳＵＭＵＧＩ,,301,神奈川県,横浜市中区,不老町１丁目２番地１,,14,104,2310032,,,,,,,2016-11-17,1,,,,,ツムギ,0
48,1090001011276,21,0,2018-08-31,2018-08-27,ハイランドパーク株式会社,,301,新潟県,南魚沼郡湯沢町,大字湯沢４９０番地,,15,461,9496101,,,2018-08-27,01,,,2015-10-05,1,,,,,ハイランドパーク,0
845,1090001010006,21,0,2019-05-24,2019-05-20,株式会社船津大西畜産,,301,山梨県,南都留郡富士河口湖町,船津３９０９番地,,19,430,4010301,,,2019-05-20,01,,,2015-10-05,1,,,,,フナツオオニシチクサン,0
