21530,1460301000008,01,1,2018-07-18,2015-10-05,株式会社アートホーム,,301,北海道,北見市,本町２丁目４番１０号,,01,208,0900818,,,,,,,2015-10-05,1,,,,,アートホーム,0
21531,1460301000016,01,1,2018-06-22,2015-10-05,赤坂木材株式会社,,301,北海道,北見市,留辺蘂町旭中央３５番地２,,01,208,0910023,,,,,,,2015-10-05,1,,,,,アカサカモクザイ,0
21532,1460301000040,22,1,2019-03-01,2019-02-25,株式会社北見オート,,301,北海道,北見市,緑ケ丘５丁目６番１５号,,01,208,0900067,,,,,,,2015-10-05,1,,,,,キタミオート,0
21533,1460301000049,01,1,2019-02-01,2015-10-05,株式会社飯田葬儀社,,301,北海道,北見市,常盤町２丁目１番７２号,,01,208,0900817,,,,,,,2015-10-05,1,,,,,イイダソウギシャ,0
21534,1460301000057,01,1,2018-04-23,2015-10-05,磯角計測機株式会社,,301,北海道,北見市,卸町２丁目８番地５,,01,208,0900056,,,,,,,2015-10-05,1,,,,,イソカドケイソクキ,0
21535,1460301000073,01,1,2019-06-24,2015-10-05,井戸冷機工業株式会社,,301,北海道,北見市,本町４丁目１０番４号,,01,208,0900818,,,,,,,2015-10-05,1,,,,,イドレイキコウギョウ,0
21536,1460301000081,01,0,2015-10-30,2015-10-05,株式会社ウインナー,,301,北海道,北見市,北三条西２丁目１４番地の５,,01,208,0900043,,,,,,,2015-10-05,1,,,,,,0
21537,1460301000098,01,0,2015-10-30,2015-10-05,エスコーポレーション株式会社,,301,北海道,北見市,東三輪４丁目１６番地１５９,,01,208,0900836,,,,,,,2015-10-05,1,,,,,,0
21538,1460301000107,01,0,2015-10-30,2015-10-05,株式会社エフ設計工房,,301,北海道,北見市,花月町２５番地３,,01,208,0900066,,,,,,,2015-10-05,1,,,,,,0
21539,1460301000115,12,0,2017-11-09,2017-11-07,大喜木材株式会社,,301,北海道,北見市,北五条東３丁目２番地,,01,208,0900025,,,,,,,2015-10-05,1,,,,,,0
21540,1460301000123,01,1,2018-06-01,2015-10-05,株式会社大野興産,,301,北海道,北見市,北進町７丁目５番８号,,01,208,0900052,,,,,,,2015-10-05,1,,,,,オオノコウサン,0
21541,1460301000131,01,0,2015-10-30,2015-10-05,株式会社奥農機製作所,,301,北海道,北見市,大正１９７番地の６,,01,208,0900008,,,,,,,2015-10-05,1,,,,,,0
21542,1460301000156,01,1,2019-07-08,2015-10-05,オホーツク観光株式会社,,301,北海道,北見市,端野町緋牛内１５３番地の５,,01,208,0992231,,,,,,,2015-10-05,1,,,,,オホーツクカンコウ,0
21543,1460301000164,01,0,2015-10-30,2015-10-05,株式会社おはる,,301,北海道,北見市,北六条西３丁目１０番地,,01,208,0900046,,,,,,,2015-10-05,1,,,,,,0
21544,1460301000180,01,0,2015-10-30,2015-10-05,片岡電機株式会社,,301,北海道,北見市,大通西３丁目１０番地１,,01,208,0900040,,,,,,,2015-10-05,1,,,,,,0
21545,1460301000189,21,0,2019-09-26,2019-09-20,株式会社カネカ一藤井商店,,301,北海道,北見市,大通西２丁目１２番地,,01,208,0900040,,,2019-09-20,01,,,2015-10-05,1,,,,,カネカイチフジイショウテン,0
21546,1460301000197,01,0,2015-10-30,2015-10-05,株式会社菅メカニック,,301,北海道,北見市,春光町５丁目３番２０号,,01,208,0900801,,,,,,,2015-10-05,1,,,,,,0
21547,1460301000206,01,1,2018-05-09,2015-10-05,株式会社カワムラ,,301,北海道,北見市,とん田西町３０７番地７,,01,208,0900834,,,,,,,2015-10-05,1,,,,,カワムラ,0
21548,1460301000214,01,1,2019-10-02,2015-10-05,株式会社キタミ,,301,北海道,北見市,本町４丁目６番４号,,01,208,0900818,,,,,,,2015-10-05,1,,,,,キタミ,0
21549,1460301000222,01,1,2018-04-10,2015-10-05,キハラ設計株式会社,,301,北海道,北見市,北四条東７丁目１番地６,,01,208,0900024,,,,,,,2015-10-05,1,,,,,キハラセッケイ,0
21550,1460301000230,01,0,2015-10-30,2015-10-05,株式会社協進建設,,301,北海道,北見市,とん田東町４８６番地の３,,01,208,0900833,,,,,,,2015-10-05,1,,,,,,0
