18949,1450005000008,01,1,2018-11-15,2015-10-05,医療法人社団創成,,399,北海道,旭川市,神楽岡十四条７丁目１番１号,,01,204,0788324,,,,,,,2015-10-05,1,,,,,ソウセイ,0
18950,1450005000016,01,1,2020-02-27,2015-10-05,旭川折込広告協同組合,,399,北海道,旭川市,工業団地四条３丁目２番１３号,,01,204,0788274,,,,,,,2015-10-05,1,,,,,アサヒカワオリコミコウコク,0
18951,1450005000032,01,1,2019-06-20,2015-10-05,旭川地区コンクリート製品協同組合,,399,北海道,旭川市,永山一条１９丁目１番１３号,,01,204,0798411,,,,,,,2015-10-05,1,,,,,アサヒカワチクコンクリートセイヒン,0
18952,1450005000040,71,1,2019-07-17,2017-04-03,北北海道たばこ販売協同組合,,399,北海道,旭川市,東八条３丁目,,01,204,0700028,,,,,,平成２９年４月１日北海道留萌市幸町二丁目１２番地留萌地方たばこ販売協同組合（6450005003170）を合併平成２９年４月１日北海道名寄市西二条南八丁目１６番地名寄地方たばこ販売協同組合（1450005002342）を合併平成２９年４月１日北海道稚内市港三丁目３番１６号稚内地方たばこ販売協同組合（9450005002830）を合併平成２９年４月１日北海道紋別市潮見町五丁目３番２３号紋別地方たばこ販売協同組合（5450005003444）を合併平成２９年４月１日北海道北見市常盤町四丁目１５番地７北見地方たばこ販売協同組合（2460305000052）を合併平成２９年４月１日北海道網走市大曲一丁目３番２４号網走地方たばこ販売協同組合（6460305001435）を合併平成２９年４月１日北海道滝川市流通団地三丁目７番６号滝川地方たばこ販売協同組合（8430005007353）を合併,2015-10-05,1,,,,,キタホッカイドウタバコハンバイ,0
18953,1450005000057,01,1,2019-06-20,2015-10-05,旭川地方原木市協同組合連合会,,399,北海道,旭川市,永山北一条１０丁目８番３号旭川林業会館内,,01,204,0798451,,,,,,,2015-10-05,1,,,,,アサヒカワチホウゲンボクイチ,0
18954,1450005000073,01,1,2018-05-23,2015-10-05,旭川地方左官工業協同組合,,399,北海道,旭川市,花咲町１丁目２２３２番地１８０,,01,204,0700901,,,,,,,2015-10-05,1,,,,,アサヒカワチホウサカンコウギョウ,0
18955,1450005000081,01,1,2018-05-25,2015-10-05,旭川急便運送事業協同組合,,399,北海道,旭川市,一条通１７丁目４０７６番地,,01,204,0700031,,,,,,,2015-10-05,1,,,,,アサヒカワキュウビンウンソウ,0
18956,1450005000115,21,0,2020-01-17,2020-01-16,道北畜産事業協同組合,,399,北海道,旭川市,宮下通１４丁目右１号（上川生産農業協同組合連合会内）,,01,204,0700030,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
18957,1450005000123,01,0,2015-10-30,2015-10-05,協同組合ウッドエンジニア,,399,北海道,旭川市,永山北四条６丁目３番１０号,,01,204,0798454,,,,,,,2015-10-05,1,,,,,,0
18958,1450005000131,12,0,2017-06-06,2017-06-02,上川中部生コンクリート協同組合,,399,北海道,上川郡上川町,花園町１３－３,,01,457,0781743,,,,,,,2015-10-05,1,,,,,,0
