15720,2370603000077,21,0,2019-11-29,2019-11-25,"むとうモータース合資会社",,304,"宮城県","塩竈市","新富町２１番２４号",,04,203,9850022,,,2019-11-25,01,,,2015-10-05,1,,,,,"ムトウモータース",0
15721,2370603000093,01,0,2015-10-30,2015-10-05,"合資会社安藤技術士事務所",,304,"宮城県","宮城郡利府町","青葉台２丁目１番地１９４",,04,406,9810133,,,,,,,2015-10-05,1,,,,,,0
15722,2370603000309,01,1,2020-02-10,2015-10-05,"合同会社顔晴れ塩竈",,305,"宮城県","塩竈市","港町２丁目１５番９号",,04,203,9850016,,,,,,,2015-10-05,1,,,,,"ガンバレシオガマ",0
15723,2370603000317,01,0,2015-10-30,2015-10-05,"合同会社Ｗｉｐｅ－ｉｎ",,305,"宮城県","宮城郡利府町","花園３丁目１６番地５",,04,406,9810132,,,,,,,2015-10-05,1,,,,,,0
15724,2370603000325,01,0,2015-10-30,2015-10-05,"合同会社エスエスサービス",,305,"宮城県","塩竈市","杉の入３丁目６番１２号",,04,203,9850005,,,,,,,2015-10-05,1,,,,,,0
15725,2370603000333,01,0,2015-10-30,2015-10-05,"合同会社トリプルワンアクト",,305,"宮城県","塩竈市","錦町４番３号",,04,203,9850024,,,,,,,2015-10-05,1,,,,,,0
15726,2370603000341,01,0,2015-10-30,2015-10-05,"合同会社アマル商会",,305,"宮城県","宮城郡松島町","竹谷字山崎５０番地の１",,04,401,9810201,,,,,,,2015-10-05,1,,,,,,0
15727,2370603000358,01,0,2015-10-30,2015-10-05,"キクチコンサルタント合同会社",,305,"宮城県","塩竈市","宮町２番２４号",,04,203,9850051,,,,,,,2015-10-05,1,,,,,,0
23772,3370603000002,01,0,2015-10-30,2015-10-05,"合名会社加藤組",,303,"宮城県","多賀城市","八幡字沖８５番地",,04,209,9850874,,,,,,,2015-10-05,1,,,,,,0
23773,3370603000019,01,0,2015-10-30,2015-10-05,"合資会社金谷豆腐店",,304,"宮城県","塩竈市","権現堂１９番５号",,04,203,9850064,,,,,,,2015-10-05,1,,,,,,0
23774,3370603000027,01,0,2015-10-30,2015-10-05,"合資会社杵渕工務店",,304,"宮城県","塩竈市","字中新田２４番地の１",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,1
23775,3370603000035,01,0,2015-10-30,2015-10-05,"合資会社榮商事",,304,"宮城県","塩竈市","宮町３番７号",,04,203,9850051,,,,,,,2015-10-05,1,,,,,,0
23776,3370603000051,01,0,2015-10-30,2015-10-05,"鈴平合資会社",,304,"宮城県","塩竈市","尾島町２７番２７号",,04,203,9850021,,,,,,,2015-10-05,1,,,,,,0
23777,3370603000068,01,0,2015-10-30,2015-10-05,"合資会社松葉遊技場",,304,"宮城県","塩竈市","海岸通１番２２号",,04,203,9850002,,,,,,,2015-10-05,1,,,,,,0
23778,3370603000076,01,0,2015-10-30,2015-10-05,"合資会社美増興業",,304,"宮城県","宮城郡利府町","森郷字堀川２６番地",,04,406,9810103,,,,,,,2015-10-05,1,,,,,,0
23779,3370603000084,01,0,2015-10-30,2015-10-05,"合資会社宮澤",,304,"宮城県","宮城郡松島町","北小泉字芋沢１１３番地",,04,401,9810202,,,,,,,2015-10-05,1,,,,,,0
23780,3370603000092,21,0,2018-08-31,2018-08-20,"合資会社七ヶ浜福祉相談室",,304,"宮城県","宮城郡七ヶ浜町","花渕浜字上ノ山９２番地の２",,04,404,9850803,,,2018-08-20,01,,,2015-10-05,1,,,,,"シチガハマフクシソウダンシツ",0
23781,3370603000308,01,0,2015-10-30,2015-10-05,"合同会社ソリューションアドバイス",,305,"宮城県","塩竈市","港町１丁目５番１３号",,04,203,9850016,,,,,,,2015-10-05,1,,,,,,0
23782,3370603000316,21,0,2019-12-25,2019-12-24,"合同会社明泉恵",,305,"宮城県","多賀城市","留ケ谷３丁目２１番２号",,04,209,9850871,,,2019-12-24,01,,,2015-10-05,1,,,,,"メイセイエ",0
23783,3370603000324,01,0,2015-10-30,2015-10-05,"東北松島復興合同会社",,305,"宮城県","宮城郡松島町","根廻字人筈４５番地の１",,04,401,9810203,,,,,,,2015-10-05,1,,,,,,0
23784,3370603000332,01,0,2015-10-30,2015-10-05,"合同会社クリエイティブ・ワンダー",,305,"宮城県","塩竈市","赤坂２３番１７号",,04,203,9850055,,,,,,,2015-10-05,1,,,,,,0
23785,3370603000340,01,0,2015-10-30,2015-10-05,"合同会社フレックス企画",,305,"宮城県","塩竈市","玉川１丁目５番１３号",,04,203,9850042,,,,,,,2015-10-05,1,,,,,,0
23786,3370603000349,01,0,2015-10-30,2015-10-05,"合同会社エッセンシャルメッセージ",,305,"宮城県","宮城郡松島町","松島字普賢堂７番地の１",,04,401,9810213,,,,,,,2015-10-05,1,,,,,,0
23787,3370603000357,01,1,2018-07-05,2015-10-05,"浦戸合同会社",,305,"宮城県","塩竈市","浦戸桂島字庵寺１０９番地３",,04,203,9850192,,,,,,,2015-10-05,1,,,,,"ウラト",0
31777,4370603000018,01,0,2015-10-30,2015-10-05,"合資会社カネショウ商店",,304,"宮城県","塩竈市","南町６番１４号",,04,203,9850053,,,,,,,2015-10-05,1,,,,,,0
31778,4370603000034,01,1,2020-04-07,2015-10-05,"合資会社齋藤メッキ工業社",,304,"宮城県","宮城郡利府町","飯土井字長者前２４番８",,04,406,9810113,,,,,,,2015-10-05,1,,,,,"サイトウメッキコウギョウシャ",0
31779,4370603000050,01,0,2015-10-30,2015-10-05,"合資会社鈴重商店",,304,"宮城県","塩竈市","港町２丁目１３番３４号",,04,203,9850016,,,,,,,2015-10-05,1,,,,,,0
31780,4370603000059,11,0,2015-12-01,2015-11-25,"合同会社丹野商店",,305,"宮城県","多賀城市","鶴ケ谷２丁目３１番５号",,04,209,9850841,,,,,,,2015-10-05,1,,,,,,0
31781,4370603000067,01,1,2020-03-18,2015-10-05,"合資会社マコロンヤ",,304,"宮城県","塩竈市","赤坂７番２号",,04,203,9850055,,,,,,,2015-10-05,1,,,,,"マコロンヤ",0
31782,4370603000075,01,0,2015-10-30,2015-10-05,"合資会社みなと薬局",,304,"宮城県","塩竈市","旭町２番９号",,04,203,9850026,,,,,,,2015-10-05,1,,,,,,0
31783,4370603000091,01,0,2015-10-30,2015-10-05,"合資会社デジタルライフクリエーター",,304,"宮城県","多賀城市","高崎２丁目２８番１号",,04,209,9850862,,,,,,,2015-10-05,1,,,,,,0
31784,4370603000307,01,0,2015-10-30,2015-10-05,"五郎兵衛合同会社",,305,"宮城県","宮城郡利府町","中央１丁目５番２",,04,406,9810104,,,,,,,2015-10-05,1,,,,,,0
31785,4370603000315,01,0,2015-10-30,2015-10-05,"Ｙ’ｓシステム合資会社",,304,"宮城県","多賀城市","鶴ケ谷２丁目３４番２２号",,04,209,9850841,,,,,,,2015-10-05,1,,,,,,0
31786,4370603000323,01,1,2018-12-13,2015-10-05,"合同会社豊富",,305,"宮城県","宮城郡利府町","菅谷字榎８２番地",,04,406,9810122,,,,,,,2015-10-05,1,,,,,"トヨトミ",0
31787,4370603000331,01,0,2015-10-30,2015-10-05,"合同会社コスモスプラネット",,305,"宮城県","塩竈市","尾島町２４番３０号",,04,203,9850021,,,,,,,2015-10-05,1,,,,,,0
31788,4370603000348,01,0,2015-10-30,2015-10-05,"合同会社勇辰",,305,"宮城県","塩竈市","港町１丁目５番１３号",,04,203,9850016,,,,,,,2015-10-05,1,,,,,,0
31789,4370603000356,01,0,2015-10-30,2015-10-05,"ネクストライフ合同会社",,305,"宮城県","塩竈市","新浜町３丁目１番１４号",,04,203,9850001,,,,,,,2015-10-05,1,,,,,,0
39817,5370603000025,01,0,2015-10-30,2015-10-05,"合資会社川村糸店",,304,"宮城県","塩竈市","本町２番１０号",,04,203,9850052,,,,,,,2015-10-05,1,,,,,,0
39818,5370603000033,01,0,2015-10-30,2015-10-05,"合資会社コスモス商会",,304,"宮城県","塩竈市","字藤倉７２番地の１６",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
39819,5370603000041,01,0,2015-10-30,2015-10-05,"塩釜塩之賣捌合資会社",,304,"宮城県","塩竈市","字町１７１番地",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
39820,5370603000058,01,0,2015-10-30,2015-10-05,"第二水産合資会社",,304,"宮城県","塩竈市","築港大通り二丁目無番地",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
39821,5370603000066,01,0,2015-10-30,2015-10-05,"合資会社藤ハウス",,304,"宮城県","塩竈市","藤倉１丁目１４番１８号",,04,203,9850004,,,,,,,2015-10-05,1,,,,,,0
39822,5370603000074,01,0,2015-10-30,2015-10-05,"合資会社三ツ扇設備工業",,304,"宮城県","塩竈市","花立町１４番１７号",,04,203,9850023,,,,,,,2015-10-05,1,,,,,,0
39823,5370603000082,01,0,2015-10-30,2015-10-05,"合資会社ヘルシーライフ・サポートサービス",,304,"宮城県","宮城郡利府町","中央３丁目１番地２",,04,406,9810104,,,,,,,2015-10-05,1,,,,,,0
39824,5370603000314,21,0,2017-07-18,2017-07-05,"合同会社齋藤ボーリング",,305,"宮城県","宮城郡七ヶ浜町","松ヶ浜字丸山７０番地の２",,04,404,9850812,,,2017-07-05,01,,,2015-10-05,1,,,,,,0
39825,5370603000339,01,0,2015-10-30,2015-10-05,"合同会社堀雅建装",,305,"宮城県","宮城郡利府町","菅谷字榎８２番地",,04,406,9810122,,,,,,,2015-10-05,1,,,,,,0
39826,5370603000347,12,0,2016-08-23,2016-08-17,"合同会社ｆｌｕｉｒ",,305,"宮城県","宮城郡七ヶ浜町","菖蒲田浜字長砂２０－８",,04,404,9850811,,,,,,,2015-10-05,1,,,,,,0
39827,5370603000355,01,1,2018-10-24,2015-10-05,"合同会社ＺＡＲＧＡＲ　ＣＯＲＰＯＲＡＴＩＯＮ",,305,"宮城県","宮城郡利府町","森郷字新椎ノ木前３８番地",,04,406,9810103,,,,,,,2015-10-05,1,,,,,"ザルガルコーポレーション",0
47878,6370603000008,01,0,2015-10-30,2015-10-05,"合資会社相沢運送",,304,"宮城県","塩竈市","笠神字天満崎５番地３７",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,1
47879,6370603000016,01,0,2015-10-30,2015-10-05,"合資会社奧山製材所",,304,"宮城県","塩竈市","字土城入９２番地ノ５",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,1
47880,6370603000024,01,0,2015-10-30,2015-10-05,"合資会社大場工務店",,304,"宮城県","塩竈市","字赤濱１５５番地の１",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
47881,6370603000032,01,0,2015-10-30,2015-10-05,"合資会社木村電業社",,304,"宮城県","塩竈市","花立町５番１号",,04,203,9850023,,,,,,,2015-10-05,1,,,,,,0
47882,6370603000049,01,0,2015-10-30,2015-10-05,"合資会社鈴木工務店",,304,"宮城県","塩竈市","字小山５番地",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
47883,6370603000057,01,0,2015-10-30,2015-10-05,"合資会社大新建設工業社",,304,"宮城県","塩竈市","字中新田８０番地",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,1
47884,6370603000065,01,0,2015-10-30,2015-10-05,"合資会社藤倉重機建設",00082933,304,"宮城県","塩竈市","藤倉１丁目２０番２９号",,04,203,9850004,,,,,,,2015-10-05,1,,,,,,0
47885,6370603000073,01,0,2015-10-30,2015-10-05,"三浦製材合資会社",,304,"宮城県","塩竈市","字台６７番地",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
47886,6370603000081,01,0,2015-10-30,2015-10-05,"合資会社わたなべ",,304,"宮城県","塩竈市","旭町１７番１３号",,04,203,9850026,,,,,,,2015-10-05,1,,,,,,0
47887,6370603000313,01,0,2015-10-30,2015-10-05,"合同会社リビエール",,305,"宮城県","宮城郡七ヶ浜町","汐見台１丁目１番５号",,04,404,9850821,,,,,,,2015-10-05,1,,,,,,0
47888,6370603000321,01,0,2015-10-30,2015-10-05,"合同会社ジョブ",,305,"宮城県","多賀城市","八幡字六貫田１６８",,04,209,9850874,,,,,,,2015-10-05,1,,,,,,0
47889,6370603000338,01,1,2019-03-14,2015-10-05,"合同会社えすぱーく塩竈",,305,"宮城県","塩竈市","港町１丁目４番１号マリンゲート塩釜内",,04,203,9850016,,,,,,,2015-10-05,1,,,,,"エスパークシオガマ",0
47890,6370603000346,01,0,2015-10-30,2015-10-05,"合同会社阿部企画",,305,"宮城県","宮城郡利府町","春日字神楽崎３７番地",,04,406,9810102,,,,,,,2015-10-05,1,,,,,,0
47891,6370603000354,01,0,2015-10-30,2015-10-05,"洞口総業合同会社",,305,"宮城県","多賀城市","笠神３丁目５番１－２０５号",,04,209,9850831,,,,,,,2015-10-05,1,,,,,,0
55969,7370603000007,01,0,2015-10-30,2015-10-05,"合名会社宮川商店",,303,"宮城県","塩竈市","築港埋立無番地",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
55970,7370603000015,01,0,2015-10-30,2015-10-05,"合資会社大阪屋食堂",,304,"宮城県","塩竈市","字町３７５番地",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
55971,7370603000023,01,0,2015-10-30,2015-10-05,"大石水産合資会社",,304,"宮城県","塩竈市","中の島２番地ノ２２",,04,203,9850015,,,,,,,2015-10-05,1,,,,,,0
55972,7370603000031,01,0,2015-10-30,2015-10-05,"合資会社かね忠呉服店",,304,"宮城県","塩竈市","字町３５８番地",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
55973,7370603000048,01,0,2015-10-30,2015-10-05,"合資会社昭和金融",,304,"宮城県","塩竈市","尾島仲町４番地",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
55974,7370603000064,01,0,2015-10-30,2015-10-05,"平塚水産加工合資会社",,304,"宮城県","塩竈市","大字笠神字一本松無番地",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
55975,7370603000072,01,0,2015-10-30,2015-10-05,"合資会社丸兵商店",,304,"宮城県","塩竈市","花立町２番２４号",,04,203,9850023,,,,,,,2015-10-05,1,,,,,,0
55976,7370603000080,01,0,2015-10-30,2015-10-05,"合資会社我妻",,304,"宮城県","塩竈市","南錦町１１番１５号",,04,203,9850034,,,,,,,2015-10-05,1,,,,,,0
55977,7370603000089,01,0,2015-10-30,2015-10-05,"合資会社松島ホテル",,304,"宮城県","宮城郡松島町","松島字町内８３番地",,04,401,9810213,,,,,,,2015-10-05,1,,,,,,0
55978,7370603000304,01,0,2015-10-30,2015-10-05,"合同会社美音工房ｆ",,305,"宮城県","多賀城市","高橋１丁目８番１９号",,04,209,9850853,,,,,,,2015-10-05,1,,,,,,0
55979,7370603000312,01,0,2015-10-30,2015-10-05,"合同会社星電器",,305,"宮城県","宮城郡七ヶ浜町","汐見台１丁目１番５号",,04,404,9850821,,,,,,,2015-10-05,1,,,,,,0
55980,7370603000320,01,0,2015-10-30,2015-10-05,"合資会社旭タイヤ工業所",,304,"宮城県","塩竈市","舟入２丁目４番１０号",,04,203,9850014,,,,,,,2015-10-05,1,,,,,,0
55981,7370603000329,01,0,2015-10-30,2015-10-05,"アイエス合同会社",,305,"宮城県","塩竈市","玉川３丁目３番２５号",,04,203,9850042,,,,,,,2015-10-05,1,,,,,,0
55982,7370603000337,01,0,2015-10-30,2015-10-05,"利府合同会社きら喜楽",,305,"宮城県","宮城郡利府町","中央３丁目１６番地７",,04,406,9810104,,,,,,,2015-10-05,1,,,,,,0
55983,7370603000345,01,0,2015-10-30,2015-10-05,"合同会社ｔ‐ｓｔｙｌｅｓ",,305,"宮城県","宮城郡七ヶ浜町","吉田浜字野山５番地の２８１",,04,404,9850802,,,,,,,2015-10-05,1,,,,,,0
55984,7370603000353,01,0,2015-10-30,2015-10-05,"須田工業合同会社",,305,"宮城県","塩竈市","大日向町３１番４３号",,04,203,9850046,,,,,,,2015-10-05,1,,,,,,0
64058,8370603000006,01,0,2015-10-30,2015-10-05,"合名会社日米商会",,303,"宮城県","塩竈市","港町２丁目３番１０号",,04,203,9850016,,,,,,,2015-10-05,1,,,,,,0
64059,8370603000014,01,0,2015-10-30,2015-10-05,"合資会社内海商店",,304,"宮城県","宮城郡松島町","高城字動傳二３３番地",,04,401,9810215,,,,,,,2015-10-05,1,,,,,,0
64060,8370603000022,01,0,2015-10-30,2015-10-05,"合資会社いなとみ旅舘",,304,"宮城県","宮城郡松島町","松島字普賢堂２３番地",,04,401,9810213,,,,,,,2015-10-05,1,,,,,,0
64061,8370603000030,01,0,2015-10-30,2015-10-05,"合資会社今野麻綱店",,304,"宮城県","塩竈市","字町２０番地",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
64062,8370603000039,01,0,2015-10-30,2015-10-05,"合資会社佐藤時計店",,304,"宮城県","塩竈市","字尾島４２番地",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
64063,8370603000047,01,0,2015-10-30,2015-10-05,"合資会社柴商店",,304,"宮城県","塩竈市","港町２丁目１６番１１号",,04,203,9850016,,,,,,,2015-10-05,1,,,,,,0
64064,8370603000055,01,0,2015-10-30,2015-10-05,"合資会社第一商会",00082932,304,"宮城県","塩竈市","尾島町１３番１０号",,04,203,9850021,,,,,,,2015-10-05,1,,,,,,0
64065,8370603000063,01,0,2015-10-30,2015-10-05,"合資会社鳴門屋",,304,"宮城県","塩竈市","赤坂１９番９号",,04,203,9850055,,,,,,,2015-10-05,1,,,,,,0
64066,8370603000071,01,0,2015-10-30,2015-10-05,"合資会社丸新商店",,304,"宮城県","塩竈市","尾島町３番１号",,04,203,9850021,,,,,,,2015-10-05,1,,,,,,0
64067,8370603000096,01,0,2015-10-30,2015-10-05,"合資会社カネサ松島佐藤商店",,304,"宮城県","塩竈市","港町４－１",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
64068,8370603000303,01,1,2016-04-11,2015-10-05,"合資会社なこと",,304,"宮城県","宮城郡松島町","高城字井戸下１９番地１　９街区３画地",,04,401,9810215,,,,,,,2015-10-05,1,,,,,,0
64069,8370603000311,01,0,2015-10-30,2015-10-05,"グッドワン合同会社",,305,"宮城県","多賀城市","伝上山２丁目１５番１号",,04,209,9850872,,,,,,,2015-10-05,1,,,,,,0
64070,8370603000328,01,0,2015-10-30,2015-10-05,"合同会社阿部商会",,305,"宮城県","宮城郡松島町","松島字蛇ケ崎右４２番地の２",,04,401,9810213,,,,,,,2015-10-05,1,,,,,,0
64071,8370603000336,01,0,2015-10-30,2015-10-05,"合同会社エスティケー",,305,"宮城県","塩竈市","藤倉２丁目２番９号",,04,203,9850004,,,,,,,2015-10-05,1,,,,,,0
64072,8370603000344,01,0,2015-10-30,2015-10-05,"合同会社コニクス仙塩",,305,"宮城県","宮城郡七ヶ浜町","汐見台南１丁目１９番地の１３",,04,404,9850822,,,,,,,2015-10-05,1,,,,,,0
64073,8370603000352,01,0,2015-10-30,2015-10-05,"合同会社アシストプランニング",,305,"宮城県","多賀城市","伝上山４丁目７番１５号",,04,209,9850872,,,,,,,2015-10-05,1,,,,,,0
72214,9370603000005,01,0,2015-10-30,2015-10-05,"東海林合名会社",,303,"宮城県","塩竈市","尾島町９番１５号",,04,203,9850021,,,,,,,2015-10-05,1,,,,,,0
72215,9370603000021,01,0,2015-10-30,2015-10-05,"合資会社阿部勘",,304,"宮城県","塩竈市","白萩町３３番地",,04,203,9850032,,,,,,,2015-10-05,1,,,,,,0
72216,9370603000038,01,0,2015-10-30,2015-10-05,"合資会社佐藤商店",,304,"宮城県","宮城郡松島町","高城字町６６番地",,04,401,9810215,,,,,,,2015-10-05,1,,,,,,0
72217,9370603000046,01,0,2015-10-30,2015-10-05,"合資会社塩港鉄工所",00091521,304,"宮城県","塩竈市","大字笠神字一本松無番地",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
72218,9370603000054,01,0,2015-10-30,2015-10-05,"合資会社大栄総合設備",,304,"宮城県","塩竈市","新富町３０番５号",,04,203,9850022,,,,,,,2015-10-05,1,,,,,,0
72219,9370603000062,01,0,2015-10-30,2015-10-05,"合資会社巴組",,304,"宮城県","塩竈市","字町３６９番地",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
72220,9370603000070,01,0,2015-10-30,2015-10-05,"合資会社丸三有賀屋商店",,304,"宮城県","塩竈市","字台６７番地ノ９９",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
72221,9370603000079,01,0,2015-10-30,2015-10-05,"閖上水産合資会社",,304,"宮城県","塩竈市","字台６７番地",,04,203,9850000,,,,,,,2015-10-05,1,,,,,,0
72222,9370603000087,01,0,2015-10-30,2015-10-05,"合資会社ディメンション",,304,"宮城県","多賀城市","東田中２丁目４０番２９－６０６号",,04,209,9850863,,,,,,,2015-10-05,1,,,,,,0
72223,9370603000095,01,0,2015-10-30,2015-10-05,"合資会社八幡畳工店",,304,"宮城県","多賀城市","新田字堀西１８番地の４",,04,209,9850854,,,,,,,2015-10-05,1,,,,,,0
72224,9370603000310,21,0,2017-05-29,2017-05-19,"ひまわり弁当合同会社",,305,"宮城県","多賀城市","浮島２丁目３８番１号",,04,209,9850861,,,2017-05-19,01,,,2015-10-05,1,,,,,,0
72225,9370603000327,01,0,2015-10-30,2015-10-05,"合同会社ほっとケアサービス",,305,"宮城県","塩竈市","野田１４番地３６",,04,203,9850035,,,,,,,2015-10-05,1,,,,,,0
72226,9370603000343,01,0,2015-10-30,2015-10-05,"合同会社オフィスまやま",,305,"宮城県","塩竈市","石堂１１番２７号",,04,203,9850031,,,,,,,2015-10-05,1,,,,,,0
72227,9370603000351,01,0,2015-10-30,2015-10-05,"合同会社自然体験桂島",,305,"宮城県","塩竈市","浦戸桂島字神手洗４３番地",,04,203,9850192,,,,,,,2015-10-05,1,,,,,,0
