68500,4330001017907,01,0,2015-10-30,2015-10-05,株式会社晋南畜産,,301,北海道,札幌市北区,篠路町拓北４番地６５,,01,102,0028054,,,,,,,2015-10-05,1,,,,,,0
32326,5330001017468,12,1,2019-10-25,2019-10-16,株式会社大善,,301,宮城県,塩竈市,新浜町１丁目２３番３０号グリーティング華１０１号,,04,203,9850001,,,,,,,2015-10-05,1,,,,,ダイゼン,0
36806,4330001018384,12,0,2019-03-18,2019-03-12,株式会社ナッツの宝石,,301,茨城県,久慈郡大子町,大字北田気４６４番地,,08,364,3193521,,,,,,,2015-10-05,1,,,,,ナッツノホウセキ,0
45948,5330001019919,12,1,2019-04-23,2016-10-24,株式会社はるかフーズ,,301,茨城県,坂東市,神田山１３８９番地３,,08,228,3060617,,,,,,,2015-10-05,1,,,,,ハルカフーズ,0
82645,9330001010758,12,0,2016-07-12,2016-07-06,株式会社美海,,301,茨城県,北相馬郡利根町,大字布川６１８番地１８０,,08,564,3001622,,,,,,,2015-10-05,1,,,,,,0
37492,5330001018383,11,0,2016-11-25,2016-11-16,株式会社敷島農園,,301,栃木県,那須郡那須町,大字高久丙１７９６番地,,09,407,3250302,,,,,,,2015-10-05,1,,,,,,0
43567,2330001017603,12,1,2019-02-04,2019-01-25,株式会社Ｍ’ｓ　ＳＱＵＡＲＥ,,301,千葉県,千葉市若葉区,若松町９７７番地７２－Ｂ３０８号,,12,104,2640021,,,,,,,2015-10-05,1,,,,,エムズスクエア,0
65257,3330001014938,12,1,2019-04-17,2018-02-01,株式会社Ｉｋｅ,,301,千葉県,松戸市,八ケ崎７丁目４３番６号,,12,207,2700023,,,,,,,2015-10-05,1,,,,,アイケーイー,0
86959,4330001010151,01,0,2015-11-06,2015-10-05,株式会社八,,301,千葉県,流山市,東初石３丁目１１１番地の２８,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
130525,6330001014522,12,1,2020-04-06,2017-07-10,株式会社エコロジーサポート,,301,千葉県,千葉市緑区,おゆみ野３丁目１４番地７ネオステージおゆみ野壱番館８０６号,,12,105,2660031,,,,,,,2015-10-05,1,,,,,エコロジーサポート,0
120768,1330001018544,12,0,2020-02-13,2020-02-03,株式会社天府惠,,301,東京都,新宿区,大久保２丁目２９－９プレジール新宿大久保２０９,,13,104,1690072,,,,,,,2015-10-05,1,,,,,テンフフェイ,0
120769,1330001019468,21,0,2016-12-26,2016-12-16,株式会社ミナアソ,,301,東京都,港区,虎ノ門１丁目２番３号,,13,103,1050001,,,2016-12-16,01,,,2015-10-05,1,,,,,,0
241980,2330001017099,21,0,2019-09-13,2019-09-11,ＡＮＤＹ株式会社,,301,東京都,足立区,千住１丁目４番１号,,13,121,1200034,,,2019-09-11,01,,,2015-10-05,1,,,,,,0
241981,2330001017454,12,0,2018-12-27,2018-12-20,株式会社ディアナ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ディアナ,0
