7640,2013105001595,12,0,2018-08-02,2018-07-30,一般社団法人ジャパンキャニオニング協会,,399,群馬県,利根郡みなかみ町,湯桧曽４５番地,,10,449,3791728,,,,,,,2015-10-05,1,,,,,ジャパンキャニオニングキョウカイ,0
75967,4013105001230,01,1,2018-05-14,2015-10-05,医療法人社団エスペランサ会,,399,埼玉県,草加市,谷塚１丁目２１番１号メルヘンシャトー草加１０７号室,,11,221,3400028,,,,,,,2015-10-05,1,,,,,エスペランサカイ,0
110907,1013105000020,01,1,2018-06-27,2015-10-05,社会福祉法人玉水学園,,399,東京都,羽村市,羽東３丁目２１番１２号,,13,227,2050014,,,,,,,2015-10-05,1,,,,,タマミズガクエン,0
110908,1013105000029,01,1,2018-06-27,2015-10-05,社会福祉法人秋川あすなろ会,,399,東京都,あきる野市,原小宮２丁目６番地６,,13,228,1970811,,,,,,,2015-10-05,1,,,,,アキガワアスナロカイ,0
110909,1013105000037,01,1,2018-06-19,2015-10-05,社会福祉法人福陽会,,399,東京都,福生市,北田園１丁目５３番３,,13,218,1970005,,,,,,,2015-10-05,1,,,,,フクヨウカイ,0
110910,1013105000045,01,1,2018-06-28,2015-10-05,社会福祉法人白百合会,,399,東京都,あきる野市,三内４３６番地１６,,13,228,1900162,,,,,,,2015-10-05,1,,,,,シラユリカイ,0
110911,1013105000053,01,1,2018-06-18,2015-10-05,社会福祉法人瑞仁会,,399,東京都,西多摩郡瑞穂町,大字箱根ケ崎字池廻り６７０番地１,,13,303,1901221,,,,,,,2015-10-05,1,,,,,ズイニンカイ,0
110912,1013105000061,01,1,2018-07-04,2015-10-05,福生商店街協同組合,,399,東京都,福生市,本町１１２番地２,,13,218,1970022,,,,,,,2015-10-05,1,,,,,フッサショウテンガイ,0
110913,1013105000078,21,0,2016-11-16,2016-11-11,五日市玉糸生糸協同組合,,399,東京都,あきる野市,戸倉１３９９番地,,13,228,1900173,,,2016-11-11,01,,,2015-10-05,1,,,,,,0
110914,1013105000094,01,1,2018-04-18,2015-10-05,西多摩農業協同組合,,399,東京都,羽村市,羽東１丁目５番１号,,13,227,2050014,,,,,,,2015-10-05,1,,,,,ニシタマ,0
110915,1013105000103,01,1,2018-07-12,2015-10-05,愛宕神社,,399,東京都,西多摩郡瑞穂町,大字長岡長谷部３７４番地,,13,303,1901231,,,,,,,2015-10-05,1,,,,,アタゴジンジャ,0
110916,1013105000111,01,0,2015-10-30,2015-10-05,出雲神社,,399,東京都,あきる野市,渕上開戸３１０番地,,13,228,1970833,,,,,,,2015-10-05,1,,,,,,0
110917,1013105000128,01,0,2015-10-30,2015-10-05,稲足神社,,399,東京都,あきる野市,菅生字下８７１番地,,13,228,1970801,,,,,,,2015-10-05,1,,,,,,0
110918,1013105000144,01,0,2015-10-30,2015-10-05,高明神社,,399,東京都,あきる野市,乙津２１２３番地,,13,228,1900174,,,,,,,2015-10-05,1,,,,,,0
110919,1013105000152,01,0,2015-10-30,2015-10-05,白瀧神社,00059811,399,東京都,あきる野市,上代継上千代里３３１番地,,13,228,1970832,,,,,,,2015-10-05,1,,,,,,0
110920,1013105000160,01,1,2020-03-30,2015-10-05,神明神社,,399,東京都,羽村市,神明台１丁目１６番地６,,13,227,2050023,,,,,,,2015-10-05,1,,,,,シンメイジンジャ,0
110921,1013105000169,01,0,2015-10-30,2015-10-05,地蔵院,,399,東京都,あきる野市,雨間１１０１番地,,13,228,1970825,,,,,,,2015-10-05,1,,,,,,0
110922,1013105000177,01,0,2015-10-30,2015-10-05,宗禅寺,,399,東京都,羽村市,川崎２丁目８番２０号,,13,227,2050021,,,,,,,2015-10-05,1,,,,,,0
110923,1013105000185,01,0,2015-10-30,2015-10-05,正光寺,,399,東京都,あきる野市,舘谷８４番地,,13,228,1900163,,,,,,,2015-10-05,1,,,,,,0
110924,1013105000193,01,0,2015-10-30,2015-10-05,禪昌寺,00059814,399,東京都,あきる野市,網代２４１番地,,13,228,1900155,,,,,,,2015-10-05,1,,,,,,0
110925,1013105000202,01,0,2015-10-30,2015-10-05,日本福音ルーテル羽村教会,,399,東京都,羽村市,羽東２丁目１６番１１号,,13,227,2050014,,,,,,,2015-10-05,1,,,,,,0
110926,1013105000210,01,0,2015-10-30,2015-10-05,福泉寺,,399,東京都,あきる野市,菅生６２９番地,,13,228,1970801,,,,,,,2015-10-05,1,,,,,,0
110927,1013105000219,01,0,2015-10-30,2015-10-05,寳泉寺,,399,東京都,あきる野市,引田６８１番地,,13,228,1970834,,,,,,,2015-10-05,1,,,,,,0
110928,1013105000227,01,0,2015-10-30,2015-10-05,林泉寺,,399,東京都,あきる野市,小川６５０番地,,13,228,1970821,,,,,,,2015-10-05,1,,,,,,0
110929,1013105000235,01,0,2015-10-30,2015-10-05,日枝神社,,399,東京都,あきる野市,五日市字番場８７４番地,,13,228,1900164,,,,,,,2015-10-05,1,,,,,,0
110930,1013105000243,01,0,2015-10-30,2015-10-05,八幡神社,,399,東京都,あきる野市,山田字観音平４７７番地,,13,228,1900144,,,,,,,2015-10-05,1,,,,,,0
110931,1013105000251,01,1,2018-07-12,2015-10-05,医療法人社団大聖病院,,399,東京都,福生市,大字福生８７１番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,タイセイビョウイン,0
110932,1013105000268,01,0,2015-10-30,2015-10-05,医療法人社団幹人会,,399,東京都,福生市,加美平３丁目３５番地１３,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
110933,1013105000284,01,1,2018-08-01,2015-10-05,医療法人社団惠心会,,399,東京都,福生市,加美平３丁目３４番地５,,13,218,1970012,,,,,,,2015-10-05,1,,,,,ケイシンカイ,0
