604943,5140002022164,21,0,2017-09-07,2017-08-28,株式会社ワイアンドエヌ,,301,東京都,品川区,東五反田５丁目１３番１９号,,13,109,1410022,,,2017-08-28,11,9010702002177,平成２９年８月２６日東京都品川区東五反田五丁目１３番１９号株式会社川西プランニング（9010702002177）に合併し解散,2015-10-05,1,,,,,,0
604944,5140002025621,12,0,2018-05-15,2018-05-10,有限会社グローバルコーポレーション,,302,東京都,品川区,東大井５丁目９番７－９０３号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,グローバルコーポレーション,0
726035,6140002028078,12,0,2018-01-17,2018-01-15,Ｏｍｅｇａ３有限会社,,302,東京都,江東区,毛利２丁目９－９ニックハイム錦糸町３０１,,13,108,1350001,,,,,,,2015-10-05,1,,,,,,0
847373,7140002022518,01,0,2015-10-26,2015-10-05,有限会社ホワイト・レーベル,,302,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
847374,7140002023334,01,0,2015-10-28,2015-10-05,有限会社プラス・ワン,,302,東京都,中野区,江古田４丁目３５番１号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
847375,7140002026832,01,0,2015-10-28,2015-10-05,有限会社Ｓｅｎｏ環境コンサルタント,,302,東京都,北区,西が丘１丁目２９番３号,,13,117,1150056,,,,,,,2015-10-05,1,,,,,,0
968206,8140002022599,11,0,2018-12-18,2018-12-10,有限会社ハーヴェスト,,302,東京都,目黒区,下目黒５丁目１１番１９－３０１号メゾンヴェール下目黒,,13,110,1530064,,,,,,,2015-10-05,1,,,,,ハーヴェスト,0
968207,8140002023531,01,0,2015-10-28,2015-10-05,有限会社三井環事務所,,302,東京都,品川区,平塚２丁目９番１－１０４号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,,0
968208,8140002026591,12,0,2019-03-27,2019-03-19,有限会社エムアイ・コミュニケーションズ,,302,東京都,港区,芝大門２丁目５番５号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,エムアイコミュニケーションズ,0
968209,8140002026609,12,0,2020-05-19,2020-05-14,有限会社ケイベスト,,302,東京都,江戸川区,南小岩７丁目３０番１２号,,13,123,1330056,,,,,,,2015-10-05,1,,,,,ケイベスト,0
968210,8140002027474,12,0,2018-08-06,2018-07-31,有限会社モノクリエイト,,302,東京都,目黒区,祐天寺２丁目８番１３号祐天寺ビル３０１,,13,110,1530052,,,,,,,2015-10-05,1,,,,,モノクリエイト,0
139631,4140002021142,12,0,2019-02-28,2019-02-25,有限会社リテラロジック,,302,神奈川県,横浜市戸塚区,戸塚町４５５－２２０,,14,110,2440003,,,,,,,2015-10-05,1,,,,,リテラロジック,0
244525,7140002024893,01,0,2015-11-06,2015-10-05,有限会社メソテクノロジー,,302,神奈川県,川崎市麻生区,はるひ野３丁目２４番８号,,14,137,2150036,,,,,,,2015-10-05,1,,,,,,0
50415,8140002029693,12,0,2017-05-29,2017-05-22,株式会社ポルテット,,301,岐阜県,岐阜市,琴塚２丁目７番１９号,,21,201,5008222,,,,,,,2015-10-05,1,,,,,,0
80609,4140002024013,12,0,2018-08-03,2018-07-27,有限会社神出商会,,302,愛知県,西尾市,上矢田町郷前４４番地１,,23,213,4440313,,,,,,,2015-10-05,1,,,,,カミデショウカイ,0
107527,5140002021496,12,0,2017-08-21,2017-08-15,大山トレーディング有限会社,,302,愛知県,愛西市,日置町髭田１３９番地,,23,232,4960906,,,,,,,2015-10-05,1,,,,,,0
187957,8140002024133,12,0,2017-07-12,2017-07-06,有限会社Ｔ＆Ｔソルーションズ,,302,愛知県,名古屋市中区,千代田５丁目５番１１号８０１,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
22051,5140002025332,12,0,2016-07-29,2016-07-22,有限会社アールワン,,302,三重県,四日市市,西浦２丁目３－９林ビル２階,,24,202,5100071,,,,,,,2015-10-05,1,,,,,,0
32937,7140002021263,12,0,2016-01-14,2016-01-07,有限会社Ｍ＆Ｍメディカル,,302,三重県,四日市市,ときわ２丁目９番１３号,,24,202,5100834,,,,,,,2015-10-05,1,,,,,,0
83,1140002024148,21,0,2016-04-13,2016-04-06,有限会社のぎくケアーサービス,,302,滋賀県,草津市,西矢倉２丁目５番８号,,25,206,5250052,,,2016-04-06,01,,,2015-10-05,1,,,,,,0
10578,1140002027844,12,0,2017-03-24,2017-03-22,有限会社サード・プレイス,,302,京都府,京都市中京区,油小路通四条上る藤本町５３８番地リバーモート四条４０３号,,26,104,6048233,,,,,,,2015-10-05,1,,,,,,0
32036,3140002026654,12,0,2017-09-20,2017-09-14,有限会社トラステック,,302,京都府,福知山市,字堀２５５７－１ハーモグレイス福知山２０６,,26,201,6200000,,,,,,,2015-10-05,1,,,,,,0
42717,4140002027817,12,0,2017-12-21,2017-12-15,エアリーライフ有限会社,,302,京都府,京都市上京区,上生洲町１９７番１１－１０９号,,26,102,6020855,,,,,,,2015-10-05,1,,,,,,0
64124,6140002022270,12,0,2016-11-07,2016-11-01,有限会社大八木淳史事務所,,302,京都府,京都市右京区,嵯峨大覚寺門前井頭町８－３,,26,108,6168416,,,,,,,2015-10-05,1,,,,,,0
85598,8140002027086,12,0,2018-06-15,2018-06-12,有限会社ヴァンピーロ,,302,京都府,京都市山科区,東野中井ノ上町１３番地３３,,26,110,6078142,,,,,,,2015-10-05,1,,,,,ヴァンピーロ,0
96325,9140002025948,11,0,2019-02-12,2019-02-05,株式会社トラストホールディングス,,301,京都府,京都市山科区,日ノ岡坂脇町１２番地の６京栄マンション４０７号,,26,110,6078496,,,,,,,2015-10-05,1,,,,,ノア,0
96326,9140002027259,01,1,2018-09-11,2015-10-05,有限会社ＯＵＴＧＲＯＷ,,302,京都府,舞鶴市,字下福井５１番地,,26,202,6240946,,,,,,,2015-10-05,1,,,,,アウトグロウ,0
43461,1140002023265,12,0,2019-04-12,2019-04-09,有限会社キアーロ,,302,大阪府,大阪市北区,天神橋４丁目７番７号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,キアーロ,0
43462,1140002023505,11,0,2016-05-20,2016-05-13,株式会社ｅでんき,,301,大阪府,大阪市住之江区,南港北１丁目３０番３０－１００２号,,27,125,5590034,,,,,,,2015-10-05,1,,,,,,0
43463,1140002023538,12,0,2018-09-10,2018-09-06,有限会社紀里舎,,302,大阪府,箕面市,彩都粟生南２丁目２４番１６号,,27,220,5620028,,,,,,,2015-10-05,1,,,,,キリシャ,0
43464,1140002025798,01,0,2015-11-20,2015-10-05,有限会社東陽観光,,302,大阪府,大阪市浪速区,桜川４丁目３番２２号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,,0
43465,1140002027118,12,0,2018-02-16,2018-02-13,有限会社成和工建,,302,大阪府,大阪市鶴見区,今津中２丁目５番１８号,,27,124,5380042,,,,,,,2015-10-05,1,,,,,,0
43466,1140002027646,12,0,2019-11-22,2019-11-20,シーコムジャパン有限会社,,302,大阪府,大阪市浪速区,日本橋西１丁目８－２７－１１１０,,27,111,5560004,,,,,,,2015-10-05,1,,,,,シーコムジャパン,0
87248,2140002020030,12,1,2019-06-04,2017-06-14,有限会社オリオンジャポン,,302,大阪府,枚方市,南中振１丁目７番２３号,,27,210,5730094,,,,,,,2015-10-05,1,,,,,オリオンジャポン,0
87249,2140002022497,01,0,2015-11-20,2015-10-05,株式会社セントラル,,301,大阪府,大阪市中央区,安堂寺町２丁目１番１０号,,27,128,5420061,,,,,,,2015-10-05,1,,,,,,0
87250,2140002023116,01,0,2015-11-20,2015-10-05,株式会社サークルズッツ,,301,大阪府,大阪市此花区,春日出中１丁目１４番１０号,,27,104,5540022,,,,,,,2015-10-05,1,,,,,,0
87251,2140002025021,12,1,2019-06-04,2017-10-26,有限会社アール・ジー,,302,大阪府,堺市中区,深井清水町３５８９番地１,,27,142,5998273,,,,,,,2015-10-05,1,,,,,アールジー,0
87252,2140002027918,12,0,2017-03-13,2017-03-08,仁友商事有限会社,,302,大阪府,大阪市中央区,船場中央３丁目１番７－Ｂ１０４号,,27,128,5410055,,,,,,,2015-10-05,1,,,,,,0
130931,3140002022273,12,0,2018-11-20,2018-11-15,株式会社アズーリ,,301,大阪府,大阪市北区,本庄東１丁目４番１７号日総ビル３階（３０１号室）,,27,127,5310074,,,,,,,2015-10-05,1,,,,,アズーリ,0
130932,3140002022372,01,0,2015-11-20,2015-10-05,有限会社サリーケニー,,302,大阪府,大阪市旭区,森小路１丁目３番２－２０２号,,27,117,5350013,,,,,,,2015-10-05,1,,,,,,0
130933,3140002022562,12,0,2016-05-25,2016-05-19,有限会社ピース,,302,大阪府,大阪市福島区,福島４丁目１番７７－１３０４号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
130934,3140002022819,12,1,2020-04-22,2017-09-28,有限会社ライフ,,302,大阪府,大阪市西区,西本町１丁目７番７号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,ライフ,0
130935,3140002024328,12,0,2018-02-15,2018-02-08,株式会社ラディアンス,,301,大阪府,大阪市東住吉区,杭全６丁目６番２号,,27,121,5460002,,,,,,,2015-10-05,1,,,,,,0
130936,3140002024567,12,0,2017-09-11,2017-09-05,有限会社明基エクセレンス,,302,大阪府,大阪市北区,神山町１番１５号トラストビル,,27,127,5300026,,,,,,,2015-10-05,1,,,,,,0
130937,3140002025053,01,0,2015-11-20,2015-10-05,有限会社フクデン,,302,大阪府,大阪市東成区,東今里２丁目７番１３号,,27,115,5370011,,,,,,,2015-10-05,1,,,,,,0
130938,3140002026514,01,0,2015-11-20,2015-10-05,有限会社スピカ,,302,大阪府,大阪市東住吉区,針中野３丁目１番３０号,,27,121,5460011,,,,,,,2015-10-05,1,,,,,,0
130939,3140002027603,01,0,2015-11-20,2015-10-05,有限会社ランドワン,,302,大阪府,大阪市中央区,平野町３丁目４番９号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
130940,3140002027652,01,0,2015-11-20,2015-10-05,有限会社ウエストヒルズ,,302,大阪府,大阪市中央区,南船場３丁目１番１０号９階－Ｂ,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
130941,3140002027941,01,1,2019-05-31,2015-10-05,有限会社ＹＳライフプランニング,,302,大阪府,大阪市天王寺区,小宮町７番２－１９０４号,,27,109,5430036,,,,,,,2015-10-05,1,,,,,ワイエスライフプランニング,0
130942,3140002029244,12,0,2019-10-21,2019-10-15,有限会社テクノプランニング,,302,大阪府,大阪市淀川区,西中島５丁目８番２９号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,テクノプランニング,0
174709,4140002021662,01,0,2015-11-20,2015-10-05,麗麗有限会社,,302,大阪府,大阪市中央区,船場中央１丁目３番２号船場センタービル２号館Ｂ１－１２３,,27,128,5410055,,,,,,,2015-10-05,1,,,,,,0
174710,4140002023725,12,1,2019-03-13,2016-10-12,有限会社ＧＦコーポレーション,,302,大阪府,大阪市中央区,南船場３丁目１１－２７日宝シルバービル３階３０５号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ジーエフコーポレーション,0
174711,4140002023733,01,1,2018-12-12,2015-10-05,有限会社トランスボーダーズ,,302,大阪府,豊中市,蛍池中町二丁目３番１－６１０号,,27,203,5600000,,,,,,,2015-10-05,1,,,,,トランスボーダーズ,0
174712,4140002023832,12,0,2016-03-09,2016-03-04,学習教室秀英有限会社,,302,大阪府,大阪市福島区,福島４丁目５番４９号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
174713,4140002024954,01,0,2015-11-20,2015-10-05,有限会社ズームコーポレーション,,302,大阪府,大阪市北区,梅田２丁目２番２号１９Ｆ,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
174714,4140002025738,12,0,2017-05-10,2017-04-28,有限会社カルシファー,,302,大阪府,吹田市,原町２丁目４８番８号,,27,205,5640004,,,,,,,2015-10-05,1,,,,,,0
174715,4140002025903,12,0,2018-05-10,2018-05-07,有限会社ホースファクトリー,,302,大阪府,大阪市東住吉区,湯里６丁目９番１３号,,27,121,5460013,,,,,,,2015-10-05,1,,,,,ホースファクトリー,0
174716,4140002025977,12,0,2020-05-19,2020-05-11,有限会社バラカバラ,,302,大阪府,吹田市,南金田２丁目４番１０－２０２号,,27,205,5640044,,,,,,,2015-10-05,1,,,,,バラカバラ,0
174717,4140002026380,12,1,2018-10-24,2018-10-16,株式会社フェリシア,,301,大阪府,大阪市西区,新町１丁目３３番１－４０３号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,フェリシア,0
174718,4140002026728,12,0,2020-05-14,2020-05-12,有限会社灘浜フードサービス,00040786,302,大阪府,大阪市浪速区,難波中２丁目１０番７０－７５６号,,27,111,5560011,,,,,,,2015-10-05,1,,,,,ナダハマフードサービス,0
174719,4140002026926,01,0,2015-11-20,2015-10-05,有限会社スペースワークス,,302,大阪府,大阪市中央区,西心斎橋１丁目９番２８－４０６号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
174720,4140002027065,01,0,2015-11-20,2015-10-05,有限会社ファウンテン,,302,大阪府,大阪市北区,大深町３番１号グランフロント大阪タワーＢ１６階,,27,127,5300011,,,,,,,2015-10-05,1,,,,,,0
174721,4140002027478,12,0,2017-10-25,2017-10-20,有限会社村上,,302,大阪府,豊中市,新千里西町３丁目１５番１６号,,27,203,5600083,,,,,,,2015-10-05,1,,,,,,0
174722,4140002027809,01,0,2015-11-20,2015-10-05,有限会社デジタルネット,,302,大阪府,枚方市,長尾谷町２丁目１番地の１（２０５）,,27,210,5730164,,,,,,,2015-10-05,1,,,,,,0
218372,5140002020762,12,0,2018-07-11,2018-07-06,ビューテク株式会社,,301,大阪府,大阪市西区,京町堀１丁目１１番１号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,ビューテク,0
218373,5140002021133,12,0,2020-04-27,2020-04-17,有限会社イフ,,302,大阪府,池田市,鉢塚１丁目５番２５号,,27,204,5630024,,,,,,,2015-10-05,1,,,,,イフ,0
218374,5140002024268,01,0,2015-11-20,2015-10-05,有限会社ハナヤマコーポレーション,,302,大阪府,大阪市福島区,吉野１丁目６番１１号,,27,103,5530006,,,,,,,2015-10-05,1,,,,,,0
218375,5140002024409,12,1,2018-05-22,2016-06-09,有限会社希望,,302,大阪府,堺市西区,上５１０番地４,,27,144,5938311,,,,,,,2015-10-05,1,,,,,キボウ,0
218376,5140002025943,11,0,2018-06-25,2018-06-20,株式会社如意運輸,,301,大阪府,大阪市大正区,南恩加島６丁目１５番１３号,,27,108,5510021,,,,,,,2015-10-05,1,,,,,ニョイウンユ,0
218377,5140002026330,12,0,2017-04-11,2017-04-06,有限会社イプシロン,,302,大阪府,大阪市天王寺区,堀越町１６番９号毎日シルバービル５階Ａ号室,,27,109,5430056,,,,,,,2015-10-05,1,,,,,,0
218378,5140002026677,01,0,2015-11-20,2015-10-05,有限会社ジーアールコーポレーション,,302,大阪府,門真市,垣内町３番１６号,,27,223,5710065,,,,,,,2015-10-05,1,,,,,,0
218379,5140002026710,12,0,2019-02-27,2019-02-25,Ｏｒａｎｇｅ　Ｐａｒｔｎｅｒｓ　ＳＡ株式会社,,301,大阪府,大阪市中央区,北久宝寺町１丁目９番６号４階,,27,128,5410057,,,,,,,2015-10-05,1,,,,,オレンジパートナーズエスエー,0
218380,5140002026818,12,1,2018-06-21,2017-03-21,朝日エンジニアリング株式会社,,301,大阪府,大阪市東淀川区,東中島１丁目２０番１４号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,アサヒエンジニアリング,0
218381,5140002027642,01,1,2018-12-19,2015-10-05,株式会社ドリーム・リ,,301,大阪府,大阪市東住吉区,中野４丁目１０番３号ラ・ヴィーア中野１０１号,,27,121,5460012,,,,,,,2015-10-05,1,,,,,ドリームリ,0
218382,5140002027782,12,0,2016-03-18,2016-03-15,有限会社トシオトヨーコ,,302,大阪府,大阪市此花区,島屋６丁目２番１００号１５０１号室,,27,104,5540024,,,,,,,2015-10-05,1,,,,,,0
218383,5140002028905,12,1,2019-01-16,2018-01-09,有限会社サン・シッピング,,302,大阪府,大阪市西区,北堀江１丁目５番２号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,サンシッピング,0
262117,6140002020381,12,0,2016-09-16,2016-09-12,有限会社レゴ・プロジェクト,,302,大阪府,大阪市北区,与力町４－８末広センタービル３０７号,,27,127,5300036,,,,,,,2015-10-05,1,,,,,,0
262118,6140002021990,12,0,2019-11-08,2019-11-05,有限会社井上企画,,302,大阪府,大阪市北区,西天満５丁目１０番１６号植月ビル,,27,127,5300047,,,,,,,2015-10-05,1,,,,,イノウエキカク,0
262119,6140002022493,01,0,2015-11-20,2015-10-05,有限会社ライトリー,,302,大阪府,八尾市,山本町北３丁目１０番９号,,27,212,5810831,,,,,,,2015-10-05,1,,,,,,0
262120,6140002023211,11,0,2018-04-02,2018-03-29,マキノ商事株式会社,,301,大阪府,大阪市平野区,加美北３丁目９番１１号,,27,126,5470001,,,,,,,2015-10-05,1,,,,,マキノショウジ,0
262121,6140002024829,01,0,2015-11-20,2015-10-05,有限会社ＫＴリフォーム,,302,大阪府,豊中市,岡上の町２丁目５番５－１０３号,,27,203,5600023,,,,,,,2015-10-05,1,,,,,,0
262122,6140002024985,12,0,2020-04-10,2020-04-03,有限会社五次元,,302,大阪府,柏原市,上市１丁目７番６号,,27,221,5820007,,,,,,,2015-10-05,1,,,,,ゴジゲン,0
262123,6140002027055,12,0,2020-02-05,2020-02-03,有限会社エスケイケイ,,302,大阪府,大阪市西淀川区,大和田６丁目１０番２４号,,27,113,5550032,,,,,,,2015-10-05,1,,,,,エスケイケイ,0
262124,6140002027344,12,0,2018-10-10,2018-10-04,有限会社フォーナイン,,302,大阪府,和泉市,いぶき野２丁目１１番３号,,27,219,5940041,,,,,,,2015-10-05,1,,,,,フォーナイン,0
262125,6140002027625,01,0,2015-11-20,2015-10-05,有限会社高匠,,302,大阪府,大阪市平野区,西脇１丁目１番４号,,27,126,5470035,,,,,,,2015-10-05,1,,,,,,0
262126,6140002027914,21,0,2020-02-07,2020-02-05,コンクウエストジャパンリミテッド株式会社,,301,大阪府,大阪市中央区,北浜２丁目３番９号,,27,128,5410041,,,2020-02-05,01,,,2015-10-05,1,,,,,,0
262127,6140002028053,01,0,2015-11-20,2015-10-05,有限会社ビッグジョン,,302,大阪府,大阪市淀川区,十三本町１丁目９番１５号さつまやビル,,27,123,5320024,,,,,,,2015-10-05,1,,,,,,0
262128,6140002028111,12,1,2020-02-28,2016-03-24,有限会社杉岡編集事務所,,302,大阪府,南河内郡河南町,さくら坂４丁目４番１４号,,27,382,5850025,,,,,,,2015-10-05,1,,,,,スギオカヘンシュウジムショ,0
262129,6140002028128,01,0,2015-11-20,2015-10-05,有限会社ユニゾン,,302,大阪府,柏原市,国分市場１丁目９－２１,,27,221,5820022,,,,,,,2015-10-05,1,,,,,,0
305962,7140002020604,01,0,2015-11-20,2015-10-05,有限会社エフピーマネジメント,,302,大阪府,大阪市中央区,安堂寺町２丁目２番８号,,27,128,5420061,,,,,,,2015-10-05,1,,,,,,0
305963,7140002022534,01,0,2015-11-20,2015-10-05,有限会社フィールド,,302,大阪府,池田市,空港１丁目５番２１号,,27,204,5630034,,,,,,,2015-10-05,1,,,,,,0
305964,7140002025545,01,0,2015-11-20,2015-10-05,有限会社イー・ラボラトリー,,302,大阪府,豊中市,曽根東町３丁目３－１,,27,203,5610802,,,,,,,2015-10-05,1,,,,,,0
305965,7140002026948,12,0,2020-04-27,2020-04-22,有限会社インヴィジブルグリーン,,302,大阪府,大阪市北区,天神橋５丁目８番２７号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,インヴィジブルグリーン,0
305966,7140002027814,01,0,2015-11-20,2015-10-05,有限会社異人屋,,302,大阪府,大阪市天王寺区,松ケ鼻町９番９号,,27,109,5430034,,,,,,,2015-10-05,1,,,,,,0
349949,8140002023473,12,1,2019-07-31,2017-11-16,有限会社エステート片倉,,302,大阪府,四條畷市,田原台３丁目１９番５号,,27,229,5750013,,,,,,,2015-10-05,1,,,,,エステートカタクラ,0
349950,8140002027623,01,1,2019-01-10,2015-10-05,有限会社エヌ・ケイ・エス,,302,大阪府,大阪市西区,新町１丁目３２番１６ＴＯＰビル１０２号,,27,106,5500013,,,,,,,2015-10-05,1,,,,,エヌケイエス,0
349951,8140002029058,12,0,2019-09-06,2019-09-04,有限会社スターテック,,302,大阪府,大阪市住之江区,北加賀屋５丁目５－４４ルネ・ブライトガーデン４０６号室,,27,125,5590011,,,,,,,2015-10-05,1,,,,,スターテック,0
393746,9140002023596,12,0,2019-12-04,2019-11-29,有限会社グロリアス,,302,大阪府,豊中市,上新田４丁目２５番１－６０３号,,27,203,5600085,,,,,,,2015-10-05,1,,,,,グロリアス,0
393747,9140002026376,12,0,2016-11-02,2016-10-28,有限会社ｅ－ｍａｉｓｏｎ,,302,大阪府,吹田市,南金田２丁目２６番２５号,,27,205,5640044,,,,,,,2015-10-05,1,,,,,,0
393748,9140002027548,12,0,2019-11-11,2019-11-05,有限会社新協,,302,大阪府,大阪市中央区,島之内２丁目６番２３－８０１号ヴェローナ,,27,128,5420082,,,,,,,2015-10-05,1,,,,,シンキョウ,0
393749,9140002027564,01,0,2015-11-20,2015-10-05,ちぇっくＢｏｘ有限会社,,302,大阪府,東大阪市,鷹殿町２５番７号,,27,227,5798036,,,,,,,2015-10-05,1,,,,,,0
11302,1140002020007,01,0,2015-11-20,2015-10-05,有限会社オフィスワシオ,,302,兵庫県,神戸市垂水区,五色山３丁目１番３５－３１１号,,28,108,6550035,,,,,,,2015-10-05,1,,,,,,0
11303,1140002020015,01,0,2015-11-20,2015-10-05,有限会社ハイランド,,302,兵庫県,神戸市灘区,永手町１丁目３番７号,,28,102,6570027,,,,,,,2015-10-05,1,,,,,,0
11304,1140002020048,01,0,2015-11-20,2015-10-05,有限会社テデイ・プロジエクト,,302,兵庫県,神戸市西区,北山台２丁目２４番２号,,28,111,6512215,,,,,,,2015-10-05,1,,,,,,0
11305,1140002020056,01,0,2015-11-20,2015-10-05,有限会社だいしん,,302,兵庫県,神戸市西区,神出町小束野５３番地の１５９,,28,111,6512304,,,,,,,2015-10-05,1,,,,,,0
11306,1140002020064,01,0,2015-11-20,2015-10-05,有限会社河野機設,,302,兵庫県,神戸市北区,有野町唐櫃２７８８番地９,,28,109,6511331,,,,,,,2015-10-05,1,,,,,,0
11307,1140002020072,12,1,2019-01-10,2019-01-04,有限会社テラソフト,,302,兵庫県,神戸市兵庫区,西橘通１丁目１－１９－２０３号,,28,105,6520034,,,,,,,2015-10-05,1,,,,,テラソフト,0
11308,1140002020080,01,0,2015-11-20,2015-10-05,有限会社マックコーポレーション,,302,兵庫県,神戸市中央区,中山手通３丁目１４番６号,,28,110,6500004,,,,,,,2015-10-05,1,,,,,,0
11309,1140002020089,11,0,2018-09-06,2018-08-30,有限会社なりフーズ１,,302,兵庫県,加古川市,尾上町口里７７０番地５０,,28,210,6750022,,,,,,,2015-10-05,1,,,,,ナリフーズワン,0
11310,1140002020097,12,1,2019-12-10,2019-12-04,有限会社山英,,302,兵庫県,神戸市中央区,琴ノ緒町５丁目３番５号グリーンシャポービル３０６号,,28,110,6510094,,,,,,,2015-10-05,1,,,,,サンエイ,0
11311,1140002020114,11,0,2019-12-06,2019-12-03,株式会社ユーアイ,,301,兵庫県,神戸市西区,北別府２丁目１５番地の２,,28,111,6512117,,,,,,,2015-10-05,1,,,,,ユーアイ,0
11312,1140002020122,01,0,2015-11-20,2015-10-05,有限会社アイトナック,,302,兵庫県,神戸市中央区,元町通３丁目９番４号,,28,110,6500022,,,,,,,2015-10-05,1,,,,,,0
11313,1140002020130,01,0,2015-11-20,2015-10-05,有限会社ヴィバ,,302,兵庫県,神戸市垂水区,旭が丘３丁目１５番５２号,,28,108,6550033,,,,,,,2015-10-05,1,,,,,,0
11314,1140002020171,01,0,2015-11-20,2015-10-05,有限会社ハローホーム,,302,兵庫県,神戸市西区,玉津町今津５３０番地の１１,,28,111,6512128,,,,,,,2015-10-05,1,,,,,,0
11315,1140002020188,01,0,2015-11-20,2015-10-05,有限会社大善,,302,兵庫県,神戸市東灘区,本山中町２丁目１番１４号,,28,101,6580016,,,,,,,2015-10-05,1,,,,,,0
11316,1140002020196,01,0,2015-11-20,2015-10-05,有限会社イズタニ土木,,302,兵庫県,神戸市兵庫区,水木通４丁目１番１７,,28,105,6520802,,,,,,,2015-10-05,1,,,,,,0
11317,1140002020221,01,0,2015-11-20,2015-10-05,有限会社菅内産業,,302,兵庫県,神戸市東灘区,深江浜町７６－２０５,,28,101,6580023,,,,,,,2015-10-05,1,,,,,,0
11318,1140002020238,01,0,2015-11-20,2015-10-05,有限会社タナカ・ナオコーポレーション,,302,兵庫県,神戸市中央区,北野町２丁目９番１－１０４号,,28,110,6500002,,,,,,,2015-10-05,1,,,,,,0
11319,1140002020246,01,0,2015-11-20,2015-10-05,有限会社晟凌,,302,兵庫県,神戸市北区,山田町小部字北ノ谷６９番地,,28,109,6511101,,,,,,,2015-10-05,1,,,,,,0
11320,1140002020254,01,0,2015-11-20,2015-10-05,有限会社ウィズマインド,,302,兵庫県,神戸市中央区,楠町２丁目５番２号,,28,110,6500017,,,,,,,2015-10-05,1,,,,,,0
