3941,2210001015536,01,1,2018-08-22,2015-10-05,株式会社ウィンドワークス,,301,青森県,上北郡六ヶ所村,大字倉内字芋ケ崎３２４番地２,,02,411,0393215,,,,,,,2015-10-05,1,,,,,ウィンドワークス,0
59992,8210001015910,12,1,2019-02-19,2016-04-25,株式会社アンノウ物流,,301,栃木県,小山市,大字中久喜１４８５番地１,,09,208,3230806,,,,,,,2015-10-05,1,,,,,アンノウブツリュウ,0
38005,5210001014816,12,0,2016-04-25,2016-04-19,株式会社ファインドネット,,301,群馬県,利根郡昭和村,大字糸井２９２３番地２,,10,448,3791203,,,,,,,2015-10-05,1,,,,,,0
21735,1210001016725,12,0,2019-02-04,2019-01-29,アクロ・エイチ・エム・ティー株式会社,,301,千葉県,千葉市中央区,仁戸名町３７２－６,,12,101,2600801,,,,,,,2017-04-20,1,,,,,アクロエイチエムティー,0
86946,4210001016029,12,0,2020-03-17,2020-03-11,株式会社ジェーエムシー,,301,千葉県,四街道市,めいわ５丁目１４－８,,12,228,2840043,,,,,,,2015-10-05,1,,,,,ジェーエムシー,0
108738,5210001015418,11,0,2019-09-03,2019-08-20,シンガタ株式会社,,301,千葉県,千葉市中央区,都町１０６１番地２７,,12,101,2600001,,,,,,,2015-10-05,1,,,,,シンガタ,0
120606,1210001010686,01,0,2015-10-30,2015-10-05,株式会社日伸エー・エス,,301,東京都,稲城市,向陽台３丁目１９番７号,,13,225,2060803,,,,,,,2015-10-05,1,,,,,,0
120607,1210001015685,12,1,2018-10-30,2017-06-01,中和国際貿易株式会社,,301,東京都,町田市,金森７丁目１５番３４号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,チュウワコクサイボウエキ,0
120608,1210001017599,12,0,2020-04-22,2020-04-15,ＭＤＫメディカル株式会社,,301,東京都,港区,芝公園２丁目４番１号芝パークビルＡ館１２階,,13,103,1050011,,,,,,,2019-06-25,1,,,,,エムディケーメディカル,0
241802,2210001013647,01,0,2015-10-28,2015-10-05,株式会社ロイヤルアートワークス,,301,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,,0
241803,2210001015528,12,0,2016-07-11,2016-06-29,株式会社３０２,,301,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
362657,3210001010362,01,0,2015-10-28,2015-10-05,ヘアグランスジャパン株式会社,,301,東京都,渋谷区,恵比寿２丁目３０番１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
362658,3210001011724,01,1,2018-10-02,2015-10-05,ダイヤロン株式会社,,301,東京都,中央区,日本橋兜町１１番７号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,ダイヤロン,0
