2895,1400505000016,01,1,2018-08-01,2015-10-05,一関両磐遊技業協同組合,,399,岩手県,一関市,新大町４１番地,,03,209,0210883,,,,,,,2015-10-05,1,,,,,イチノセキリョウバンユウギギョウ,0
2896,1400505000032,21,0,2017-01-20,2017-01-18,花泉町商工業協同組合,,399,岩手県,一関市,花泉町涌津字一ノ町３６番地の１,,03,209,0293105,,,2017-01-18,21,,,2015-10-05,1,,,,,,0
2897,1400505000040,01,0,2015-10-30,2015-10-05,企業組合一関鈑金,,399,岩手県,一関市,上大槻街５番１号,,03,209,0210882,,,,,,,2015-10-05,1,,,,,,0
2898,1400505000057,01,0,2015-10-30,2015-10-05,農事組合法人大沢緑肥生産組合,,399,岩手県,西磐井郡平泉町,平泉字大沢１０３番地,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
2899,1400505000065,01,1,2018-06-13,2015-10-05,公益社団法人一関市シルバー人材センター,,399,岩手県,一関市,青葉２丁目１番３６号,,03,209,0210031,,,,,,,2015-10-05,1,,,,,イチノセキシシルバージンザイセンター,0
2900,1400505000073,01,1,2019-05-31,2015-10-05,学校法人里中山学園,,399,岩手県,一関市,山目町３丁目２番１９号,,03,209,0210011,,,,,,,2015-10-05,1,,,,,リチュウザンガクエン,0
2901,1400505000081,01,1,2018-06-27,2015-10-05,社会福祉法人さいわい会,,399,岩手県,一関市,幸町１番１４号,,03,209,0210024,,,,,,,2015-10-05,1,,,,,サイワイカイ,0
2902,1400505000107,01,1,2018-10-03,2015-10-05,医療法人善生会,,399,岩手県,一関市,三関字仲田３７番地１,,03,209,0210821,,,,,,,2015-10-05,1,,,,,ゼンセイカイ,0
2903,1400505000115,12,1,2019-12-05,2018-02-07,特定非営利活動法人須川の自然を考える会,,399,岩手県,一関市,山目字十二神２７番１号,,03,209,0210036,,,,,,,2015-10-05,1,,,,,スカワノシゼンヲカンガエルカイ,0
2904,1400505000131,01,1,2018-04-18,2015-10-05,一関信用金庫,,399,岩手県,一関市,幸町５番５号,,03,209,0210024,,,,,,,2015-10-05,1,,,,,イチノセキシンヨウキンコ,0
2905,1400505000148,01,0,2015-10-30,2015-10-05,稲荷神社,,399,岩手県,一関市,山目町２丁目５番１４号,,03,209,0210011,,,,,,,2015-10-05,1,,,,,,0
2906,1400505000156,01,0,2015-10-30,2015-10-05,観福寺,,399,岩手県,一関市,舞川字龍ケ沢７番地,,03,209,0210221,,,,,,,2015-10-05,1,,,,,,0
2907,1400505000164,01,0,2015-10-30,2015-10-05,駒形根神社,,399,岩手県,一関市,厳美町字上山口１８９番地,,03,209,0210101,,,,,,,2015-10-05,1,,,,,,0
2908,1400505000172,01,0,2015-10-30,2015-10-05,常光寺,,399,岩手県,一関市,三関字白崎１９番地,,03,209,0210821,,,,,,,2015-10-05,1,,,,,,0
2909,1400505000180,01,0,2015-10-30,2015-10-05,長安寺,,399,岩手県,一関市,弥栄字沼畑９６番地,,03,209,0290211,,,,,,,2015-10-05,1,,,,,,0
2910,1400505000197,01,0,2015-10-30,2015-10-05,八幡神社,,399,岩手県,一関市,字釣山１９番地,,03,209,0210874,,,,,,,2015-10-05,1,,,,,,0
2911,1400505000206,01,0,2015-10-30,2015-10-05,宗教法人三嶋神社,,399,岩手県,一関市,萩荘字中大桑２１３番地,,03,209,0210902,,,,,,,2015-10-05,1,,,,,,0
2912,1400505000214,01,1,2018-10-23,2015-10-05,宗教法人瀧門寺,,399,岩手県,一関市,厳美町字鴻ノ巣２０６番地,,03,209,0210101,,,,,,,2015-10-05,1,,,,,リュウモンジ,0
2913,1400505000222,01,0,2015-10-30,2015-10-05,願成就院,,399,岩手県,西磐井郡平泉町,平泉字衣関６７番地,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
2914,1400505000230,01,0,2015-10-30,2015-10-05,眞珠院,,399,岩手県,西磐井郡平泉町,平泉字衣関１７７番地,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
2915,1400505000239,01,0,2015-10-30,2015-10-05,大徳院,,399,岩手県,西磐井郡平泉町,平泉字衣関２７番地,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
2916,1400505000247,01,1,2019-11-12,2015-10-05,白山神社,,399,岩手県,西磐井郡平泉町,平泉字衣関１７３番地,,03,402,0294102,,,,,,,2015-10-05,1,,,,,ハクサンジンジャ,0
2917,1400505000255,01,0,2015-10-30,2015-10-05,満福寺,,399,岩手県,西磐井郡平泉町,長島字山谷２１番地,,03,402,0294101,,,,,,,2015-10-05,1,,,,,,0
2918,1400505000263,01,0,2015-10-30,2015-10-05,利生院,,399,岩手県,西磐井郡平泉町,平泉字衣関１０８番地,,03,402,0294102,,,,,,,2015-10-05,1,,,,,,0
2919,1400505000271,01,0,2015-10-30,2015-10-05,運遖神社,,399,岩手県,一関市,花泉町永井字三本木２０番地,,03,209,0293206,,,,,,,2015-10-05,1,,,,,,0
2920,1400505000288,01,0,2015-10-30,2015-10-05,八幡神社,,399,岩手県,一関市,花泉町油島字山中沢８７番地の４,,03,209,0293207,,,,,,,2015-10-05,1,,,,,,0
2921,1400505000296,01,0,2015-10-30,2015-10-05,満昌寺,,399,岩手県,一関市,花泉町油島字憧伝沢３５番地,,03,209,0293207,,,,,,,2015-10-05,1,,,,,,0
2922,1400505000305,01,0,2015-10-30,2015-10-05,火産靈神社,,399,岩手県,一関市,東山町長坂字大田８３番地,,03,209,0290302,,,,,,,2015-10-05,1,,,,,,0
