16309,1440002010002,01,0,2015-10-30,2015-10-05,有限会社憲従興業,,302,北海道,奥尻郡奥尻町,字奥尻４６２番地２,,01,367,0431401,,,,,,,2015-10-05,1,,,,,,0
16310,1440002010010,01,0,2015-10-30,2015-10-05,有限会社音村石油,,302,北海道,奥尻郡奥尻町,字富里１５番地１,,01,367,0431522,,,,,,,2015-10-05,1,,,,,,0
16311,1440002010019,01,0,2015-10-30,2015-10-05,磯谷ハイヤー有限会社,,302,北海道,寿都郡寿都町,字磯谷町島古丹５８番地,,01,392,0480351,,,,,,,2015-10-05,1,,,,,,0
16312,1440002010027,01,0,2015-10-30,2015-10-05,有限会社寿館,,302,北海道,寿都郡寿都町,字渡島町２５番地,,01,392,0480406,,,,,,,2015-10-05,1,,,,,,0
16313,1440002010035,11,0,2017-06-16,2017-06-09,ワールド交通株式会社,,301,北海道,寿都郡寿都町,字渡島町２０番地１,,01,392,0480406,,,,,,,2015-10-05,1,,,,,,0
16314,1440002010043,01,1,2018-08-06,2015-10-05,有限会社能登電設,,302,北海道,寿都郡寿都町,字新栄町１４番地１,,01,392,0480401,,,,,,,2015-10-05,1,,,,,ノトデンセツ,0
16315,1440002010051,01,0,2015-10-30,2015-10-05,有限会社マルテンストア,,302,北海道,寿都郡寿都町,字磯谷町横澗８９番地,,01,392,0480351,,,,,,,2015-10-05,1,,,,,,0
16316,1440002010068,01,0,2015-10-30,2015-10-05,有限会社北日本農場,,302,北海道,寿都郡黒松内町,字南作開３８番地の１１,,01,393,0480127,,,,,,,2015-10-05,1,,,,,,0
16317,1440002010076,01,0,2015-10-30,2015-10-05,黒松内日道輸送有限会社,,302,北海道,寿都郡黒松内町,字黒松内６３５番地,,01,393,0480101,,,,,,,2015-10-05,1,,,,,,0
16318,1440002010084,01,0,2015-10-30,2015-10-05,白神林業有限会社,,302,北海道,寿都郡黒松内町,字黒松内３２９番地,,01,393,0480101,,,,,,,2015-10-05,1,,,,,,0
16319,1440002010092,01,0,2015-10-30,2015-10-05,有限会社花田商店,,302,北海道,寿都郡黒松内町,字黒松内３５４番地,,01,393,0480101,,,,,,,2015-10-05,1,,,,,,0
16320,1440002010101,11,1,2018-04-20,2016-08-15,有限会社北農ホールディング,,302,北海道,寿都郡黒松内町,字白炭１３５番地１,,01,393,0480122,,,,,,,2015-10-05,1,,,,,ホクノウホールディング,0
16321,1440002010118,01,0,2015-10-30,2015-10-05,有限会社高島自動車工業,00090478,302,北海道,島牧郡島牧村,字千走１３６番地,,01,391,0480631,,,,,,,2015-10-05,1,,,,,,0
16322,1440002010126,01,0,2015-10-30,2015-10-05,有限会社丸協八重丸水産,,302,北海道,島牧郡島牧村,字栄磯８９番地１０,,01,391,0480611,,,,,,,2015-10-05,1,,,,,,0
16323,1440002010134,01,0,2015-10-30,2015-10-05,有限会社ユー・コーポ,,302,北海道,寿都郡寿都町,字新栄町１７番地,,01,392,0480401,,,,,,,2015-10-05,1,,,,,,0
