130880,7140002070161,01,1,2019-08-30,2015-10-05,"有限会社シフトスタジオ",,302,"兵庫県","神戸市中央区","中山手通１丁目１７番１２号",,28,110,6500004,,,,,,,2015-10-05,1,,,,,"シフトスタジオ",0
130881,7140002070244,21,0,2019-02-01,2019-01-31,"多田木材有限会社",,302,"兵庫県","養父市","八鹿町朝倉字下台５２番地",,28,222,6670024,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
130882,7140002070418,21,0,2020-01-31,2020-01-30,"有限会社京店",,302,"兵庫県","神戸市中央区","北長狭通８丁目１番１号",,28,110,6500012,,,2020-01-30,21,,,2015-10-05,1,,,,,,0
130883,7140002070640,01,0,2016-06-23,2016-06-17,"第一工業有限会社",00107017,302,"兵庫県","豊岡市","塩津２０７番地の１",,28,209,6680000,,,,,,,2016-06-17,1,,,,,,0
150180,8140002070004,01,1,2020-04-27,2015-10-05,"有限会社サチ",,302,"兵庫県","南あわじ市","志知鈩７１番地",,28,224,6560322,,,,,,,2015-10-05,1,,,,,"サチ",0
150181,8140002070012,01,1,2018-07-30,2015-10-05,"有限会社ＳＮＫあわじ",,302,"兵庫県","南あわじ市","阿万西町３０９番地",,28,224,6560545,,,,,,,2015-10-05,1,,,,,,0
150182,8140002070020,01,0,2015-11-20,2015-10-05,"有限会社コスモクリエイト",,302,"兵庫県","南あわじ市","福良甲２８０番地",,28,224,6560501,,,,,,,2015-10-05,1,,,,,,0
150183,8140002070029,01,0,2015-11-20,2015-10-05,"有限会社山口建設",,302,"兵庫県","南あわじ市","市十一ケ所４５７番地１",,28,224,6560471,,,,,,,2015-10-05,1,,,,,,0
150184,8140002070037,01,0,2015-11-20,2015-10-05,"有限会社セレモニーホール千博",,302,"兵庫県","南あわじ市","神代國衙９９３番地１",,28,224,6560455,,,,,,,2015-10-05,1,,,,,,0
150185,8140002070045,01,0,2015-11-20,2015-10-05,"有限会社南あわじ観光タクシー",,302,"兵庫県","南あわじ市","賀集４４１番地",,28,224,6560514,,,,,,,2015-10-05,1,,,,,,0
150186,8140002070061,01,0,2015-11-20,2015-10-05,"有限会社イチエンジニアリング",,302,"兵庫県","南あわじ市","倭文長田２２４５番地の３７",,28,224,6560152,,,,,,,2015-10-05,1,,,,,,0
150187,8140002070078,01,0,2015-11-20,2015-10-05,"有限会社ジェーワン",,302,"兵庫県","南あわじ市","倭文長田１４７５番地の１",,28,224,6560152,,,,,,,2015-10-05,1,,,,,,0
150188,8140002070086,01,0,2015-11-20,2015-10-05,"有限会社てひろ",,302,"兵庫県","南あわじ市","広田広田４８６番地",,28,224,6560122,,,,,,,2015-10-05,1,,,,,,0
150189,8140002070094,01,0,2015-11-20,2015-10-05,"有限会社福原自動車",,302,"兵庫県","南あわじ市","広田中筋６７１番地の６",,28,224,6560131,,,,,,,2015-10-05,1,,,,,,0
150190,8140002070103,01,0,2015-11-20,2015-10-05,"有限会社緑合同運輸",,302,"兵庫県","南あわじ市","倭文長田４７７番地",,28,224,6560152,,,,,,,2015-10-05,1,,,,,,0
150191,8140002070111,01,0,2015-11-20,2015-10-05,"有限会社久警備保障",,302,"兵庫県","洲本市","桑間１６６番地１",,28,205,6560014,,,,,,,2015-10-05,1,,,,,,0
150192,8140002070136,01,0,2015-11-20,2015-10-05,"有限会社エムエイチフォー",,302,"兵庫県","淡路市","王子１２９９番地２",,28,226,6562162,,,,,,,2015-10-05,1,,,,,,0
150193,8140002070144,12,1,2019-08-02,2019-07-31,"有限会社ズィアームインターナショナル",,302,"兵庫県","姫路市","安富町塩野１７４番地４",,28,201,6712422,,,,,,,2015-10-05,1,,,,,"ズィアームインターナショナル",0
150194,8140002070160,01,0,2015-11-20,2015-10-05,"有限会社ノークコーポレーション",,302,"兵庫県","神戸市北区","日の峰４丁目１４番地の１２",,28,109,6511233,,,,,,,2015-10-05,1,,,,,,0
150195,8140002070169,01,0,2015-11-20,2015-10-05,"有限会社西村精機",,302,"兵庫県","西宮市","津門大塚町７番５号",,28,204,6638241,,,,,,,2015-10-05,1,,,,,,0
150196,8140002070524,01,0,2015-11-20,2015-10-05,"市原物産有限会社",,302,"兵庫県","多可郡多可町","加美区市原１８３番地",,28,365,6791327,,,,,,,2015-10-05,1,,,,,,0
169601,9140002070003,01,0,2015-11-20,2015-10-05,"有限会社新生工業",,302,"兵庫県","南あわじ市","福良甲１１５３番地１６",,28,224,6560501,,,,,,,2015-10-05,1,,,,,,0
169602,9140002070028,01,0,2015-11-20,2015-10-05,"久米商事有限会社",,302,"兵庫県","南あわじ市","松帆古津路１８４番地",,28,224,6560304,,,,,,,2015-10-05,1,,,,,,0
169603,9140002070036,01,1,2019-05-14,2015-10-05,"有限会社原田青果",,302,"兵庫県","南あわじ市","北阿万稲田南６７１番地",,28,224,6560532,,,,,,,2015-10-05,1,,,,,"ハラダセイカ",0
169604,9140002070044,01,0,2015-11-20,2015-10-05,"有限会社長田モーター商会",,302,"兵庫県","南あわじ市","山添７５３番地",,28,224,6560121,,,,,,,2015-10-05,1,,,,,,0
169605,9140002070060,01,1,2019-12-09,2015-10-05,"有限会社井上商店",,302,"兵庫県","南あわじ市","広田中筋７３番地の４",,28,224,6560131,,,,,,,2015-10-05,1,,,,,"イノウエショウテン",0
169606,9140002070069,01,0,2015-11-20,2015-10-05,"グリーン制御有限会社",,302,"兵庫県","南あわじ市","広田中筋４３３番地の２",,28,224,6560131,,,,,,,2015-10-05,1,,,,,,0
169607,9140002070085,01,0,2015-11-20,2015-10-05,"有限会社辻商事",,302,"兵庫県","南あわじ市","広田広田４１１番地の１",,28,224,6560122,,,,,,,2015-10-05,1,,,,,,0
169608,9140002070093,01,0,2015-11-20,2015-10-05,"有限会社広田薬局",,302,"兵庫県","南あわじ市","広田広田２３８番地",,28,224,6560122,,,,,,,2015-10-05,1,,,,,,0
169609,9140002070119,01,0,2015-11-20,2015-10-05,"有限会社南あわじ造船",,302,"兵庫県","南あわじ市","福良甲１４５番地",,28,224,6560501,,,,,,,2015-10-05,1,,,,,,0
169610,9140002070135,01,0,2015-11-20,2015-10-05,"プランニングネットワークアソシエイツ有限会社",,302,"兵庫県","洲本市","下内膳４５９番地２",,28,205,6560016,,,,,,,2015-10-05,1,,,,,,0
169611,9140002070317,01,1,2018-05-08,2015-10-05,"有限会社林興産",,302,"兵庫県","姫路市","広畑区蒲田５丁目１７２０番地の２",,28,201,6711102,,,,,,,2015-10-05,1,,,,,"ハヤシコウサン",0
169612,9140002070374,21,0,2019-02-01,2019-01-31,"有限会社イーグル企画",,302,"兵庫県","丹波篠山市","南新町３３８番地",,28,221,6692333,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
169613,9140002070440,21,0,2020-01-31,2020-01-30,"有限会社ケンシップ",,302,"兵庫県","尼崎市","長洲中通２丁目６番６５号",,28,202,6600802,,,2020-01-30,21,,,2015-10-05,1,,,,,,0
169614,9140002070597,01,0,2015-12-28,2015-12-21,"有限会社マンデル",,302,"兵庫県","神戸市東灘区","住吉山手４丁目５番１９号",,28,101,6580063,,,,,,,2015-12-21,1,,,,,,0
58205,9140002070143,12,0,2017-12-13,2017-12-08,"有限会社ミライズ",,302,"岡山県","総社市","小寺９９８番地４",,33,208,7191155,,,,,,,2015-10-05,1,,,,,,0
