5560,1200003000620,01,0,2015-11-13,2015-10-05,合資会社なまずや西支店,,304,岐阜県,岐阜市,柳ケ瀬通３丁目２３番地,,21,201,5008875,,,,,,,2015-10-05,1,,,,,,0
5561,1200003000629,01,0,2015-11-13,2015-10-05,合資会社長屋文房堂,,304,岐阜県,岐阜市,長良１７８番地,,21,201,5020071,,,,,,,2015-10-05,1,,,,,,0
5562,1200003000637,01,0,2015-11-13,2015-10-05,日東産業合資会社,,304,岐阜県,岐阜市,寺島町２丁目１９番地,,21,201,5008866,,,,,,,2015-10-05,1,,,,,,0
5563,1200003000653,01,0,2015-11-13,2015-10-05,濃州木材合資会社,,304,岐阜県,岐阜市,二番町２番地,,21,201,5008188,,,,,,,2015-10-05,1,,,,,,0
5564,1200003000661,01,0,2015-11-13,2015-10-05,合資会社早川木工所,,304,岐阜県,岐阜市,栄扇町６番地,,21,201,5008059,,,,,,,2015-10-05,1,,,,,,0
5565,1200003000678,01,0,2015-11-13,2015-10-05,合資会社広瀬自動車修繕工場,,304,岐阜県,岐阜市,城東通１丁目５番地,,21,201,5008441,,,,,,,2015-10-05,1,,,,,,0
5566,1200003000686,01,0,2015-11-13,2015-10-05,合資会社百貨堂書店,,304,岐阜県,岐阜市,柳ケ瀬町四丁目５番地,,21,201,5000000,,,,,,,2015-10-05,1,,,,,,0
5567,1200003000694,01,0,2015-11-13,2015-10-05,富士鶴合資会社,,304,岐阜県,岐阜市,長良古津８７番地,,21,201,5020011,,,,,,,2015-10-05,1,,,,,,0
5568,1200003000703,01,0,2015-11-13,2015-10-05,富士合資会社,,304,岐阜県,岐阜市,芥見４５３７番地,,21,201,5013134,,,,,,,2015-10-05,1,,,,,,0
5569,1200003000728,01,0,2015-11-13,2015-10-05,合資会社丸栄商店,,304,岐阜県,岐阜市,元町２丁目５番地,,21,201,5008185,,,,,,,2015-10-05,1,,,,,,0
5570,1200003000736,01,0,2015-11-13,2015-10-05,合資会社丸市木村商店,,304,岐阜県,岐阜市,今町２丁目８番地,,21,201,5008023,,,,,,,2015-10-05,1,,,,,,0
5571,1200003000744,01,0,2015-11-13,2015-10-05,丸小繊維合資会社,,304,岐阜県,岐阜市,美島町６丁目２５番地,,21,201,5020903,,,,,,,2015-10-05,1,,,,,,0
5572,1200003000752,01,0,2015-11-13,2015-10-05,合資会社丸玉商事,,304,岐阜県,岐阜市,住田町２丁目１２番地,,21,201,5008843,,,,,,,2015-10-05,1,,,,,,0
5573,1200003000760,01,0,2015-11-13,2015-10-05,合資会社まつなみ荘,,304,岐阜県,岐阜市,柳川町２７番地,,21,201,5008304,,,,,,,2015-10-05,1,,,,,,0
5574,1200003000777,01,0,2015-11-13,2015-10-05,丸泰合資会社,,304,岐阜県,岐阜市,六条江東１丁目２番８号,,21,201,5008356,,,,,,,2015-10-05,1,,,,,,0
5575,1200003000785,01,0,2015-11-13,2015-10-05,マルヒ食品合資会社,,304,岐阜県,岐阜市,安良田町６丁目４番地,,21,201,5008401,,,,,,,2015-10-05,1,,,,,,0
5576,1200003000802,01,0,2015-11-13,2015-10-05,合資会社丸佐製糸場,,304,岐阜県,岐阜市,近島１３８番地ノ１,,21,201,,,,,,,,2015-10-05,1,,,,,,1
5577,1200003000827,01,0,2015-11-13,2015-10-05,宮崎合資会社,,304,岐阜県,岐阜市,新栄町２９番地,,21,201,5008855,,,,,,,2015-10-05,1,,,,,,0
5578,1200003000835,01,0,2015-11-13,2015-10-05,美濃殖産合資会社,,304,岐阜県,岐阜市,神田町１丁目１５番地,,21,201,5008833,,,,,,,2015-10-05,1,,,,,,0
5579,1200003000843,01,0,2015-11-13,2015-10-05,合資会社武藤商店,,304,岐阜県,岐阜市,玉宮町１丁目１９番地,,21,201,5008835,,,,,,,2015-10-05,1,,,,,,0
5580,1200003000851,01,0,2015-11-13,2015-10-05,合資会社本巣ガレーヂ,,304,岐阜県,岐阜市,西野町５丁目１５番地,,21,201,5008882,,,,,,,2015-10-05,1,,,,,,0
5581,1200003000868,01,0,2015-11-13,2015-10-05,合資会社山辻木材店,,304,岐阜県,岐阜市,長良西野前４番地の１,,21,201,5020067,,,,,,,2015-10-05,1,,,,,,0
5582,1200003000884,01,0,2015-11-13,2015-10-05,合資会社山口洋服店,,304,岐阜県,岐阜市,徹明町一丁目６番地,,21,201,5000000,,,,,,,2015-10-05,1,,,,,,0
5583,1200003000892,01,0,2015-11-13,2015-10-05,合資会社山萬商店,,304,岐阜県,岐阜市,西野町２丁目４番地,,21,201,5008882,,,,,,,2015-10-05,1,,,,,,0
5584,1200003000918,21,0,2017-03-22,2017-03-15,合資会社ベストビジョン,,304,岐阜県,岐阜市,中西郷１丁目１９２番地５,,21,201,5011177,,,2017-03-15,01,,,2015-10-05,1,,,,,,0
5585,1200003001032,01,0,2015-11-13,2015-10-05,合資会社ソーイングＲｉｅ,,304,岐阜県,岐阜市,木田１０８４番地,,21,201,5011135,,,,,,,2015-10-05,1,,,,,,0
5586,1200003001049,01,0,2015-11-13,2015-10-05,合資会社坂本鉄工所,,304,岐阜県,山県市,椎倉１８４番地,,21,215,5012103,,,,,,,2015-10-05,1,,,,,,0
5587,1200003001057,01,0,2015-11-13,2015-10-05,合資会社土田家具センター,,304,岐阜県,山県市,高富１４８０番地,,21,215,5012105,,,,,,,2015-10-05,1,,,,,,0
5588,1200003001081,01,0,2015-11-13,2015-10-05,内山産業合資会社,,304,岐阜県,各務原市,那加楠町５０番地,,21,213,5040916,,,,,,,2015-10-05,1,,,,,,0
5589,1200003001123,01,0,2015-11-13,2015-10-05,合資会社ナノ,,304,岐阜県,各務原市,大野町１丁目１３０番地,,21,213,5040934,,,,,,,2015-10-05,1,,,,,,0
5590,1200003001148,01,0,2015-11-13,2015-10-05,合資会社丸サ織物,,304,岐阜県,各務原市,下切町７９５番地,,21,213,5040924,,,,,,,2015-10-05,1,,,,,,0
5591,1200003001156,01,0,2015-11-13,2015-10-05,合資会社安田屋,,304,岐阜県,各務原市,各務おがせ町７丁目１５６番地,,21,213,5090104,,,,,,,2015-10-05,1,,,,,,0
5592,1200003001180,21,0,2016-02-09,2016-02-08,合資会社苅次撚糸,,304,岐阜県,各務原市,川島小網町２１４３番地の３２,,21,213,5016023,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
5593,1200003001189,01,0,2015-11-13,2015-10-05,丸昇尾関撚糸合資会社,,304,岐阜県,各務原市,川島松倉町２３８４番地,,21,213,5016022,,,,,,,2015-10-05,1,,,,,,0
5594,1200003001197,01,0,2015-11-13,2015-10-05,森彦織物合資会社,,304,岐阜県,各務原市,川島松倉町１６６３番地,,21,213,5016022,,,,,,,2015-10-05,1,,,,,,0
5595,1200003001222,01,0,2015-11-13,2015-10-05,合資会社宝寿,,304,岐阜県,岐阜市,下川手１８２番地１５,,21,201,5008246,,,,,,,2015-10-05,1,,,,,,0
5596,1200003001239,01,0,2015-11-13,2015-10-05,合資会社山義鉄工所,,304,岐阜県,岐阜市,柳津町本郷４丁目２番地の２,,21,201,5016104,,,,,,,2015-10-05,1,,,,,,0
5597,1200003001247,01,0,2015-11-13,2015-10-05,ＡＳ　Ｒ＆Ｄ合同会社,,305,岐阜県,岐阜市,次木６２７番地,,21,201,5016132,,,,,,,2015-10-05,1,,,,,,0
5598,1200003001255,12,1,2019-01-24,2017-11-01,合同会社ローゼアサノ,,305,岐阜県,岐阜市,早田東町３丁目４５番地,,21,201,5020843,,,,,,,2015-10-05,1,,,,,ローゼアサノ,0
5599,1200003001263,01,0,2015-11-13,2015-10-05,合同会社ＡＬＰＨＡ・Ｐ,,305,岐阜県,岐阜市,中３９３番地,,21,201,5011173,,,,,,,2015-10-05,1,,,,,,0
5600,1200003001271,21,0,2018-04-24,2018-04-17,ＬＩＢＥＲＴＥ合資会社,,304,岐阜県,各務原市,川島松原町３０９番地１,,21,213,5016026,,,2018-04-17,01,,,2015-10-05,1,,,,,,0
5601,1200003001288,01,0,2015-11-13,2015-10-05,合同会社ＳＳＯ総合ガード,,305,岐阜県,羽島市,竹鼻町６１３番地１,,21,209,5016241,,,,,,,2015-10-05,1,,,,,,0
5602,1200003001296,01,0,2015-11-13,2015-10-05,フィット合同会社,,305,岐阜県,岐阜市,八代３丁目２６番２５号,,21,201,5020812,,,,,,,2015-10-05,1,,,,,,0
5603,1200003001321,21,0,2019-06-05,2019-05-31,合資会社三協新栄社,,304,岐阜県,本巣郡北方町,北方１２番地の３,,21,421,5010431,,,2019-05-31,01,,,2015-10-05,1,,,,,サンキョウシンエイシャ,0
5604,1200003001338,01,0,2015-11-13,2015-10-05,合名会社次林幸一商店,,303,岐阜県,瑞穂市,別府６０２番地の１,,21,216,5010222,,,,,,,2015-10-05,1,,,,,,0
5605,1200003001346,01,0,2015-11-13,2015-10-05,合名会社濃尾ウエストン,,303,岐阜県,本巣郡北方町,芝原東町５丁目３１番地,,21,421,5010423,,,,,,,2015-10-05,1,,,,,,0
5606,1200003001354,01,0,2015-11-13,2015-10-05,松野商店合資会社,,304,岐阜県,瑞穂市,穂積２９６番地の１,,21,216,5010223,,,,,,,2015-10-05,1,,,,,,0
5607,1200003001370,01,0,2015-11-13,2015-10-05,合名会社市川呉服店,,303,岐阜県,羽島市,竹鼻町３１１８番地の３,,21,209,5016241,,,,,,,2015-10-05,1,,,,,,0
5608,1200003001379,01,0,2015-11-13,2015-10-05,合名会社大橋澱粉,,303,岐阜県,羽島市,小熊町江頭８５３番地,,21,209,5016263,,,,,,,2015-10-05,1,,,,,,0
5609,1200003001387,01,0,2015-11-13,2015-10-05,合名会社上城藥店,,303,岐阜県,羽島市,竹鼻町２６１３番地,,21,209,5016241,,,,,,,2015-10-05,1,,,,,,0
5610,1200003001395,01,0,2015-11-13,2015-10-05,合名会社多和田商会,,303,岐阜県,羽島郡岐南町,伏屋４丁目２０４番地,,21,302,5016006,,,,,,,2015-10-05,1,,,,,,0
5611,1200003001412,12,0,2016-04-12,2016-04-04,正木屋商事合名会社,,303,岐阜県,羽島市,竹鼻町３２２０番地４,,21,209,5016241,,,,,,,2015-10-05,1,,,,,,0
5612,1200003001420,01,0,2015-11-13,2015-10-05,虫賀被服合名会社,,303,岐阜県,羽島市,正木町森８丁目２１番地,,21,209,5016221,,,,,,,2015-10-05,1,,,,,,0
5613,1200003001429,01,0,2015-11-13,2015-10-05,赤清毛織合資会社,,304,岐阜県,羽島郡笠松町,田代６２９番地の１,,21,303,5016062,,,,,,,2015-10-05,1,,,,,,0
5614,1200003001437,01,0,2015-11-13,2015-10-05,伊藤被服合資会社,,304,岐阜県,羽島郡笠松町,円城寺５７５番地,,21,303,5016035,,,,,,,2015-10-05,1,,,,,,0
5615,1200003001445,01,0,2015-11-13,2015-10-05,合資会社笠松製材所,,304,岐阜県,羽島郡笠松町,二見町２２番地,,21,303,5016047,,,,,,,2015-10-05,1,,,,,,0
5616,1200003001453,01,0,2015-11-13,2015-10-05,合資会社岐南給食センター,,304,岐阜県,羽島郡岐南町,下印食字中川田２３６９番地,,21,302,5016018,,,,,,,2015-10-05,1,,,,,,0
5617,1200003001461,01,0,2015-11-13,2015-10-05,後藤織物合資会社,,304,岐阜県,羽島市,竹鼻町狐穴１０２２番地,,21,209,5016232,,,,,,,2015-10-05,1,,,,,,0
5618,1200003001478,01,0,2015-11-13,2015-10-05,合資会社東陽環境保全,,304,岐阜県,羽島郡岐南町,伏屋向田６７９番地,,21,302,5016006,,,,,,,2015-10-05,1,,,,,,0
5619,1200003001486,01,0,2015-11-13,2015-10-05,合資会社羽島燃料共同販賣所,,304,岐阜県,羽島市,竹鼻町３１３０番地の１,,21,209,5016241,,,,,,,2015-10-05,1,,,,,,0
5620,1200003001494,01,0,2015-11-13,2015-10-05,合資会社廣瀬新商店,,304,岐阜県,羽島郡笠松町,４８２６番地,,21,303,5016100,,,,,,,2015-10-05,1,,,,,,0
5621,1200003001511,01,0,2015-11-13,2015-10-05,丸美繊維合資会社,,304,岐阜県,羽島郡笠松町,上柳川町８７番地,,21,303,5016058,,,,,,,2015-10-05,1,,,,,,0
5622,1200003001528,01,0,2015-11-13,2015-10-05,合資会社トラストアップ,,304,岐阜県,羽島市,小熊町川口前３３３番地の１,,21,209,5016265,,,,,,,2015-10-05,1,,,,,,0
5623,1200003001552,01,0,2015-11-13,2015-10-05,合同会社ＣＵＲＥ,,305,岐阜県,岐阜市,江添２丁目８番４号,,21,201,5008383,,,,,,,2015-10-05,1,,,,,,0
5624,1200003001560,12,0,2016-10-26,2016-10-20,グローイングアップ合同会社,,305,岐阜県,岐阜市,柳津町蓮池４丁目７番地,,21,201,5016103,,,,,,,2015-10-05,1,,,,,,0
5625,1200003001569,21,0,2016-12-19,2016-12-14,合同会社正朝会,,305,岐阜県,岐阜市,本荘中ノ町１０丁目４４番地２,,21,201,5008364,,,2016-12-14,01,,,2015-10-05,1,,,,,,0
5626,1200003001585,01,0,2015-11-13,2015-10-05,合同会社エスエイチコーポレーション,,305,岐阜県,瑞穂市,別府７８２番地３,,21,216,5010222,,,,,,,2015-10-05,1,,,,,,0
5627,1200003001593,01,0,2015-11-13,2015-10-05,合同会社まつばら技研,,305,岐阜県,羽島郡岐南町,薬師寺５丁目２３番地,,21,302,5016014,,,,,,,2015-10-05,1,,,,,,0
5628,1200003001602,01,0,2015-11-13,2015-10-05,赤坂火薬合資会社,,304,岐阜県,大垣市,赤坂新町１丁目７番地,,21,202,5032206,,,,,,,2015-10-05,1,,,,,,0
5629,1200003001610,21,0,2018-04-17,2018-04-09,合資会社いなば,,304,岐阜県,大垣市,稲葉西１丁目６０番地,,21,202,5032225,,,2018-04-09,01,,,2015-10-05,1,,,,,イナバ,0
5630,1200003001619,01,0,2015-11-13,2015-10-05,合資会社小川紙店,,304,岐阜県,大垣市,本町２丁目７２番地,,21,202,5030885,,,,,,,2015-10-05,1,,,,,,0
5631,1200003001627,21,0,2019-03-06,2019-03-05,合資会社神辺モータース,,304,岐阜県,大垣市,馬場町１番地の４,,21,202,5030922,,,2019-03-05,01,,,2015-10-05,1,,,,,カンベモータース,0
5632,1200003001635,01,0,2015-11-13,2015-10-05,金蝶製菓合資会社,,304,岐阜県,大垣市,高屋町１丁目１７番地,,21,202,5030901,,,,,,,2015-10-05,1,,,,,,0
5633,1200003001643,01,0,2015-11-13,2015-10-05,合資会社近藤洋品店,,304,岐阜県,大垣市,俵町２２番地,,21,202,5030876,,,,,,,2015-10-05,1,,,,,,0
