847257,7120101050388,12,0,2016-01-12,2016-01-06,株式会社夢現サポート,,301,東京都,台東区,西浅草２丁目２６番１号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
847258,7120101052459,12,0,2019-11-12,2019-11-06,株式会社アンダー・ザ・マウンテン,,301,東京都,目黒区,下目黒５丁目１４番１９－１０４号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,アンダーザマウンテン,0
968084,8120101050296,12,0,2018-07-26,2018-07-20,株式会社アンジュジャパン,,301,東京都,渋谷区,道玄坂１丁目１２－１渋谷マークシティ２２階,,13,113,1500043,,,,,,,2015-10-05,1,,,,,アンジュジャパン,0
968085,8120101050536,12,0,2018-07-11,2018-07-06,株式会社ＧＥＮ,,301,東京都,立川市,幸町３丁目３番地の８１,,13,202,1900002,,,,,,,2015-10-05,1,,,,,ゲン,0
968086,8120101052557,12,0,2016-01-26,2016-01-22,Ａｌｌ　ｏｆ　ｙｏｕ株式会社,,301,東京都,多摩市,貝取２丁目６番地３－５０５,,13,224,2060012,,,,,,,2015-10-05,1,,,,,,0
968087,8120101054248,12,1,2018-07-02,2018-06-28,株式会社１ｓｔｙａｙａｊａｐａｎ,,301,東京都,墨田区,京島１丁目４７番１１－２０１号,,13,107,1310046,,,,,,,2016-02-02,1,,,,,ファストヤヤジャパン,0
968088,8120101056855,12,0,2020-04-20,2020-04-10,ＴＡＴＡＭｉ株式会社,,301,東京都,港区,南青山２丁目２番１５号１３０２号室,,13,103,1070062,,,,,,,2017-07-24,1,,,,,タタミ,0
1089045,9120101051954,12,1,2019-12-20,2017-06-27,株式会社ベリッシマ,,301,東京都,新宿区,新宿１丁目８番１号大橋御苑駅ビル９Ｆ,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ベリッシマ,0
1089046,9120101052969,12,0,2020-05-12,2020-04-22,株式会社赤坂興産,,301,東京都,港区,赤坂３丁目２１番１０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アカサカコウサン,0
69701,2120101051952,21,0,2016-12-28,2016-12-21,株式会社アパッチ関西,,301,神奈川県,海老名市,中野１丁目２９番２０号,,14,215,2430425,,,2016-12-21,01,,,2015-10-05,1,,,,,,0
104680,3120101050870,12,1,2018-12-18,2018-02-16,株式会社海陽商会,,301,神奈川県,横浜市港北区,下田町２丁目１６番５０号,,14,109,2230064,,,,,,,2015-10-05,1,,,,,カイヨウショウカイ,0
174462,5120101059480,12,0,2020-02-04,2020-01-29,株式会社隆金,,301,神奈川県,横浜市南区,南太田２丁目７－３,,14,105,2320006,,,,,,,2019-03-01,1,,,,,リュウキン,0
209504,6120101050190,12,0,2016-01-19,2016-01-14,ｍａｎａｂｉｌ株式会社,,301,神奈川県,横浜市都筑区,牛久保東２丁目９番１８号,,14,118,2240014,,,,,,,2015-10-05,1,,,,,,0
209505,6120101052311,12,1,2019-09-17,2016-09-06,株式会社中小企業サポートセンター,,301,神奈川県,川崎市川崎区,宮本町３番地１１プレジャーガーデン川崎二番館１００２,,14,131,2100004,,,,,,,2015-10-05,1,,,,,チュウショウキギョウサポートセンター,0
15923,2120101055540,12,1,2020-05-08,2017-12-20,株式会社ディレタント,,301,長野県,北佐久郡軽井沢町,大字長倉１５１５－５－３号棟,,20,321,3890111,,,,,,,2016-10-20,1,,,,,ディレタント,0
134404,6120101052377,12,0,2019-01-24,2019-01-21,日興商事株式会社,,301,愛知県,瀬戸市,五位塚町１１番の３５,,23,204,4890031,,,,,,,2015-10-05,1,,,,,ニッコウショウジ,0
161207,7120101054208,21,0,2017-10-11,2017-10-02,株式会社Ｓ．Ｔ．Ｓコンサルタント,,301,愛知県,名古屋市西区,新道２丁目４番２１号ライフステージ新道５０３号,,23,104,4510043,,,2017-10-02,01,,,2016-01-20,1,,,,,,0
187940,8120101053316,12,0,2019-06-11,2019-06-06,株式会社ＥＥＣサポート,,301,愛知県,名古屋市北区,大曽根２丁目８番２６号エステイト大曽根７０２,,23,103,4620825,,,,,,,2015-10-05,1,,,,,イーイーシーサポート,0
43851,9120101057588,12,0,2020-01-22,2020-01-17,興源化学株式会社,,301,三重県,伊賀市,西之澤字野々奥１４３８番地４,,24,216,5191426,,,,,,,2018-01-09,1,,,,,コウゲンカガク,0
48,1120101054873,12,0,2019-10-04,2019-10-01,株式会社ステラカデンテワン,,301,滋賀県,草津市,野路東６丁目１－１５,,25,206,5250058,,,,,,,2016-06-09,1,,,,,ステラカデンテワン,0
4215,2120101050343,12,0,2017-10-23,2017-10-19,トモティーボックス株式会社,,301,滋賀県,大津市,松本１丁目８番８号,,25,201,5200807,,,,,,,2015-10-05,1,,,,,,0
174,1120101057109,12,0,2019-11-15,2019-11-11,株式会社ＰＲＩＭＥ　ＶＩＳＩＯＮ,,301,京都府,京都市下京区,仏光寺通寺町西入大黒町２７１番地プラティーク四条２０２,,26,106,6008043,,,,,,,2017-09-14,1,,,,,プライムビジョン,0
10830,2120101052760,01,0,2015-11-13,2015-10-05,北斗金属株式会社,,301,京都府,京田辺市,三山木小坂８番地,,26,211,6100313,,,,,,,2015-10-05,1,,,,,,0
10831,2120101054658,21,0,2018-12-26,2018-12-20,株式会社ｉｎｆｉｎｉｔｅ　ｄｒｅａｍ,,301,京都府,京都市伏見区,下鳥羽広長町１２６番地,,26,109,6128473,,,2018-12-20,01,,,2016-04-25,1,,,,,インフィニティドリーム,0
10832,2120101055730,12,0,2017-03-22,2017-03-17,株式会社Ｍ＆Ｍ,,301,京都府,京都市中京区,烏丸御池東入笹屋町４３６番地,,26,104,6040000,,,,,,,2016-12-21,1,,,,,,0
21560,3120101052628,12,1,2020-05-21,2017-03-22,株式会社ＴＩＤＥ,,301,京都府,京都市右京区,太秦唐渡町２２番地１１,,26,108,6168134,,,,,,,2015-10-05,1,,,,,タイド,0
21561,3120101053849,12,0,2019-02-26,2019-02-22,株式会社小川欽也,,301,京都府,京都市右京区,京北下町上ケ市８番地１３,,26,108,6010324,,,,,,,2015-11-09,1,,,,,オガワキンヤ,0
21562,3120101056199,12,1,2018-06-14,2017-10-04,三禾株式会社,,301,京都府,京都市東山区,今熊野南谷町１８番９,,26,105,6050979,,,,,,,2017-03-15,1,,,,,サンガ,0
32293,4120101056826,12,0,2018-08-09,2018-08-03,株式会社フォーグリーン,,301,京都府,宇治市,開町３９－６,,26,204,6110026,,,,,,,2017-07-19,1,,,,,フォーグリーン,0
42956,5120101051223,12,1,2018-07-12,2017-10-26,株式会社昌久,,301,京都府,京都市上京区,尼ケ崎横町３５１番地５,,26,102,6028165,,,,,,,2015-10-05,1,,,,,マサヒサ,0
42957,5120101051693,12,0,2019-04-01,2019-03-26,株式会社小川商会,,301,京都府,八幡市,欽明台西３９番地４,,26,210,6148297,,,,,,,2015-10-05,1,,,,,オガワショウカイ,0
53673,6120101051775,12,0,2019-11-05,2019-10-30,株式会社ＷＳＳ,,301,京都府,亀岡市,千代川町今津３丁目１０－１２,,26,206,6210051,,,,,,,2015-10-05,1,,,,,ダブルエスエス,0
53674,6120101052220,01,1,2019-04-25,2015-10-05,株式会社ベンチャーホールディングス,,301,京都府,京都市中京区,河原町通三条下る２丁目山崎町２３３番地の２,,26,104,6048032,,,,,,,2015-10-05,1,,,,,ベンチャーホールディングス,0
64376,7120101053663,12,0,2020-02-07,2020-02-04,株式会社インタグラル,,301,京都府,京都市北区,紫竹西南町６６番地３号,,26,101,6038206,,,,,,,2015-10-05,1,,,,,インタグラル,0
64377,7120101056204,12,0,2018-05-15,2018-05-10,匯川株式会社,,301,京都府,京都市中京区,壬生土居ノ内町３４－４メゾンブランシュⅡ１０６号室,00113428,26,104,6048842,,,,,,,2017-03-16,1,,,,,カイガワ,0
29606,1120101050014,01,1,2019-10-07,2015-10-05,株式会社創元,,301,大阪府,岸和田市,八田町２５９番地,,27,202,5960841,,,,,,,2015-10-05,1,,,,,ソウゲン,0
29607,1120101050022,12,1,2019-06-18,2017-12-15,高砂物流株式会社,,301,大阪府,河内長野市,昭栄町９番３９号,,27,216,5860025,,,,,,,2015-10-05,1,,,,,タカサゴブツリュウ,0
29608,1120101050030,12,1,2019-07-25,2019-07-22,株式会社ＪＰプロジェクト,,301,大阪府,泉大津市,池園町１４番８号,,27,206,5950017,,,,,,,2015-10-05,1,,,,,ジェイピープロジェクト,0
29609,1120101050039,12,1,2019-05-14,2019-05-10,海翔住設株式会社,,301,大阪府,貝塚市,王子７３８番地１,,27,208,5970051,,,,,,,2015-10-05,1,,,,,カイトジュウセツ,0
29610,1120101050047,01,0,2015-11-20,2015-10-05,福島四季海鮮株式会社,,301,大阪府,堺市堺区,田出井町１番３－４１０２,,27,141,5900014,,,,,,,2015-10-05,1,,,,,,0
29611,1120101050055,01,0,2015-11-20,2015-10-05,株式会社Ｔ２＆ｃｏ．,,301,大阪府,堺市美原区,多治井２７３番地７,,27,147,5870012,,,,,,,2015-10-05,1,,,,,,0
29612,1120101050063,01,0,2015-11-20,2015-10-05,株式会社ツカサ電設,,301,大阪府,羽曳野市,羽曳が丘西１丁目２番１６号,,27,222,5830865,,,,,,,2015-10-05,1,,,,,,0
29613,1120101050071,12,0,2017-06-08,2017-06-01,株式会社東建装,,301,大阪府,堺市北区,長曽根町５４５番地下野池住宅４棟３０１号,,27,146,5918025,,,,,,,2015-10-05,1,,,,,,0
29614,1120101050088,01,0,2015-11-20,2015-10-05,株式会社ＴＥＧＵＬＡ,,301,大阪府,堺市堺区,大仙西町６丁１６８番地２,,27,141,5900821,,,,,,,2015-10-05,1,,,,,,0
29615,1120101050105,01,0,2015-11-20,2015-10-05,株式会社ＣＹファシリティーズ,,301,大阪府,堺市北区,中村町６０７番地１,,27,146,5918012,,,,,,,2015-10-05,1,,,,,,0
29616,1120101050113,12,0,2017-06-08,2017-06-05,株式会社ココシステム,,301,大阪府,大阪市西区,南堀江２丁目４－７－７０１,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
29617,1120101050121,12,0,2018-03-06,2018-03-02,株式会社ユニマート大阪,,301,大阪府,富田林市,本町１８番４号,,27,214,5840093,,,,,,,2015-10-05,1,,,,,,0
29618,1120101050146,01,0,2015-11-20,2015-10-05,株式会社Ｔ’Ｓエステート,,301,大阪府,堺市南区,鴨谷台１丁２５番１０号,,27,145,5900138,,,,,,,2015-10-05,1,,,,,,0
29619,1120101050154,01,0,2015-11-20,2015-10-05,株式会社介護ステーション集,,301,大阪府,堺市中区,深阪１丁４番６０－２０１号,,27,142,5998253,,,,,,,2015-10-05,1,,,,,,0
29620,1120101050162,12,1,2019-07-22,2017-09-11,株式会社エムフォー,,301,大阪府,岸和田市,尾生町５丁目１７番２５号,,27,202,5960816,,,,,,,2015-10-05,1,,,,,エムフォー,0
29621,1120101050170,01,0,2015-11-20,2015-10-05,ｍｔｙサービス株式会社,,301,大阪府,堺市堺区,南清水町１丁７番２０号,,27,141,5900005,,,,,,,2015-10-05,1,,,,,,0
29622,1120101050179,11,0,2020-03-03,2020-03-02,サンコーテック株式会社,,301,大阪府,堺市西区,菱木２丁２４０１番地１４,,27,144,5938315,,,,,,,2015-10-05,1,,,,,サンコーテック,0
29623,1120101050187,12,1,2018-06-20,2018-06-18,株式会社シンク,,301,大阪府,貝塚市,西町１１番１７号,,27,208,5970004,,,,,,,2015-10-05,1,,,,,シンク,0
29624,1120101050195,01,0,2015-11-20,2015-10-05,オージェイ株式会社,,301,大阪府,和泉市,上代町８０４番地の５７,,27,219,5940011,,,,,,,2015-10-05,1,,,,,,0
29625,1120101050204,12,0,2018-06-08,2018-06-05,株式会社ウェイブ・ビレッジ,,301,大阪府,大阪市北区,中崎西４丁目３－３２タカ大阪梅田ビル,,27,127,5300015,,,,,,,2015-10-05,1,,,,,ウェイブビレッジ,0
29626,1120101050212,11,0,2018-10-25,2018-10-17,株式会社Ｋ・Ｔリノベーション,,301,大阪府,枚方市,南楠葉１丁目２２－３,,27,210,5731105,,,,,,,2015-10-05,1,,,,,ケイティリノベーション,0
29627,1120101050229,01,0,2015-11-20,2015-10-05,株式会社阪井板金,,301,大阪府,堺市堺区,錦之町西２丁１番１１号,,27,141,5900931,,,,,,,2015-10-05,1,,,,,,0
29628,1120101050237,01,0,2015-11-20,2015-10-05,株式会社契明プラン,,301,大阪府,和泉市,王子町１丁目４番４４号,,27,219,5940004,,,,,,,2015-10-05,1,,,,,,0
29629,1120101050245,12,0,2017-05-15,2017-05-01,株式会社リンクス,,301,大阪府,堺市堺区,向陵中町３丁４番２４号,,27,141,5900024,,,,,,,2015-10-05,1,,,,,,0
29630,1120101050261,01,0,2015-11-20,2015-10-05,株式会社サンケイ・エス・ティ,,301,大阪府,南河内郡河南町,さくら坂３丁目１５番１９号,,27,382,5850025,,,,,,,2015-10-05,1,,,,,,0
29631,1120101050278,01,0,2015-11-20,2015-10-05,株式会社ビブレホーム,,301,大阪府,堺市西区,鳳北町３丁１５０番地,,27,144,5938328,,,,,,,2015-10-05,1,,,,,,0
29632,1120101050286,01,1,2019-06-12,2015-10-05,株式会社アサヒ,,301,大阪府,泉南郡熊取町,大久保中４丁目９番７号,,27,361,5900403,,,,,,,2015-10-05,1,,,,,アサヒ,0
29633,1120101050336,01,0,2015-11-20,2015-10-05,アッカ株式会社,,301,大阪府,羽曳野市,東阪田４６６番地の１６,,27,222,5830846,,,,,,,2015-10-05,1,,,,,,0
29634,1120101050344,12,0,2018-10-31,2018-10-29,ＳＧウェブスタイル株式会社,,301,大阪府,大阪市淀川区,西中島６丁目３番２４号Ｋ４０１,,27,123,5320011,,,,,,,2015-10-05,1,,,,,エスジーウェブスタイル,0
29635,1120101050360,01,0,2015-11-20,2015-10-05,株式会社ＺＯＩＭ,,301,大阪府,阪南市,下出２６２番地の３４,,27,232,5990202,,,,,,,2015-10-05,1,,,,,,0
29636,1120101050377,01,1,2018-04-23,2015-10-05,サンイノベーション株式会社,,301,大阪府,堺市堺区,市之町東３丁１番１０号,,27,141,5900952,,,,,,,2015-10-05,1,,,,,サンイノベーション,0
29637,1120101050385,12,1,2019-10-25,2016-01-08,株式会社ｂｉｂｓ,,301,大阪府,河内長野市,小山田町４５１－３７,,27,216,5860094,,,,,,,2015-10-05,1,,,,,ビブス,0
29638,1120101050393,01,0,2015-11-20,2015-10-05,株式会社アドバンス,,301,大阪府,貝塚市,橋本２２６番地,,27,208,5970043,,,,,,,2015-10-05,1,,,,,,0
29639,1120101050402,01,0,2015-11-20,2015-10-05,株式会社ラッシュアワァー,,301,大阪府,堺市東区,菩提町４丁９１番地７,,27,143,5998103,,,,,,,2015-10-05,1,,,,,,0
29640,1120101050410,01,0,2015-11-20,2015-10-05,株式会社六次郎商事,,301,大阪府,和泉市,万町２８０番地の１,,27,219,5941104,,,,,,,2015-10-05,1,,,,,,0
29641,1120101050419,01,0,2015-11-20,2015-10-05,アースエナジー株式会社,,301,大阪府,和泉市,のぞみ野１丁目１８番地の６,,27,219,5941105,,,,,,,2015-10-05,1,,,,,,0
29642,1120101050427,01,0,2015-11-20,2015-10-05,株式会社Ｏｎｅ　ｗａｙ,,301,大阪府,富田林市,宮町３丁目９４７番地４１,,27,214,5840011,,,,,,,2015-10-05,1,,,,,,0
29643,1120101050435,12,0,2016-05-02,2016-04-25,株式会社ケイズ,,301,大阪府,大阪市東住吉区,桑津５丁目１０番２２号,,27,121,5460041,,,,,,,2015-10-05,1,,,,,,0
29644,1120101050443,01,0,2015-11-20,2015-10-05,株式会社サクラソーケンネル,,301,大阪府,南河内郡河南町,大字加納９６２番地の７,,27,382,5850012,,,,,,,2015-10-05,1,,,,,,0
29645,1120101050468,01,0,2015-11-20,2015-10-05,株式会社協同,,301,大阪府,和泉市,王子町２丁目３番２０号,,27,219,5940004,,,,,,,2015-10-05,1,,,,,,0
29646,1120101050476,01,0,2015-11-20,2015-10-05,株式会社板持自動車,,301,大阪府,富田林市,西板持町７丁目１７番２５号,,27,214,5840048,,,,,,,2015-10-05,1,,,,,,0
29647,1120101050492,12,0,2016-03-14,2016-03-08,コレッタ株式会社,,301,大阪府,堺市西区,浜寺石津町東２丁１１番３２号,,27,144,5928335,,,,,,,2015-10-05,1,,,,,,0
29648,1120101050501,12,1,2018-12-10,2017-08-01,株式会社ルーク,,301,大阪府,大阪市中央区,瓦町３丁目４番３号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,ルーク,0
29649,1120101050526,01,0,2015-11-20,2015-10-05,ユーアールエス株式会社,,301,大阪府,富田林市,甲田１丁目１５番５号,,27,214,5840036,,,,,,,2015-10-05,1,,,,,,0
29650,1120101050550,01,1,2019-06-17,2015-10-05,株式会社ちゃこ,,301,大阪府,堺市西区,浜寺南町３丁３番地８,,27,144,5928344,,,,,,,2015-10-05,1,,,,,チャコ,0
29651,1120101050559,12,0,2017-10-05,2017-09-29,株式会社ＫＤＡ,,301,大阪府,堺市北区,中百舌鳥町１丁２２８番地,,27,146,5918023,,,,,,,2015-10-05,1,,,,,,0
29652,1120101050567,01,1,2020-05-18,2015-10-05,株式会社イース介護ステーション,,301,大阪府,高石市,西取石７丁目１０番３２号,,27,225,5920012,,,,,,,2015-10-05,1,,,,,イースカイゴステーション,0
29653,1120101050575,01,0,2015-11-20,2015-10-05,株式会社結,,301,大阪府,岸和田市,八幡町９番４１号,,27,202,5960023,,,,,,,2015-10-05,1,,,,,,0
29654,1120101050583,01,0,2015-11-20,2015-10-05,株式会社瀧田組,,301,大阪府,岸和田市,上松町３０３３番地グレイスハイツ５０４号,,27,202,5960827,,,,,,,2015-10-05,1,,,,,,0
29655,1120101050591,01,0,2015-11-20,2015-10-05,亜昌株式会社,,301,大阪府,堺市美原区,菅生６４４,,27,147,5870041,,,,,,,2015-10-05,1,,,,,,0
29656,1120101050600,12,0,2017-11-08,2017-11-02,株式会社Ｊ－ＯＮＥ,,301,大阪府,大阪市大正区,泉尾４丁目１２－２２－１階,,27,108,5510031,,,,,,,2015-10-05,1,,,,,,0
29657,1120101050609,01,0,2015-11-20,2015-10-05,株式会社成山合板商会,,301,大阪府,和泉市,室堂町７２７－１,,27,219,5941101,,,,,,,2015-10-05,1,,,,,,0
29658,1120101050617,01,0,2015-11-20,2015-10-05,株式会社ＪＡＲＴＡ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,大阪府,堺市北区,金岡町２７２２番地９,,27,146,5918022,,,,,,,2015-10-05,1,,,,,,0
29659,1120101050625,12,0,2018-05-25,2018-05-22,株式会社エイワン,,301,大阪府,高石市,高砂２丁目９番７,,27,225,5920001,,,,,,,2015-10-05,1,,,,,エイワン,0
29660,1120101050633,01,0,2015-11-20,2015-10-05,株式会社天德,00032606,301,大阪府,堺市堺区,大浜南町２丁５番１９号,,27,141,5900976,,,,,,,2015-10-05,1,,,,,,0
29661,1120101050666,01,0,2015-11-20,2015-10-05,株式会社メイオス,,301,大阪府,泉大津市,板原町４丁目１１番３７号,,27,206,5950033,,,,,,,2015-10-05,1,,,,,,0
29662,1120101050682,21,0,2018-01-23,2018-01-22,株式会社関西地所,,301,大阪府,堺市西区,津久野町１丁２８番地,,27,144,5938322,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
29663,1120101050690,01,0,2015-11-20,2015-10-05,株式会社聖光電気,,301,大阪府,松原市,河合２丁目４３８番地の５,,27,217,5800022,,,,,,,2015-10-05,1,,,,,,0
29664,1120101050699,01,0,2015-11-20,2015-10-05,株式会社ロスコ,,301,大阪府,泉大津市,森町１丁目９番２０号,,27,206,5950005,,,,,,,2015-10-05,1,,,,,,0
29665,1120101050708,12,0,2018-02-22,2018-02-16,Ｐ＆Ｆ株式会社,,301,大阪府,大阪市生野区,新今里１丁目７番１－１０３号室,,27,116,5440001,,,,,,,2015-10-05,1,,,,,,0
29666,1120101050716,01,0,2015-11-20,2015-10-05,株式会社大新,,301,大阪府,堺市中区,辻之３５１番地３,00032608,27,142,5998245,,,,,,,2015-10-05,1,,,,,,0
29667,1120101050724,12,0,2018-01-26,2018-01-23,株式会社ＮＫＴコンサルタント,,301,大阪府,大阪市福島区,福島３丁目１番５５－４０２号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
29668,1120101050732,01,0,2015-11-20,2015-10-05,株式会社メディスタ,,301,大阪府,堺市堺区,新町５－１６,,27,141,5900079,,,,,,,2015-10-05,1,,,,,,0
29669,1120101050757,12,1,2019-04-12,2019-04-04,株式会社デプス,,301,大阪府,大阪市中央区,南船場４丁目１０番５号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,デプス,0
29670,1120101050781,01,0,2015-11-20,2015-10-05,株式会社ゆい,,301,大阪府,岸和田市,真上町２７６－１,,27,202,5960842,,,,,,,2015-10-05,1,,,,,,0
29671,1120101050798,01,1,2019-09-25,2015-10-05,紀伊国屋物産株式会社,,301,大阪府,堺市東区,大美野１０２番地３,,27,143,5998126,,,,,,,2015-10-05,1,,,,,キノクニヤブッサン,0
29672,1120101050815,21,0,2016-08-17,2016-08-05,株式会社スーベニール,,301,大阪府,堺市東区,日置荘西町２丁３５番１５号,,27,143,5998114,,,2016-08-05,01,,,2015-10-05,1,,,,,,0
29673,1120101050823,12,0,2020-02-28,2020-02-27,株式会社欣日,,301,大阪府,堺市西区,浜寺元町２丁１４０番地２,,27,144,5928343,,,,,,,2015-10-05,1,,,,,シンリー,0
29674,1120101050831,12,0,2018-05-17,2018-05-16,株式会社メディカルオペサポート１１９,,301,大阪府,岸和田市,中井町１丁目８－１４,,27,202,5960003,,,,,,,2015-10-05,1,,,,,メディカルオペサポートイチイチキュウ,0
29675,1120101050848,01,0,2015-11-20,2015-10-05,株式会社丸福,,301,大阪府,泉北郡忠岡町,馬瀬１丁目１６番１号,,27,341,5950804,,,,,,,2015-10-05,1,,,,,,0
29676,1120101050856,12,0,2017-06-22,2017-06-14,株式会社柳川防水,,301,大阪府,岸和田市,西之内町１６番２８号,,27,202,5960044,,,,,,,2015-10-05,1,,,,,,0
29677,1120101050864,01,1,2019-08-22,2015-10-05,株式会社ｓｈｏｐ　ｍａｋｅｒ,,301,大阪府,和泉市,弥生町４丁目１２番７号,,27,219,5940061,,,,,,,2015-10-05,1,,,,,ショップメーカー,0
