168,1180001080601,01,1,2019-08-02,2015-10-05,株式会社北海道ケミカル,,301,北海道,札幌市厚別区,大谷地東５丁目７番２号,,01,108,0040041,,,,,,,2015-10-05,1,,,,,ホッカイドウケミカル,0
50133,2180001089410,12,0,2017-01-18,2017-01-10,株式会社ＴＫマネージメント,,301,埼玉県,八潮市,大字大曽根５０番地４,,11,234,3400834,,,,,,,2015-10-05,1,,,,,,0
200261,8180001088497,12,0,2016-06-09,2016-06-01,株式会社東海ライフサポート,,301,埼玉県,川口市,戸塚３丁目４番１４号ラルス・マロン１Ａ,,11,203,3330811,,,,,,,2015-10-05,1,,,,,,0
43546,2180001081763,11,0,2020-04-17,2020-04-03,トレイジェン株式会社,,301,千葉県,八街市,大木６７２番地２４４,,12,230,2891111,,,,,,,2015-10-05,1,,,,,トレイジェン,0
120516,1180001081797,12,0,2019-07-19,2019-07-11,株式会社ＡＳＴＯＲＹ,,301,東京都,港区,六本木３丁目７番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,アストリー,0
120517,1180001085930,21,0,2017-03-22,2017-03-13,株式会社ゼロネットワークス,,301,東京都,豊島区,東池袋３丁目２３番１３号,,13,116,1700013,,,2017-03-13,11,9180001085915,平成２９年３月１日東京都豊島区東池袋三丁目１番１号株式会社ファミリーマート（9180001085915）に合併し解散,2015-10-05,1,,,,,,0
120518,1180001089766,12,1,2018-11-08,2017-10-18,いまじにあ株式会社,,301,東京都,渋谷区,神宮前３丁目１番３０号青山ＨＳビル３階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,イマジニア,0
241692,2180001086184,12,0,2020-05-08,2020-04-27,株式会社モリエ,,301,東京都,千代田区,平河町１丁目６番８号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,モリエ,0
241693,2180001086746,01,1,2019-07-10,2015-10-05,株式会社ＢＴホールディング,,301,東京都,千代田区,神田神保町２丁目１７番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ビーティーホールディング,0
241694,2180001088619,01,0,2015-10-28,2015-10-05,株式会社あるこる,,301,東京都,荒川区,東日暮里４丁目３０番１４号,,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
241695,2180001088750,01,0,2015-10-28,2015-10-05,株式会社南海開発,,301,東京都,中野区,本町１丁目３２番１－５０３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
241696,2180001089451,12,0,2019-10-17,2019-10-11,株式会社ビッグボード,,301,東京都,目黒区,上目黒４丁目２２番５号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,ビッグボード,0
362561,3180001089995,01,0,2015-10-28,2015-10-05,株式会社ジーン,,301,東京都,渋谷区,千駄ヶ谷５丁目２６番５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
483592,4180001089061,21,0,2017-06-06,2017-05-30,株式会社江戸前,,301,東京都,中央区,銀座１丁目２８番１号銀河ビル１階,,13,102,1040061,,,2017-05-30,11,8010001135010,平成２９年５月３０日東京都中央区銀座一丁目２８番１号銀河ビル２階株式会社久のや絲店（8010001135010）に合併し解散,2015-10-05,1,,,,,,0
483593,4180001089160,01,0,2015-10-28,2015-10-05,株式会社Ｕｎｄｅｒｗｏｒｌｄ,,301,東京都,渋谷区,神宮前６丁目２３番１３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
483594,4180001089359,12,1,2018-06-07,2018-04-12,株式会社じんむこのかたしゃ,,301,東京都,目黒区,大橋２丁目５番１２号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,ジンムコノカタシャ,0
605018,5180001082494,01,0,2015-10-26,2015-10-05,株式会社五藤興産,,301,東京都,港区,南青山２丁目７番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
605019,5180001083930,12,0,2019-03-11,2019-03-06,株式会社柳田商店,,301,東京都,渋谷区,西原３丁目３９番８号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,ヤナギダショウテン,0
605020,5180001086818,01,0,2015-10-26,2015-10-05,株式会社Ｒｉｓｅ　Ｃｒｅａｔｅ,,301,東京都,港区,六本木３丁目４番３５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
726089,6180001081248,12,0,2018-08-27,2018-08-22,株式会社ニチガン,,301,東京都,豊島区,駒込４丁目２番３３号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,ニチガン,0
726090,6180001084250,11,1,2018-07-31,2016-11-29,株式会社柴田織物,,301,東京都,千代田区,神田須田町２丁目９番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,シバタオリモノ,0
