15274,3020002074905,01,0,2015-10-30,2015-10-05,有限会社チャウアー,,302,群馬県,伊勢崎市,富塚町２２０番地２１,,10,204,3720833,,,,,,,2015-10-05,1,,,,,,0
792,1020002070732,01,1,2020-02-10,2015-10-05,有限会社新成空調,,302,埼玉県,草加市,金明町９０４番地１４,,11,221,3400052,,,,,,,2015-10-05,1,,,,,シンセイクウチョウ,0
793,1020002079468,12,0,2016-07-05,2016-06-28,有限会社グローバルエステート,,302,埼玉県,川口市,西川口１丁目１０番２０号新井ビル３階,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
76082,4020002078376,01,0,2015-11-06,2015-10-05,有限会社ナノ・フューチャー,,302,埼玉県,和光市,丸山台３丁目１５番１２－２０１ヴェルシェ和光,,11,229,3510112,,,,,,,2015-10-05,1,,,,,,0
101149,5020002077906,12,0,2019-03-14,2019-03-11,有限会社黒川コーポレートアドバイザリー,,302,埼玉県,加須市,船越１９４－４,,11,210,3470021,,,,,,,2015-10-05,1,,,,,クロカワコーポレートアドバイザリー,0
126023,6020002079182,12,0,2018-07-06,2018-07-02,有限会社ノーブルインターナショナル,,302,埼玉県,川口市,並木４丁目２３番１７－１０８号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,ノーブルインターナショナル,0
151090,7020002077004,01,0,2015-11-06,2015-10-05,有限会社億徳ハウス工業,,302,埼玉県,ふじみ野市,大井武蔵野１３４８番地１３,,11,245,3560054,,,,,,,2015-10-05,1,,,,,,0
151091,7020002077391,12,0,2017-11-10,2017-11-01,株式会社志度,,301,埼玉県,川越市,野田町１丁目８番４,,11,201,3501115,,,,,,,2015-10-05,1,,,,,,0
176162,8020002072788,12,0,2018-01-31,2018-01-25,有限会社エヌエス企画,,302,埼玉県,蓮田市,山ノ内５番地１０５,,11,238,3490128,,,,,,,2015-10-05,1,,,,,,0
582,1020002073883,12,0,2019-04-24,2019-04-19,有限会社アドプト,,302,千葉県,市原市,古市場５５３－３,,12,219,2900008,,,,,,,2015-10-05,1,,,,,アドプト,0
22407,2020002077909,01,0,2015-11-06,2015-10-05,有限会社佳福,,302,千葉県,市原市,八幡９９６番地２,,12,219,2900062,,,,,,,2015-10-05,1,,,,,,0
22408,2020002079277,12,0,2019-03-12,2019-03-06,有限会社昭栄興業,,302,千葉県,山武市,白幡２２９５番６９号,,12,237,2891306,,,,,,,2015-10-05,1,,,,,ショウエイコウギョウ,0
44227,3020002074418,12,0,2018-04-12,2018-04-09,有限会社エルコインターナショナル,,302,千葉県,松戸市,松戸１５０３番地,,12,207,2710092,,,,,,,2015-10-05,1,,,,,エルコインターナショナル,0
44228,3020002077073,12,0,2018-06-21,2018-06-18,有限会社セブンセカンズ,,302,千葉県,柏市,あけぼの１丁目４番１１号,,12,217,2770841,,,,,,,2015-10-05,1,,,,,セブンセカンズ,0
65910,4020002078500,12,0,2018-03-08,2018-03-05,有限会社ｆａｎｔａｓｉｓｔａ,,302,千葉県,市川市,国府台６丁目３番５号,,12,203,2720827,,,,,,,2015-10-05,1,,,,,,0
65911,4020002079325,12,1,2020-05-12,2017-11-07,有限会社義達商事,,302,千葉県,千葉市若葉区,小間子町１番地１５４,,12,104,2650046,,,,,,,2015-10-05,1,,,,,ヨシタツショウジ,0
87629,5020002073541,12,0,2019-04-26,2019-04-23,有限会社モア,,302,千葉県,船橋市,海神４丁目７番９号,,12,204,2730021,,,,,,,2015-10-05,1,,,,,モア,0
109468,6020002078878,12,0,2019-05-10,2019-04-26,有限会社パルシー,,302,千葉県,館山市,館山１５１９番地の４,,12,205,2940036,,,,,,,2015-10-05,1,,,,,パルシー,0
131204,7020002073969,01,0,2015-11-06,2015-10-05,有限会社　クリスタル,,302,千葉県,木更津市,請西南４丁目２５番地８,,12,206,2920807,,,,,,,2015-10-05,1,,,,,,0
131205,7020002074752,01,0,2015-11-06,2015-10-05,有限会社ゴルフパーク,,302,千葉県,市原市,新生１５０番地,,12,219,2900257,,,,,,,2015-10-05,1,,,,,,0
131206,7020002075271,12,0,2016-10-25,2016-10-19,有限会社イマジング,,302,千葉県,印西市,内野２丁目６番地１３棟１０３号,,12,231,2701347,,,,,,,2015-10-05,1,,,,,,0
152921,8020002071154,01,0,2015-11-06,2015-10-05,有限会社ビジネスサポートアサダ,,302,千葉県,柏市,柏３丁目４番８号トキワ第２ビル５０２,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
152922,8020002076178,01,0,2015-11-06,2015-10-05,有限会社薄荷舎,,302,千葉県,柏市,花野井１８７２番地２２３,,12,217,2770812,,,,,,,2015-10-05,1,,,,,,0
152923,8020002079940,12,0,2019-02-22,2019-02-20,首都圏通信メンテナンス有限会社,,302,千葉県,千葉市若葉区,西都賀２丁目２４番２号,,12,104,2640026,,,,,,,2015-10-05,1,,,,,シュトケンツウシンメンテナンス,0
174768,9020002073232,01,0,2015-11-06,2015-10-05,旭テクノサービス有限会社,,302,千葉県,市川市,南行徳２丁目５番５号,,12,203,2720138,,,,,,,2015-10-05,1,,,,,,0
118618,1020002071747,12,0,2019-12-17,2019-12-12,有限会社Ｓ‐ｃａｎｄｌｅ　ｗｏｒｋｓ,,302,東京都,目黒区,中央町１丁目８－５,,13,110,1520001,,,,,,,2015-10-05,1,,,,,ダイトボウショク,0
118619,1020002071788,12,0,2017-11-02,2017-10-31,Ｅｄｇｅｗｉｓｅ株式会社,,301,東京都,世田谷区,池尻３丁目２６－１１－３０５,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
118620,1020002072943,12,0,2020-02-21,2020-02-19,有限会社つちはし商事,,302,東京都,中央区,日本橋兜町１８－５,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
118621,1020002073396,12,0,2017-08-31,2017-08-29,有限会社中央管財,,302,東京都,豊島区,要町３丁目３２番２号マイネ岸野ビル４０２号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
118622,1020002073801,01,0,2015-10-28,2015-10-05,有限会社クレスト・インターナショナル,,302,東京都,江戸川区,東葛西１丁目３０番１２号,,13,123,1340084,,,,,,,2015-10-05,1,,,,,,0
118623,1020002074122,01,0,2015-10-28,2015-10-05,有限会社華森,,302,東京都,大田区,大森北３丁目２２番１５号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
118624,1020002074460,01,1,2018-09-21,2015-10-05,株式会社ビオラボ,,301,東京都,港区,南青山５丁目１２－５,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ビオラボ,0
118625,1020002075112,12,0,2020-04-28,2020-04-23,有限会社大栄塗装,,302,東京都,江戸川区,東小松川４丁目２１番５号,,13,123,1320033,,,,,,,2015-10-05,1,,,,,ダイエイトソウ,0
118626,1020002075541,21,0,2016-10-20,2016-10-03,有限会社大倉山ファーマシー,,302,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2016-10-03,11,9010001064753,平成２８年１０月１日東京都千代田区丸の内一丁目９番１号日本調剤株式会社（9010001064753）に合併し解散,2015-10-05,1,,,,,,0
118627,1020002075797,12,1,2018-10-09,2018-10-04,有限会社グロウウィン,,302,東京都,世田谷区,北沢１丁目２９番１６号ＳＩＧイートンハウス１０１,,13,112,1550031,,,,,,,2015-10-05,1,,,,,グロウウィン,0
118628,1020002077380,01,1,2019-06-28,2015-10-05,有限会社Ｍコーポレーション,,302,東京都,豊島区,北大塚２丁目８番６号第２不二ハイツ１０５号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,エムコーポレーション,0
118629,1020002077661,01,0,2015-10-30,2015-10-05,有限会社ｆｏｃａ,,302,東京都,町田市,本町田２９５４番地５２,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
118630,1020002077876,12,0,2018-12-27,2018-12-20,有限会社タイケイ産業,,302,東京都,中央区,日本橋室町１丁目１２番１２号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,タイケイサンギョウ,0
118631,1020002078676,11,0,2016-09-29,2016-09-20,有限会社道照商事,,302,東京都,港区,浜松町１丁目１２番２－６０３号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
118632,1020002079055,12,0,2019-09-05,2019-08-30,有限会社奥出事務所,,302,東京都,港区,西麻布４丁目１８番４号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,オクデジムショ,0
118633,1020002079336,12,0,2019-08-15,2019-08-09,株式会社ゆず,,301,東京都,渋谷区,円山町５番５号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,ユズ,0
118634,1020002079591,12,0,2019-07-23,2019-07-16,有限会社リベルタ,,302,東京都,武蔵野市,境南町２丁目１８番１７号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,リベルタ,0
118635,1020002079897,12,0,2019-01-30,2019-01-28,有限会社斉藤工業,,302,東京都,品川区,中延２丁目９番８号サングレース２０３号室,,13,109,1420053,,,,,,,2015-10-05,1,,,,,サイトウコウギョウ,0
239696,2020002070500,12,0,2018-05-30,2018-05-25,有限会社ツーウェイネット,,302,東京都,足立区,大谷田３丁目１８番２号メゾンフルール１０６,,13,121,1200001,,,,,,,2015-10-05,1,,,,,ツーウェイネット,0
239697,2020002070665,01,1,2018-07-25,2015-10-05,有限会社ｅｍｆ,,302,東京都,渋谷区,南平台町１５番１０号ＭＡＣ渋谷ビル５階,,13,113,1500036,,,,,,,2015-10-05,1,,,,,イーエムエフ,0
239698,2020002071201,01,0,2015-10-30,2015-10-05,有限会社スタートライン,,302,東京都,小平市,花小金井７丁目６番１－６３１号,,13,211,1870002,,,,,,,2015-10-05,1,,,,,,0
239699,2020002071226,01,0,2015-10-30,2015-10-05,有限会社ＥＡＳＴ・ＷＥＳＴ,,302,東京都,町田市,玉川学園１丁目１番１号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
239700,2020002071589,12,0,2015-11-06,2015-10-20,有限会社クウォンティス,,302,東京都,目黒区,八雲２丁目４番２６号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
239701,2020002071754,01,0,2015-10-30,2015-10-05,有限会社丸園,,302,東京都,調布市,小島町３丁目４４番地１,,13,208,1820026,,,,,,,2015-10-05,1,,,,,,0
239702,2020002072026,01,1,2020-03-09,2015-10-05,有限会社フードフォース,,302,東京都,渋谷区,神宮前２丁目１７－６神宮前ビルＢ１Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,フードフォース,0
239703,2020002072083,11,0,2019-08-05,2019-07-10,有限会社クリエイティブエフォート,,302,東京都,中央区,勝どき５丁目３番１号勝どきザ・タワー２６１９号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,クリエイティブエフォート,0
239704,2020002072158,12,0,2019-01-16,2019-01-11,有限会社現代不動産,,302,東京都,大田区,西嶺町１０番７－３０１号,,13,111,1450075,,,,,,,2015-10-05,1,,,,,ゲンダイフドウサン,0
239705,2020002072703,12,0,2017-08-31,2017-08-29,有限会社パストール総業,,302,東京都,豊島区,要町３丁目３２番２号マイネ岸野ビル４０２号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
239706,2020002072876,01,1,2018-05-31,2015-10-05,テクノアート有限会社,,302,東京都,品川区,南大井３丁目１３番１３号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,テクノアート,0
239707,2020002072892,21,0,2016-07-15,2016-07-12,有限会社イースマイル,,302,東京都,品川区,西五反田２丁目５番１０号,,13,109,1410031,,,2016-07-12,01,,,2015-10-05,1,,,,,,0
239708,2020002074303,21,0,2020-05-14,2020-05-11,有限会社ネットシーク,,302,東京都,町田市,成瀬台４丁目２３番地１７,,13,209,1940043,,,2020-05-11,01,,,2015-10-05,1,,,,,,0
239709,2020002074567,12,0,2016-12-01,2016-11-28,有限会社ライブスタイル,,302,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
239710,2020002075342,12,0,2018-06-25,2018-06-20,有限会社ニュースタイルディスカバリーインターナショナル,,302,東京都,大田区,大森北２丁目６番地１号サンプラザ竹虎３０７号室,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
239711,2020002076043,12,0,2019-12-10,2019-12-05,ハーベリー株式会社,,301,東京都,千代田区,麹町２丁目１０番地３,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ハーベリー,0
239712,2020002076126,12,0,2020-03-23,2020-03-17,有限会社ＢＭＢ,,302,東京都,大田区,南蒲田１丁目１番２３号ファインクレスト羽鳥７０２,,13,111,1440035,,,,,,,2015-10-05,1,,,,,ビーエムビー,0
239713,2020002076472,12,1,2019-11-06,2019-10-30,有限会社ジェー・エッチ・ピー,,302,東京都,町田市,金森東２丁目４番１１号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,ジェーエッチピー,0
239714,2020002078007,12,1,2019-07-05,2016-09-06,有限会社星和電機製作所,,302,東京都,大田区,千鳥２丁目３７番１４号,,13,111,1460083,,,,,,,2015-10-05,1,,,,,セイワデンキセイサクジョ,0
239715,2020002078485,01,0,2015-10-28,2015-10-05,有限会社木本早耶総合研究所,,302,東京都,目黒区,自由が丘２丁目１３番３号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
239716,2020002078510,12,1,2019-07-25,2019-07-17,有限会社スタンディングオベーション,,302,東京都,目黒区,東山３丁目１６番３２号日東アネックス１Ｆ,,13,110,1530043,,,,,,,2015-10-05,1,,,,,スタンディングオベーション,0
239717,2020002078816,01,0,2015-10-30,2015-10-05,株式会社エム・エム・エス,,301,東京都,町田市,玉川学園５丁目２８番１４号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
452,2020002078989,01,1,2020-05-29,2015-10-05,有限会社エミリア,,302,東京都,江東区,東雲１丁目９番地４１－３２０７号,,13,108,1350062,,,,,,,2015-10-05,1,,,,,エミリア,0
239719,2020002079070,11,0,2016-01-25,2016-01-18,株式会社ウインズ,,301,東京都,中央区,銀座１丁目１５番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
239720,2020002079351,12,0,2018-06-29,2018-06-26,有限会社日本バイタルズ,,302,東京都,世田谷区,上野毛１丁目１番５号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
239721,2020002079376,11,0,2016-07-04,2016-06-29,株式会社チアーズ．ＪＰ,,301,東京都,渋谷区,恵比寿南２丁目８番１３号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
239722,2020002079450,01,0,2015-10-28,2015-10-05,東洋テック有限会社,,302,東京都,足立区,千住仲町１６番５,,13,121,1200036,,,,,,,2015-10-05,1,,,,,,0
360610,3020002070409,12,0,2019-10-31,2019-10-25,中山ビジネスコンサルティング有限会社,,302,東京都,町田市,つくし野４丁目９番地１,,13,209,1940001,,,,,,,2015-10-05,1,,,,,ナカヤマビジネスコンサルティング,0
360611,3020002071745,12,0,2017-07-14,2017-07-11,有限会社ＲＩＣＫ,,302,東京都,中野区,東中野４丁目４番５号－６０８号室,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
360612,3020002072215,12,1,2019-08-09,2017-04-14,みなとみらいコンサルティング有限会社,,302,東京都,中央区,勝どき５丁目５番１４号１５Ｆ,,13,102,1040054,,,,,,,2015-10-05,1,,,,,ミナトミライコンサルティング,0
360613,3020002072883,11,0,2018-09-18,2018-09-04,有限会社四季やさい,,302,東京都,町田市,相原町１２７５番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,シキヤサイ,0
360614,3020002074269,12,0,2017-04-06,2017-04-03,有限会社エスケイワイ,,302,東京都,港区,港南２丁目１２－２８品川タワーフェイス１４０８,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
360615,3020002075069,12,0,2016-11-29,2016-11-25,有限会社ＯＣＥＡＮ　ＰＩＣＴＵＲＥＳ,,302,東京都,渋谷区,渋谷３丁目２５番１０号小池ビル３０５,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
360616,3020002075614,01,0,2015-10-26,2015-10-05,株式会社パーソネルワークス,,301,東京都,千代田区,永田町２丁目１７番１７号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
360617,3020002076488,12,0,2019-11-20,2019-11-14,有限会社エイ・アンド・ケーコーポレーシヨン,,302,東京都,港区,白金６丁目１０番４号１Ｆ,,13,103,1080072,,,,,,,2015-10-05,1,,,,,エイアンドケーコーポレーション,0
360618,3020002076744,01,0,2015-10-28,2015-10-05,有限会社アップ・ワード,,302,東京都,目黒区,東が丘２丁目１３番１１号,,13,110,1520021,,,,,,,2015-10-05,1,,,,,,0
360619,3020002077115,12,1,2020-03-06,2020-03-03,有限会社ファイン・ジュエリー,,302,東京都,台東区,東上野１丁目２０番９号３階,,13,106,1100015,,,,,,,2015-10-05,1,,,,,ファインジュエリー,0
360620,3020002077544,12,0,2016-04-12,2016-04-06,有限会社サンク・サンク,,302,東京都,文京区,千石４丁目３３番１２号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
360621,3020002077940,01,0,2015-10-28,2015-10-05,有限会社チアーアップ,,302,東京都,杉並区,和田３丁目４９番８号ＭＴフラッツ２０２,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
360622,3020002078138,12,1,2020-04-07,2020-04-03,有限会社リープス,,302,東京都,世田谷区,等々力６丁目３２番８－１０１号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,リープス,0
360623,3020002079144,21,0,2019-09-20,2019-09-12,有限会社田園都市開発,,302,東京都,世田谷区,桜丘２丁目８番３０－６０２号,,13,112,1560054,,,2019-09-12,01,,,2015-10-05,1,,,,,,0
360624,3020002079350,01,0,2015-10-28,2015-10-05,有限会社ＲＭＳトラスト,,302,東京都,目黒区,平町２丁目９番１５号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
360625,3020002079664,01,0,2015-10-28,2015-10-05,有限会社田辺隆三写真事務所,00053584,302,東京都,目黒区,碑文谷５丁目８番１２－２１０号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
360626,3020002079929,01,0,2015-10-28,2015-10-05,有限会社スキップ,,302,東京都,目黒区,柿の木坂１丁目１３番２号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
360627,3020002079994,12,0,2019-08-01,2019-07-26,有限会社信栄,,302,東京都,新宿区,四谷２丁目２番地１四谷フジビル４Ｆ,,13,104,1600004,,,,,,,2015-10-05,1,,,,,シンエイ,0
481614,4020002070812,71,0,2016-03-29,2016-03-23,株式会社ロザンマンション,,301,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,,,,平成２８年３月２２日東京都渋谷区代官山町２０番９号合同会社ＶＴＦＡフォレスト（6011003002084）を合併,2015-10-05,1,,,,,,0
481615,4020002071100,21,0,2019-04-10,2019-04-01,ネマバイオ有限会社,,302,東京都,千代田区,九段北１丁目６番２号,,13,101,1020073,,,2019-04-01,01,,,2015-10-05,1,,,,,ネマバイオ,0
481616,4020002071406,12,0,2019-11-28,2019-11-26,株式会社グリエン,,301,東京都,杉並区,井草２丁目７番９号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,グリエン,0
481617,4020002071562,11,0,2016-02-25,2016-02-23,有限会社ＡｐｐＥｘｔｒｅｍｅ,,302,東京都,目黒区,八雲２丁目４番２６号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
481618,4020002073732,12,0,2017-11-07,2017-11-02,有限会社アプロ,,302,東京都,目黒区,上目黒２丁目１７番１７号ＩＮＬＥＴ－Ｂ０５,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
481619,4020002076165,21,0,2019-01-30,2019-01-25,天草企画有限会社,,302,東京都,町田市,小川４丁目１７番地５号,,13,209,1940003,,,2019-01-25,01,,,2015-10-05,1,,,,,アマクサキカク,0
481620,4020002077345,12,0,2018-05-07,2018-04-27,有限会社山喜コーポレーション,,302,東京都,大田区,南六郷３丁目１８番１号１０階,,13,111,1440045,,,,,,,2015-10-05,1,,,,,ヤマキコーポレーション,0
481621,4020002077808,21,0,2016-03-03,2016-02-29,コルティナシステムズ有限会社,,302,東京都,渋谷区,渋谷３丁目５番１６号渋谷三丁目スクエアビル２階,,13,113,1500002,,,2016-02-29,01,,,2015-10-05,1,,,,,,0
481622,4020002077923,12,0,2020-03-12,2020-03-06,有限会社高竜,00011358,302,東京都,町田市,鶴間６丁目６番１号タウンコート南町田１０２,,13,209,1940004,,,,,,,2015-10-05,1,,,,,コウリュウ,0
481623,4020002078327,12,1,2019-11-21,2019-11-11,有限会社Ｋｅｎｎｙ　Ｂ．,,302,東京都,港区,西新橋２丁目４番３号プロス西新橋ビル,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ケニービー,0
481624,4020002079077,12,0,2018-08-22,2018-08-17,有限会社ミルフィールド,,302,東京都,渋谷区,千駄ヶ谷３丁目５９番４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ミルフィールド,0
481625,4020002079507,12,0,2018-04-17,2018-04-11,有限会社リリーフ,,302,東京都,港区,六本木２丁目１番１１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,リリーフ,0
481626,4020002079589,12,1,2019-11-05,2017-10-05,有限会社小川商事,,302,東京都,港区,南麻布１丁目６番６－２０３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,オガワショウジ,0
603121,5020002070480,12,0,2017-06-30,2017-06-28,Ｋｅｉｔｏ　Ｅｓｔａｔｅ　Ｃｏｍｐａｎｙ有限会社,,302,東京都,中野区,大和町３丁目３５番３号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
603122,5020002070844,12,0,2015-11-06,2015-10-20,有限会社有賀建設工業,,302,東京都,品川区,旗の台４丁目４番１９号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
603123,5020002070877,12,0,2017-12-11,2017-12-06,有限会社復和裕洋行,,302,東京都,文京区,小石川４丁目１７番１８号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
603124,5020002071017,01,0,2015-10-26,2015-10-05,有限会社サンコスモス,,302,東京都,千代田区,内神田１丁目８番９号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
603125,5020002071289,01,0,2015-10-28,2015-10-05,有限会社セレスター,,302,東京都,新宿区,横寺町２４番地,,13,104,1620831,,,,,,,2015-10-05,1,,,,,,0
603126,5020002071644,12,0,2019-03-12,2019-03-06,有限会社ＳＳＩＮ,,302,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ジン,0
603127,5020002072667,21,0,2018-08-30,2018-08-22,有限会社トゴル・カンパニー,,302,東京都,江戸川区,東瑞江１丁目３４番５－４０３号,,13,123,1320014,,,2018-08-22,01,,,2015-10-05,1,,,,,トゴルカンパニー,0
603128,5020002072799,01,1,2019-09-25,2015-10-05,有限会社レイドバックインターナショナル,,302,東京都,渋谷区,千駄ヶ谷３丁目５番１１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,レイドバックインターナショナル,0
603129,5020002073500,12,0,2016-12-08,2016-12-05,株式会社ケーユーディー,,301,東京都,墨田区,緑４丁目２９番５号錦糸町若林ビル３階,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
603130,5020002077724,01,0,2015-10-28,2015-10-05,有限会社アズワークス,,302,東京都,豊島区,東池袋３丁目１番４号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
603131,5020002078466,12,0,2016-07-01,2016-06-28,有限会社アルク・コミュニケーション,,302,東京都,中央区,銀座６丁目１４番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
603132,5020002078730,01,0,2015-10-28,2015-10-05,有限会社ヨハン,,302,東京都,新宿区,北新宿２丁目３番２号,,13,104,1690074,,,,,,,2015-10-05,1,,,,,,0
724213,6020002070109,12,0,2019-05-17,2019-05-14,有限会社リアル,,302,東京都,葛飾区,細田５丁目１２番１３号,,13,122,1240021,,,,,,,2015-10-05,1,,,,,リアル,0
724214,6020002070125,01,0,2015-10-30,2015-10-05,有限会社イーマテリアル,,302,東京都,立川市,柏町４丁目１６番地の１,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
724215,6020002070736,12,0,2019-03-12,2019-03-06,有限会社ベルシティホールディングス,,302,東京都,大田区,蒲田４丁目１０番１４－１６０８号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,ベルシティホールディングス,0
724216,6020002070785,12,0,2019-12-03,2019-11-29,有限会社ドラフト東京,,302,東京都,江戸川区,西葛西６丁目２４－５第２コースタルビル３０２号室,,13,123,1340088,,,,,,,2015-10-05,1,,,,,ドラフトトウキョウ,0
724217,6020002071627,12,1,2018-08-28,2018-08-24,コレクターズ・エディションズ・ジャパン株式会社,,301,東京都,江東区,塩浜１丁目５番３４－３０３号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,コレクターズエディションズジャパン,0
724218,6020002071635,12,0,2015-11-06,2015-10-27,有限会社スパイカル,,302,東京都,世田谷区,駒沢３丁目２５番６号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
724219,6020002074233,12,1,2018-09-26,2015-11-27,有限会社プロアクティブ,,302,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,プロアクティブ,0
724220,6020002074547,12,0,2019-02-19,2019-02-14,有限会社ヒューマンドリームネットワーク,,302,東京都,板橋区,大山西町１９番１－３０２号,,13,119,1730033,,,,,,,2015-10-05,1,,,,,ヒューマンドリームネットワーク,0
724221,6020002074828,12,0,2016-04-05,2016-03-30,イクスインターナショナル株式会社,,301,東京都,北区,赤羽台１丁目４番１１－７１２号,,13,117,1150053,,,,,,,2015-10-05,1,,,,,,0
