45728,3350001000812,12,0,2017-05-17,2017-05-09,株式会社エスアイエス,,301,北海道,札幌市白石区,本郷通７丁目北４番７号パレス日成２７－１０１,,01,104,0030025,,,,,,,2015-10-05,1,,,,,,0
16292,3350001005159,12,1,2019-11-18,2016-05-23,株式会社アイリベール,,301,宮城県,仙台市太白区,南大野田６番地の９,,04,104,9820015,,,,,,,2015-10-05,1,,,,,アイリベール,0
120784,1350001000021,21,0,2018-10-10,2018-10-04,株式会社グリーンアンドブルー,,301,東京都,豊島区,目白３丁目１１番１３号ベルシャンブル２０２号室,,13,116,1710031,,,2018-10-04,01,,,2015-10-05,1,,,,,グリーンアンドブルー,0
120785,1350001005474,12,0,2017-07-13,2017-07-10,株式会社太陽堂本舗,,301,東京都,世田谷区,桜丘５丁目４８番９号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,,0
242001,2350001007783,01,0,2015-10-28,2015-10-05,株式会社ＡＣＥ　ＰＬＡＮ,,301,東京都,中野区,中野６丁目１番２１号ｈｕｔｏｎｇ１０９,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
362865,3350001005027,12,1,2018-07-23,2015-10-26,株式会社Ｄｏ　Ｗｏｎｄｅｒｓ,,301,東京都,港区,高輪３丁目６番１１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ドゥワンダーズ,0
362866,3350001009143,12,0,2018-03-16,2018-03-12,株式会社デルソル,,301,東京都,千代田区,平河町１丁目３番６号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
483906,4350001000720,21,0,2018-12-14,2018-12-03,日本ホテルマネジメント株式会社,,301,東京都,港区,赤坂３丁目２番３号,,13,103,1070052,,,2018-12-03,11,5390001007364,平成３０年１２月１日東京都港区赤坂三丁目２番３号北日本ホテルマネジメント株式会社（5390001007364）に合併し解散,2015-10-05,1,,,,,ニホンホテルマネジメント,0
605303,5350001000001,11,0,2016-05-19,2016-05-16,株式会社アーバンイースト,,301,東京都,江東区,亀戸２丁目２５番５号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
726411,6350001004496,01,1,2019-09-27,2015-10-05,株式会社一品堂,,301,東京都,中央区,銀座２丁目７番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,イッピンドウ,0
