75146,3190003002880,12,0,2020-05-13,2020-04-30,ＳＡＦＲＡＮ　ＧＥＭＳ合同会社,,305,埼玉県,羽生市,大字藤井上組１００８番地１パレスアニマル２１－２０２,,11,216,3480064,,,,,,,2018-04-02,1,,,,,サフランジェムズ,0
65242,3190003003012,12,0,2019-10-29,2019-10-21,ＦＪＰトレイディング合同会社,,305,千葉県,千葉市中央区,新宿２丁目６番１号マックスタワー１５０７号,,12,101,2600021,,,,,,,2018-11-19,1,,,,,エフジェーピートレイディング,0
130516,6190003001979,01,0,2015-11-06,2015-10-05,合同会社ウィナー,,305,千葉県,千葉市中央区,今井２丁目１４番１３号,,12,101,2600834,,,,,,,2015-10-05,1,,,,,,0
120588,1190003001942,12,1,2019-03-26,2017-06-28,リードバンク合同会社,,305,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2015-10-05,1,,,,,リードバンク,0
241787,2190003002139,21,0,2017-10-27,2017-10-24,ダイヤモンドアンフィニパワー合同会社,,305,東京都,中央区,晴海１丁目８番１０号,,13,102,1040053,,,2017-10-24,01,,,2015-10-05,1,,,,,,0
362636,3190003002336,12,0,2020-02-14,2020-02-10,ＥＸパートナーズ合同会社,,305,東京都,中央区,日本橋茅場町１丁目４番２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,イーエックスパートナーズ,0
483670,4190003002483,11,0,2018-05-09,2018-05-01,ＪＳエナジー合同会社,,305,東京都,北区,田端６丁目４番８号,,13,117,1140014,,,,,,,2016-03-07,1,,,,,ジェイエスエナジー,0
139655,4190003001493,12,0,2020-03-18,2020-03-13,ＮＦアソシエイツ合同会社,,305,神奈川県,川崎市中原区,中丸子１３番地１２,,14,133,2110012,,,,,,,2015-10-05,1,,,,,エヌエフアソシエイツ,0
244545,7190003003058,12,0,2020-02-25,2020-02-20,Ｈｅａｖｅｎｌｙ　Ｏｎｅ合同会社,,305,神奈川県,横浜市港北区,新吉田東８丁目２番１６号１階,,14,109,2230058,,,,,,,2019-02-05,1,,,,,ヘヴンリーワン,0
21790,8190003002018,01,1,2018-10-02,2015-10-05,合同会社ハヤックス,,305,福井県,坂井市,春江町中筋大手１番地２,,18,210,9190447,,,,,,,2015-10-05,1,,,,,ハヤックス,0
979,3190003003061,12,0,2020-05-29,2020-05-25,富和貿易合同会社,,305,山梨県,笛吹市,石和町川中島８７６番地８,,19,211,4060024,,,,,,,2019-02-12,1,,,,,トミワボウエキ,0
36077,6190003002382,12,0,2016-10-24,2016-10-20,合同会社Ｒａｄｉａｎｃｅ,,305,岐阜県,揖斐郡揖斐川町,谷汲木曽屋４９６番地４,00108165,21,401,5011316,,,,,,,2015-10-05,1,,,,,,0
26604,1190003002684,11,0,2019-07-19,2019-07-01,株式会社ＩＮＰＵＴ,,301,愛知県,名古屋市中区,千代田３丁目１４番７号ベレーサ鶴舞公園１４０１号,,23,106,4600012,,,,,,,2017-04-18,1,,,,,インプット,0
53439,2190003002766,12,0,2020-01-30,2020-01-27,合同会社ＡＴＲＡ,,305,愛知県,春日井市,出川町４丁目６番地７,,23,206,4870025,,,,,,,2017-09-05,1,,,,,アトラア,0
107153,4190003001551,11,0,2018-09-10,2018-09-03,株式会社エステック,,301,愛知県,名古屋市中村区,椿町１６番４号しらさぎビル４階Ａ,,23,105,4530015,,,,,,,2015-10-05,1,,,,,エステック,0
134011,5190003002763,12,0,2019-07-09,2019-07-04,Ｂｉｇ　Ｒｏｃｋ合同会社,,305,愛知県,春日井市,気噴町北２丁目２９８番地１０１,,23,206,4870015,,,,,,,2017-09-04,1,,,,,ビッグロック,0
134012,5190003002862,12,0,2019-05-29,2019-05-22,ＡＩＲＥＸ．合同会社,,305,愛知県,西尾市,一色町酒手島東芝野通２０番地,,23,213,4440415,,,,,,,2018-02-26,1,,,,,アイレックス,0
160838,6190003001335,11,0,2017-08-14,2017-08-01,株式会社旭館,,301,愛知県,名古屋市天白区,表山３丁目２４５３番地の１（藤和八事ホームズ１１７号）,,23,116,4680069,,,,,,,2015-10-05,1,,,,,,0
187572,7190003001805,01,0,2015-11-13,2015-10-05,合同会社キュータップス,,305,愛知県,名古屋市中区,丸の内１丁目１４番２４号ライオンズビル第２丸の内,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
187573,7190003002687,12,0,2019-10-15,2019-10-09,合同会社イーストコンサルティング,,305,愛知県,名古屋市中区,栄２丁目５番１３号アイ・エスビル４階,,23,106,4600008,,,,,,,2017-04-19,1,,,,,イーストコンサルティング,0
214427,8190003001985,12,0,2017-12-06,2017-12-01,合同会社Ｈｉ－ｗｏｒｋｓ,,305,愛知県,名古屋市中区,大須２丁目２番３１号,,23,106,4600011,,,,,,,2015-10-05,1,,,,,,0
214428,8190003002471,12,0,2017-11-22,2017-11-17,合同会社オン・ウィークエンズ,,305,愛知県,名古屋市東区,泉２丁目１３番１０号プレミスト泉レジデンス５０１号,,23,102,4610001,,,,,,,2016-02-08,1,,,,,,0
241303,9190003002074,12,1,2020-04-30,2020-04-10,合同会社前島,,305,愛知県,名古屋市昭和区,若柳町２丁目２７番地野村ステイツ御器所３０２号,,23,107,4660036,,,,,,,2015-10-05,1,,,,,マエジマ,0
241304,9190003002512,12,0,2020-05-26,2020-05-19,合同会社サザンオールクリエーションズ,,305,愛知県,名古屋市名東区,貴船３丁目３０６番地,,23,115,4650058,,,,,,,2016-05-16,1,,,,,サザンオールクリエーションズ,0
241305,9190003003031,12,0,2019-11-11,2019-11-06,ＭＡＤＩＮＡ　ＴＲＡＤＩＮＧ合同会社,,305,愛知県,津島市,牛田町字荒田５４番地,,23,208,4960018,,,,,,,2018-12-27,1,,,,,マディナトレーディング,0
241306,9190003003089,12,0,2019-05-30,2019-05-27,翔トレーディング合同会社,,305,愛知県,豊橋市,岩屋町字岩屋西１番地３０,,23,201,4400842,,,,,,,2019-03-20,1,,,,,ショウトレーディング,0
4241,1190003000003,01,0,2015-11-13,2015-10-05,合名会社太田商店,,303,三重県,津市,東丸之内４番３１号,,24,201,5140028,,,,,,,2015-10-05,1,,,,,,0
4242,1190003000011,01,0,2015-11-13,2015-10-05,合名会社滝野コンスターチ工業所,,303,三重県,津市,立合町岩田１０１２番地,,24,201,5140000,,,,,,,2015-10-05,1,,,,,,0
4243,1190003000028,01,0,2015-11-13,2015-10-05,高野人絹交織物合名会社,00076164,303,三重県,津市,上弁財町津興２２３６番地,,24,201,5140804,,,,,,,2015-10-05,1,,,,,,0
4244,1190003000044,01,0,2015-11-13,2015-10-05,合資会社エコセフティ,,304,三重県,津市,港町１４番３１号,,24,201,5140014,,,,,,,2015-10-05,1,,,,,,0
4245,1190003000052,01,0,2015-11-13,2015-10-05,合資会社雲出製菓舗,,304,三重県,津市,八幡町津１２０番地,,24,201,5140813,,,,,,,2015-10-05,1,,,,,,0
4246,1190003000060,01,0,2015-11-13,2015-10-05,三光商事合資会社,,304,三重県,津市,萬町津１６０８番地,,24,201,5140000,,,,,,,2015-10-05,1,,,,,,0
4247,1190003000077,01,0,2015-11-13,2015-10-05,合資会社フジ電気商会,,304,三重県,津市,大門３４番７号,,24,201,5140027,,,,,,,2015-10-05,1,,,,,,0
4248,1190003000085,01,0,2015-11-13,2015-10-05,合資会社益川電気工業所,,304,三重県,津市,栄町３丁目９０番地,,24,201,5140004,,,,,,,2015-10-05,1,,,,,,0
4249,1190003000093,21,0,2019-07-26,2019-07-23,合名会社三重鋳鋼所,,303,三重県,津市,納所町４１番地の１,,24,201,5140051,,,2019-07-23,01,,,2015-10-05,1,,,,,ミエチュウコウショ,0
4250,1190003000102,01,0,2015-11-13,2015-10-05,伊勢アローガス機器合資会社,,304,三重県,津市,久居新町７５６番地の１３,,24,201,5141118,,,,,,,2015-10-05,1,,,,,,0
4251,1190003000110,01,0,2015-11-13,2015-10-05,敷島鉛筆合資会社,,304,三重県,津市,１９５４番地,,24,201,5140000,,,,,,,2015-10-05,1,,,,,,0
4252,1190003000119,01,0,2015-11-13,2015-10-05,合資会社千歳屋酒店,,304,三重県,津市,津下部田９６１番地,,24,201,5140000,,,,,,,2015-10-05,1,,,,,,0
4253,1190003000127,01,0,2015-11-13,2015-10-05,合資会社廣瀬商店,,304,三重県,津市,餘慶町下部田９９１番地,,24,201,5140000,,,,,,,2015-10-05,1,,,,,,0
4254,1190003000135,01,0,2015-11-13,2015-10-05,合資会社山三商會,,304,三重県,津市,北町津１５４９番地,,24,201,5140023,,,,,,,2015-10-05,1,,,,,,0
4255,1190003000143,01,0,2015-11-13,2015-10-05,合資会社寿しもと,,304,三重県,津市,白山町北家城３４０番地,,24,201,5153132,,,,,,,2015-10-05,1,,,,,,0
4256,1190003000151,01,0,2015-11-13,2015-10-05,合資会社ぱそ屋,,304,三重県,津市,阿漕町津興２４６４番地,,24,201,5140811,,,,,,,2015-10-05,1,,,,,,0
4257,1190003000201,01,0,2015-11-13,2015-10-05,合名会社家城タクシー,,303,三重県,津市,白山町南家城１４８０番地,,24,201,5153133,,,,,,,2015-10-05,1,,,,,,0
4258,1190003000523,01,0,2015-11-13,2015-10-05,合名会社田中商会,,303,三重県,亀山市,西丸町５３８番地,,24,210,5190159,,,,,,,2015-10-05,1,,,,,,0
4259,1190003000531,01,0,2015-11-13,2015-10-05,合資会社竹尾商店,,304,三重県,亀山市,本町８２４番地の１,,24,210,5190116,,,,,,,2015-10-05,1,,,,,,0
4260,1190003000548,01,0,2015-11-13,2015-10-05,合資会社カントブラジル,,304,三重県,亀山市,和田町１８２４番地,,24,210,5190102,,,,,,,2015-10-05,1,,,,,,0
4261,1190003000564,01,0,2015-11-13,2015-10-05,合資会社ますみ商会,,304,三重県,津市,垂水１３４８番地,,24,201,5140821,,,,,,,2015-10-05,1,,,,,,0
4262,1190003000572,01,0,2015-11-13,2015-10-05,合同会社ステージスタッフ,,305,三重県,津市,安濃町野口字大谷５９７番の１,,24,201,5142321,,,,,,,2015-10-05,1,,,,,,0
4263,1190003000589,01,0,2015-11-13,2015-10-05,熊野食品商事合資会社,,304,三重県,熊野市,木本町３６番地,,24,212,5194323,,,,,,,2015-10-05,1,,,,,,0
4264,1190003000597,01,0,2015-11-13,2015-10-05,合名会社松田商店,,303,三重県,熊野市,木本町４４１番地,,24,212,5194323,,,,,,,2015-10-05,1,,,,,,0
4265,1190003000606,01,0,2015-11-13,2015-10-05,朝日木材生産合資会社,,304,三重県,南牟婁郡御浜町,大字志原１９２０番地,,24,561,5195202,,,,,,,2015-10-05,1,,,,,,0
4266,1190003000614,01,0,2015-11-13,2015-10-05,三浜水産合資会社,,304,三重県,南牟婁郡御浜町,大字阿田和４２３１番地の１,,24,561,5195204,,,,,,,2015-10-05,1,,,,,,0
4267,1190003000622,01,0,2015-11-13,2015-10-05,青木木材合資会社,,304,三重県,南牟婁郡紀宝町,鵜殿１５５３番地７,,24,562,5195701,,,,,,,2015-10-05,1,,,,,,0
4268,1190003000630,01,0,2015-11-13,2015-10-05,合名会社サンワ,,303,三重県,南牟婁郡紀宝町,成川３５０番地の１,,24,562,5195713,,,,,,,2015-10-05,1,,,,,,0
4269,1190003000639,01,0,2015-11-13,2015-10-05,合同会社モッコウヤ,,305,三重県,熊野市,有馬町２６０番地の１０,,24,212,5194325,,,,,,,2015-10-05,1,,,,,,0
4270,1190003000647,12,1,2020-05-20,2020-04-24,三興合名会社,,303,三重県,尾鷲市,小川東町５番１９号,,24,209,5193648,,,,,,,2015-10-05,1,,,,,サンコウ,0
4271,1190003000655,01,0,2015-11-13,2015-10-05,合名会社御薗屋商店,,303,三重県,尾鷲市,栄町２番３１号,,24,209,5193618,,,,,,,2015-10-05,1,,,,,,0
4272,1190003000663,01,0,2015-11-13,2015-10-05,合資会社小椋商会,,304,三重県,尾鷲市,中村町８番４号,,24,209,5193616,,,,,,,2015-10-05,1,,,,,,0
4273,1190003000671,01,0,2015-11-13,2015-10-05,合資会社九鬼電気所,,304,三重県,尾鷲市,九鬼町２５３番地,,24,209,5193701,,,,,,,2015-10-05,1,,,,,,0
4274,1190003000688,01,0,2015-11-13,2015-10-05,合資会社濱藤商店,,304,三重県,尾鷲市,港町７番２７号,,24,209,5193604,,,,,,,2015-10-05,1,,,,,,0
4275,1190003000696,01,0,2015-11-13,2015-10-05,合資会社輪内タクシー,,304,三重県,尾鷲市,賀田町１３２番地,,24,209,5193921,,,,,,,2015-10-05,1,,,,,,0
4276,1190003000705,12,0,2016-04-05,2016-04-01,合資会社紀北産業,,304,三重県,北牟婁郡紀北町,長島１２２７番地,,24,543,5193205,,,,,,,2015-10-05,1,,,,,,0
4277,1190003000713,12,0,2016-04-05,2016-04-01,合同会社誠心,,305,三重県,北牟婁郡紀北町,島原２９７２番地３,,24,543,5193203,,,,,,,2015-10-05,1,,,,,,0
4278,1190003000721,01,0,2015-11-13,2015-10-05,スマートペッパーデザインＩｎｃ．合資会社,,304,三重県,津市,藤方１２４５－３,,24,201,5140815,,,,,,,2015-10-05,1,,,,,,0
4279,1190003000738,01,0,2015-11-13,2015-10-05,合資会社野浪屋根工事店,,304,三重県,鈴鹿市,岸岡町２９７１番地の５７,,24,207,5100226,,,,,,,2015-10-05,1,,,,,,0
4280,1190003000770,01,0,2015-11-13,2015-10-05,合資会社三重水産加工業社,,304,三重県,鈴鹿市,北長太町１７５５番地,,24,207,5130049,,,,,,,2015-10-05,1,,,,,,0
4281,1190003000779,01,0,2015-11-13,2015-10-05,合同会社春美,,305,三重県,鈴鹿市,庄野羽山１丁目６番１７号タウニーイイダ２０６号,,24,207,5130834,,,,,,,2015-10-05,1,,,,,,0
4282,1190003000787,01,1,2019-11-27,2015-10-05,Ｗ・Ａ・Ｓコーポレーション合同会社,,305,三重県,鈴鹿市,高塚町１８４３番地の５７,,24,207,5130011,,,,,,,2015-10-05,1,,,,,ワスコーポレーション,0
4283,1190003000795,01,0,2015-11-13,2015-10-05,合同会社ベルソーラエンジ,,305,三重県,鈴鹿市,稲生２丁目２番２８号,,24,207,5100205,,,,,,,2015-10-05,1,,,,,,0
4284,1190003000804,01,0,2015-11-13,2015-10-05,合名会社浅沼商会,,303,三重県,伊勢市,宮後町６８９番地,,24,203,5160000,,,,,,,2015-10-05,1,,,,,,1
4285,1190003000812,01,0,2015-11-13,2015-10-05,伊勢屋旅館合名会社,,303,三重県,伊勢市,二見町茶屋５３７番地の２０,,24,203,5190609,,,,,,,2015-10-05,1,,,,,,0
4286,1190003000820,01,0,2015-11-13,2015-10-05,合名会社山泰商店,,303,三重県,伊勢市,宮後２丁目５番２８号,,24,203,5160072,,,,,,,2015-10-05,1,,,,,,0
4287,1190003000829,21,0,2020-01-30,2020-01-23,合資会社宇仁田呉服店,,304,三重県,伊勢市,八日市場町５番１６号,,24,203,5160076,,,2020-01-23,01,,,2015-10-05,1,,,,,ウニタゴフクテン,0
4288,1190003000837,01,0,2015-11-13,2015-10-05,合資会社ソーレ,,304,三重県,伊勢市,岩渕１丁目９番２１号,,24,203,5160037,,,,,,,2015-10-05,1,,,,,,0
4289,1190003000853,01,0,2015-11-13,2015-10-05,合名会社伊勢神宮通信社,,303,三重県,伊勢市,岩渕町１１７番地,,24,203,5160038,,,,,,,2015-10-05,1,,,,,,0
4290,1190003000861,01,0,2015-11-13,2015-10-05,合資会社東家商店,,304,三重県,伊勢市,吹上町１２６番地,,24,203,5160000,,,,,,,2015-10-05,1,,,,,,0
4291,1190003000878,01,0,2015-11-13,2015-10-05,合資会社堀江商会,,304,三重県,伊勢市,浦口町１４番地,,24,203,5160063,,,,,,,2015-10-05,1,,,,,,0
4292,1190003000886,01,0,2015-11-13,2015-10-05,合資会社サンセイ,,304,三重県,伊勢市,下野町９５番地６,,24,203,5160003,,,,,,,2015-10-05,1,,,,,,0
4293,1190003000903,01,0,2015-11-13,2015-10-05,合名会社錦浦舘,,303,三重県,鳥羽市,鳥羽１丁目１０番３８号,,24,211,5170011,,,,,,,2015-10-05,1,,,,,,0
4294,1190003000911,01,0,2015-11-13,2015-10-05,合資会社北農園,,304,三重県,鳥羽市,大字白木１６２番地,,24,211,5170000,,,,,,,2015-10-05,1,,,,,,0
