53981,2120001145391,01,0,2015-11-20,2015-10-05,システムビジネス株式会社,,301,大阪府,大阪市中央区,谷町９丁目２番２９号北平谷町ビル６０１号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,,0
53982,2120001145409,21,0,2017-02-10,2017-02-08,株式会社アクト心斎橋,,301,大阪府,大阪市天王寺区,石ケ辻町９番２４号,00103265,27,109,5430031,,,2017-02-08,01,,,2015-10-05,1,,,,,,0
53983,2120001145417,21,0,2019-02-12,2019-01-28,デライトエンジニアリング株式会社,,301,大阪府,大阪市東淀川区,東中島１丁目２１番２号,,27,114,5330033,,,2019-01-28,11,7010001137577,平成３１年１月２０日東京都千代田区神田司町二丁目９番１号株式会社エムエーシー（7010001137577）に合併し解散,2015-10-05,1,,,,,デライトエンジニアリング,0
53984,2120001145425,21,0,2017-10-20,2017-10-18,株式会社ユーアイホールディングス,,301,大阪府,大阪市生野区,小路２丁目１７番１６号,,27,116,5440002,,,2017-10-18,01,,,2015-10-05,1,,,,,,0
53985,2120001145441,01,0,2015-11-20,2015-10-05,株式会社ニコー,,301,大阪府,大阪市北区,太融寺町８番１７号,,27,127,5300051,,,,,,,2015-10-05,1,,,,,,0
53986,2120001145458,01,0,2015-11-20,2015-10-05,株式会社アザール,,301,大阪府,大阪市淀川区,西中島６丁目３番２４号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
53987,2120001145466,21,0,2019-08-23,2019-08-20,株式会社ＢＢジャパン,,301,大阪府,大阪市中央区,難波２丁目４番１８号,,27,128,5420076,,,2019-08-20,01,,,2015-10-05,1,,,,,ビービージャパン,0
53988,2120001145482,01,0,2015-11-20,2015-10-05,株式会社アトラス・エフ,,301,大阪府,大阪市城東区,成育５丁目２０番２３号,,27,118,5360007,,,,,,,2015-10-05,1,,,,,,0
53989,2120001145490,12,0,2018-01-22,2018-01-18,株式会社西海,,301,大阪府,大東市,新田本町１２番５５号,,27,218,5740055,,,,,,,2015-10-05,1,,,,,,0
53990,2120001145499,01,0,2015-11-20,2015-10-05,コーテンコーポレーション株式会社,,301,大阪府,大阪市福島区,吉野５丁目１３番３号,,27,103,5530006,,,,,,,2015-10-05,1,,,,,,0
53991,2120001145508,01,0,2015-11-20,2015-10-05,株式会社グリーンフィールズ,,301,大阪府,大阪市北区,中崎西３丁目１番１０－５０２号,,27,127,5300015,,,,,,,2015-10-05,1,,,,,,0
53992,2120001145524,01,1,2019-03-26,2015-10-05,株式会社ワンピース,,301,大阪府,大阪市淀川区,西中島６丁目２番３号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,ワンピース,0
53993,2120001145532,01,0,2015-11-20,2015-10-05,株式会社エポック,,301,大阪府,大阪市住之江区,南港北１丁目３０番３０号３２０３,,27,125,5590034,,,,,,,2015-10-05,1,,,,,,0
53994,2120001145540,01,1,2018-12-04,2015-10-05,Ｓｍａｌｌ　Ｒｏｏｍ　Ｍｕｓｉｃ株式会社,,301,大阪府,大阪市中央区,南船場４丁目４番１７号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,スモールルームミュージック,0
53995,2120001145549,12,1,2019-10-18,2019-10-04,株式会社ＩＴＯ経営研究所,,301,大阪府,大阪市北区,西天満５丁目１番１５号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,アイティオーケイエイケンキュウジョ,0
53996,2120001145557,01,0,2015-11-20,2015-10-05,株式会社ＦＭ,,301,大阪府,大阪市淀川区,三津屋南２丁目１２番１８号スカイルナ７０３号,,27,123,5320035,,,,,,,2015-10-05,1,,,,,,0
53997,2120001145565,12,1,2020-04-24,2020-04-08,株式会社スピアーズ,,301,大阪府,大阪市中央区,伏見町４丁目４番９号３Ｆ,,27,128,5410044,,,,,,,2015-10-05,1,,,,,スピアーズ,0
53998,2120001145573,01,0,2015-11-20,2015-10-05,株式会社ＮＥＸＰＯＩＮＴ,,301,大阪府,堺市美原区,平尾４５２番地,,27,147,5870022,,,,,,,2015-10-05,1,,,,,,0
53999,2120001145581,01,0,2015-11-20,2015-10-05,株式会社山本,,301,大阪府,大阪市西区,本田２丁目３番１８号,,27,106,5500022,,,,,,,2015-10-05,1,,,,,,0
54000,2120001145598,12,1,2019-05-29,2019-05-27,株式会社メイクライフ,,301,大阪府,大阪市北区,浪花町１３番３３号３階,,27,127,5300022,,,,,,,2015-10-05,1,,,,,メイクライフ,0
54001,2120001145615,12,0,2015-12-10,2015-12-07,株式会社ＵＮＰＬＵＧＧＥＤ,,301,大阪府,大阪市北区,堂山町１８番２号若杉東梅田ビル１２階,,27,127,5300027,,,,,,,2015-10-05,1,,,,,,0
54002,2120001145648,01,0,2015-11-20,2015-10-05,昭和ハウジング株式会社,,301,大阪府,大阪市西成区,千本南１丁目１７番２１号,,27,122,5570055,,,,,,,2015-10-05,1,,,,,,0
54003,2120001145656,01,0,2015-11-20,2015-10-05,株式会社アキタ企画,,301,大阪府,大阪市都島区,高倉町３丁目５番２５号,,27,102,5340011,,,,,,,2015-10-05,1,,,,,,0
54004,2120001145680,12,0,2015-11-20,2015-11-06,株式会社とき屋フードサービス,,301,大阪府,箕面市,彩都粟生南５丁目２番７号,,27,220,5620028,,,,,,,2015-10-05,1,,,,,,0
54005,2120001145689,12,1,2019-09-11,2015-12-01,株式会社ブレーンネットワーク,,301,大阪府,大阪市中央区,谷町１丁目３番５－７０１号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,ブレーンネットワーク,0
54006,2120001145706,12,0,2018-11-02,2018-11-01,株式会社クロスロード,,301,大阪府,大阪市中央区,南本町２丁目３－１２,,27,128,5410054,,,,,,,2015-10-05,1,,,,,クロスロード,0
54007,2120001145714,12,0,2017-09-13,2017-09-01,株式会社オーガナイズ,,301,大阪府,大阪市北区,西天満５丁目２番１３号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
54008,2120001145739,12,1,2018-04-25,2018-04-16,株式会社協同通商,,301,大阪府,大阪市鶴見区,焼野２丁目９番２号,,27,124,5380037,,,,,,,2015-10-05,1,,,,,キョウドウツウショウ,0
54009,2120001145747,21,0,2016-09-09,2016-09-01,スマイル・プラス株式会社,,301,大阪府,大阪市西区,京町堀１丁目８番５号,,27,106,5500003,,,2016-09-01,11,4120001181633,平成２８年９月１日大阪市西区京町堀一丁目８番５号ＢＣＣ株式会社（4120001181633）に合併し解散,2015-10-05,1,,,,,,0
54010,2120001145755,11,1,2020-03-19,2017-07-13,株式会社フューチャー・サクセス,,301,大阪府,大阪市中央区,難波千日前１３番６号千日前セントラル第４ビル１Ｆ,,27,128,5420075,,,,,,,2015-10-05,1,,,,,フューチャーサクセス,0
54011,2120001145771,01,0,2015-11-20,2015-10-05,株式会社ライフプランナー,,301,大阪府,大阪市東住吉区,湯里２丁目１３番２号,,27,121,5460013,,,,,,,2015-10-05,1,,,,,,0
54012,2120001145788,12,0,2020-04-10,2020-04-03,エヌケイ商事株式会社,,301,大阪府,大阪市此花区,酉島６丁目１５番１４号,,27,104,5540051,,,,,,,2015-10-05,1,,,,,エヌケイショウジ,0
54013,2120001145805,01,0,2015-11-20,2015-10-05,株式会社ＮＴＣサービス,,301,大阪府,大阪市西区,九条南３丁目５番２１号,,27,106,5500025,,,,,,,2015-10-05,1,,,,,,0
54014,2120001145813,12,1,2020-02-17,2016-11-21,高和テック株式会社,00107667,301,大阪府,大阪市西成区,玉出西２丁目２番２３号,,27,122,5570045,,,,,,,2015-10-05,1,,,,,コウワテック,0
54015,2120001145821,01,0,2015-11-20,2015-10-05,株式会社シオン,,301,大阪府,大阪市西区,南堀江１丁目２６番２７－１１０５号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
54016,2120001145838,01,0,2015-11-20,2015-10-05,株式会社ＨＹＳＯＮ　ＴＲＡＤＩＮＧ,,301,大阪府,大阪市天王寺区,筆ケ崎町４番１号,,27,109,5430027,,,,,,,2015-10-05,1,,,,,,0
54017,2120001145846,01,0,2015-11-20,2015-10-05,株式会社ＦＬＣモバイル,,301,大阪府,大阪市中央区,谷町９丁目２番１４号中田東海ビル５０４号,,27,128,5420012,,,,,,,2015-10-05,1,,,,,,0
54018,2120001145854,01,0,2015-11-20,2015-10-05,株式会社アルデン,,301,大阪府,大阪市中央区,北浜１丁目５番７号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,,0
54019,2120001145862,01,0,2015-11-20,2015-10-05,株式会社シーズ,,301,大阪府,大阪市城東区,関目５丁目５番１３－７０３号,,27,118,5360008,,,,,,,2015-10-05,1,,,,,,0
54020,2120001145870,01,1,2019-07-10,2015-10-05,株式会社アローライフコミュニティ,,301,大阪府,大阪市淀川区,木川東３丁目５番１５号,,27,123,5320012,,,,,,,2015-10-05,1,,,,,アローライフコミュニティ,0
54021,2120001145879,01,1,2018-06-06,2015-10-05,シャルル・ドゥワ株式会社,,301,大阪府,大阪市東住吉区,駒川５丁目２２番１８号,,27,121,5460043,,,,,,,2015-10-05,1,,,,,シャルルドゥワ,0
54022,2120001145895,01,0,2015-11-20,2015-10-05,博川株式会社,,301,大阪府,大阪市城東区,中浜３丁目１７番２２号,,27,118,5360024,,,,,,,2015-10-05,1,,,,,,0
54023,2120001145904,01,0,2015-11-20,2015-10-05,コアキャリア株式会社,,301,大阪府,大阪市西区,西本町１丁目１２－１９,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
54024,2120001145912,21,0,2016-12-12,2016-12-01,株式会社トリアス,,301,大阪府,大阪市北区,堂島１丁目３番３３号,,27,127,5300003,,,2016-12-01,11,2120001122036,平成２８年１２月１日大阪市西区江戸堀一丁目１７番１７号クレイ肥後橋９階株式会社リベロ（2120001122036）に合併し解散,2015-10-05,1,,,,,,0
54025,2120001145920,01,0,2015-11-20,2015-10-05,アクシス・ビジネス・ソリューションズ株式会社,,301,大阪府,大阪市天王寺区,空堀町７番８号,,27,109,5430012,,,,,,,2015-10-05,1,,,,,,0
54026,2120001145937,01,0,2015-11-20,2015-10-05,株式会社ぼんぬみーぬ,,301,大阪府,大阪市西区,南堀江１丁目２１番３号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
54027,2120001145945,01,0,2015-11-20,2015-10-05,株式会社セイコウ,,301,大阪府,茨木市,美沢町１１番Ｂ－４０８号,,27,211,5670862,,,,,,,2015-10-05,1,,,,,,0
54028,2120001145953,01,1,2019-02-04,2015-10-05,株式会社アグリコン,,301,大阪府,大阪市西区,北堀江１丁目６－２サンワールドビル９Ｆ,,27,106,5500014,,,,,,,2015-10-05,1,,,,,アグリコン,0
54029,2120001145961,01,0,2015-11-20,2015-10-05,株式会社オフィスナンジョウ,,301,大阪府,大阪市浪速区,日本橋４丁目１１番１０号,,27,111,5560005,,,,,,,2015-10-05,1,,,,,,0
54030,2120001145978,01,0,2015-11-20,2015-10-05,株式会社エコハートプラザ,,301,大阪府,大阪市中央区,南船場２丁目７番１３号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
54031,2120001145986,01,0,2015-11-20,2015-10-05,株式会社康成,,301,大阪府,大阪市東成区,東小橋３丁目１６－１７,,27,115,5370024,,,,,,,2015-10-05,1,,,,,,0
54032,2120001145994,01,0,2015-11-20,2015-10-05,株式会社ヴィ・ドック,,301,大阪府,大阪市北区,天神橋２丁目北１番２１号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
54033,2120001146002,01,0,2015-11-20,2015-10-05,株式会社金谷商店,,301,大阪府,大阪市西成区,長橋１丁目５番２０号,,27,122,5570025,,,,,,,2015-10-05,1,,,,,,0
54034,2120001146010,21,0,2019-06-11,2019-06-06,株式会社テーラーマーベル,,301,大阪府,東大阪市,小若江２丁目１０番１０号,,27,227,5770818,,,2019-06-06,01,,,2015-10-05,1,,,,,テーラーマーベル,0
54035,2120001146027,01,0,2015-11-20,2015-10-05,株式会社ティー・アクシス,,301,大阪府,大阪市西区,京町堀１丁目６番２０号宮浦ビル１階,,27,106,5500003,,,,,,,2015-10-05,1,,,,,,0
54036,2120001146035,01,0,2015-11-20,2015-10-05,株式会社シントニア,,301,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣビルＩＴＭ棟６ＦＭ－１２,,27,125,5590034,,,,,,,2015-10-05,1,,,,,,0
54037,2120001146043,01,0,2015-11-20,2015-10-05,株式会社アクササポート,,301,大阪府,大阪市西区,京町堀１丁目７番５号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,,0
54038,2120001146051,01,0,2015-11-20,2015-10-05,株式会社ＡＬＴＥＲ　ＰＬＡＮＮＩＮＧ,,301,大阪府,大阪市東淀川区,東中島１丁目１７番５号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
54039,2120001146068,12,0,2020-01-30,2020-01-28,株式会社レオ企画,,301,大阪府,大阪市北区,西天満５丁目１番９号大和地所南森町ビル５階,,27,127,5300047,,,,,,,2015-10-05,1,,,,,レオキカク,0
54040,2120001146076,01,1,2020-05-28,2015-10-05,アシュランスパートナー株式会社,,301,大阪府,大阪市淀川区,十八条１丁目１３番３４号,,27,123,5320001,,,,,,,2015-10-05,1,,,,,アシュランスパートナー,0
54041,2120001146084,01,0,2015-11-20,2015-10-05,株式会社武陵トラスト,,301,大阪府,大阪市平野区,平野北１丁目９番８号,,27,126,5470041,,,,,,,2015-10-05,1,,,,,,0
54042,2120001146092,11,0,2018-11-05,2018-11-01,株式会社アイリス,,301,大阪府,大阪市西区,西本町１丁目１３番３７号アクシス本町ビル９階,,27,106,5500005,,,,,,,2015-10-05,1,,,,,アイリス,0
54043,2120001146101,01,0,2015-11-20,2015-10-05,テクノ防振株式会社,,301,大阪府,大阪市北区,天満橋３丁目３番５号,,27,127,5300042,,,,,,,2015-10-05,1,,,,,,0
54044,2120001146118,12,1,2019-08-08,2019-08-01,株式会社エーシン,,301,大阪府,大阪市淀川区,西中島５丁目７番１９号４０５号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,エーシン,0
54045,2120001146126,21,0,2019-11-12,2019-11-05,株式会社池島,,301,大阪府,大阪市天王寺区,上本町９丁目５番１２－１３０４号,,27,109,5430001,,,2019-11-05,11,4120001074408,令和１年１０月３１日大阪市天王寺区上本町九丁目５番１２－１３０４号株式会社池のや（4120001074408）に合併し解散,2015-10-05,1,,,,,イケジマ,0
54046,2120001146134,12,0,2016-12-14,2016-12-07,グランド・ウィン・パートナーズ株式会社,,301,大阪府,大阪市西区,江之子島１丁目４番８号,,27,106,5500006,,,,,,,2015-10-05,1,,,,,,0
54047,2120001146142,01,0,2015-11-20,2015-10-05,株式会社プロシーズ,,301,大阪府,大阪市中央区,平野町１丁目５－１１,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
54048,2120001146150,12,0,2016-06-15,2016-06-10,株式会社Ｂ・Ｂカンパニー,,301,大阪府,岸和田市,上松町７１５番地の１３,,27,202,5960827,,,,,,,2015-10-05,1,,,,,,0
54049,2120001146159,01,0,2015-11-20,2015-10-05,株式会社アバーブ,,301,大阪府,大阪市阿倍野区,阪南町１丁目１６番２７号,,27,119,5450021,,,,,,,2015-10-05,1,,,,,,0
54050,2120001146167,01,0,2015-11-20,2015-10-05,株式会社ＭＨＷ,,301,大阪府,大阪市生野区,巽東３丁目７－１５－５０４,00029339,27,116,5440014,,,,,,,2015-10-05,1,,,,,,0
54051,2120001146175,01,0,2015-11-20,2015-10-05,株式会社タカハシ,,301,大阪府,大阪市生野区,鶴橋２丁目１１番２５号,,27,116,5440031,,,,,,,2015-10-05,1,,,,,,0
54052,2120001146183,12,0,2017-02-21,2017-02-17,株式会社シンシア,,301,大阪府,大阪市阿倍野区,旭町２丁目１番１－１４０９号,,27,119,5450051,,,,,,,2015-10-05,1,,,,,,0
54053,2120001146200,01,0,2015-11-20,2015-10-05,株式会社アクシス,,301,大阪府,大阪市東住吉区,山坂５丁目７番１号,,27,121,5460035,,,,,,,2015-10-05,1,,,,,,0
54054,2120001146209,01,0,2015-11-20,2015-10-05,株式会社のり企画,,301,大阪府,大阪市平野区,平野宮町１丁目１０番地２,,27,126,5470046,,,,,,,2015-10-05,1,,,,,,0
54055,2120001146217,01,0,2015-11-20,2015-10-05,株式会社ユニット,,301,大阪府,泉南市,りんくう南浜２番１９,,27,228,5900535,,,,,,,2015-10-05,1,,,,,,0
54056,2120001146225,01,0,2015-11-20,2015-10-05,野村工業株式会社,,301,大阪府,大阪市西淀川区,柏里２丁目８番１７号,,27,113,5550022,,,,,,,2015-10-05,1,,,,,,0
54057,2120001146233,01,0,2015-11-20,2015-10-05,株式会社葉月技研,,301,大阪府,大阪市北区,本庄東２丁目２番２５号クリエイト天八ビル,,27,127,5310074,,,,,,,2015-10-05,1,,,,,,0
54058,2120001146241,01,0,2015-11-20,2015-10-05,株式会社バジル,,301,大阪府,大阪市西区,北堀江１丁目１３番６－４０２号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
54059,2120001146258,12,1,2019-03-04,2017-07-31,株式会社ｒｅｘｘ,,301,大阪府,大阪市中央区,南船場４丁目１１番１９号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,レックス,0
54060,2120001146266,01,0,2015-11-20,2015-10-05,株式会社ＧＤＳ,,301,大阪府,大阪市西区,西本町１丁目１４番１８号,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
54061,2120001146274,01,1,2019-12-03,2015-10-05,株式会社オーアイ・トレーディング,,301,大阪府,大阪市中央区,西心斎橋２丁目１２番２２－１３１２号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,オーアイトレーディング,0
54062,2120001146282,01,0,2015-11-20,2015-10-05,ＫＵＲＭＯＴＯ　ＶＡＬＶＥ株式会社,,301,大阪府,大阪市中央区,本町４丁目８番１号大栄産業本町ビル７０２号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
54063,2120001146290,01,0,2015-11-20,2015-10-05,株式会社ソフトクリエイト,,301,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９Ｆ,,27,127,5300001,,,,,,,2015-10-05,1,,,,,,0
54064,2120001146299,01,0,2015-11-20,2015-10-05,株式会社山水,,301,大阪府,大阪市浪速区,元町３丁目３番１１号,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
54065,2120001146308,12,0,2016-05-30,2016-05-26,株式会社あコーポレーション,,301,大阪府,大阪市浪速区,戎本町１丁目６番２２号,,27,111,5560013,,,,,,,2015-10-05,1,,,,,,0
54066,2120001146316,01,0,2015-11-20,2015-10-05,株式会社ＯＳＡＫＡ　ＴＲＡＶＥＬ,,301,大阪府,大阪市西区,京町堀１丁目８番３１号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,,0
54067,2120001146324,01,1,2020-05-25,2015-10-05,株式会社戸田ホールディングス,,301,大阪府,大阪市中央区,伏見町３丁目３番１０号,,27,128,5410044,,,,,,,2015-10-05,1,,,,,トダホールディングス,0
54068,2120001146332,01,0,2015-11-20,2015-10-05,株式会社スウェム,,301,大阪府,大阪市北区,大淀中１丁目１８番２号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,,0
54069,2120001146340,01,0,2015-11-20,2015-10-05,株式会社ＩＯＭＡＸ,,301,大阪府,大阪市中央区,島之内１丁目１７番１６号,,27,128,5420082,,,,,,,2015-10-05,1,,,,,,0
54070,2120001146357,01,0,2015-11-20,2015-10-05,株式会社味川フーズ,,301,大阪府,大阪市住吉区,大領３丁目２番３号,,27,120,5580001,,,,,,,2015-10-05,1,,,,,,0
54071,2120001146365,01,0,2015-11-20,2015-10-05,株式会社イング,,301,大阪府,大阪市浪速区,湊町１丁目４番３６号,,27,111,5560017,,,,,,,2015-10-05,1,,,,,,0
54072,2120001146373,21,0,2019-01-16,2018-12-20,株式会社エミラルド,,301,大阪府,大阪市港区,弁天１丁目３番１３－３９０９号,,27,107,5520007,,,2018-12-20,01,,,2015-10-05,1,,,,,エミラルド,0
54073,2120001146381,01,1,2020-01-07,2015-10-05,株式会社ＡＭＩ,,301,大阪府,大阪市平野区,長吉川辺３丁目１４番２１号,,27,126,5470014,,,,,,,2015-10-05,1,,,,,,0
54074,2120001146398,01,1,2019-01-08,2015-10-05,株式会社ブイワークス,,301,大阪府,大阪市都島区,東野田町２丁目９番７号,,27,102,5340024,,,,,,,2015-10-05,1,,,,,ブイワークス,0
54075,2120001146407,12,1,2018-08-10,2015-12-16,株式会社ｎａｖｉｓ,,301,大阪府,大阪市中央区,南船場３丁目４番２２号東道ビル３階,,27,128,5420081,,,,,,,2015-10-05,1,,,,,ナヴィス,0
54076,2120001146423,12,1,2019-01-07,2018-12-27,株式会社ミッド鈴鹿,,301,大阪府,大阪市住吉区,帝塚山中４丁目５番５号,,27,120,5580053,,,,,,,2015-10-05,1,,,,,ミッドスズカ,0
54077,2120001146431,01,0,2015-11-20,2015-10-05,株式会社フェニキアトレーディング,,301,大阪府,大阪市中央区,谷町１丁目３番２７号２０１,,27,128,5400012,,,,,,,2015-10-05,1,,,,,,0
54078,2120001146448,12,0,2018-12-10,2018-12-05,株式会社リヴァレージ,,301,大阪府,八尾市,恩智南町１丁目６番地の４,,27,212,5810884,,,,,,,2015-10-05,1,,,,,リヴァレージ,0
54079,2120001146456,01,0,2015-11-20,2015-10-05,株式会社ユニゾン,,301,大阪府,大阪市平野区,平野北１丁目１０番２９号,,27,126,5470041,,,,,,,2015-10-05,1,,,,,,0
54080,2120001146464,01,0,2015-11-20,2015-10-05,株式会社アークブラン,,301,大阪府,大阪市東成区,東中本２丁目１番２１号ナカムラビル２階,,27,115,5370021,,,,,,,2015-10-05,1,,,,,,0
54081,2120001146489,21,0,2017-07-05,2017-06-23,ミユキ産業株式会社,,301,大阪府,大阪市北区,天神橋１丁目１４－１４,,27,127,5300041,,,2017-06-23,01,,,2015-10-05,1,,,,,,0
54082,2120001146497,01,0,2015-11-20,2015-10-05,株式会社むすか,,301,大阪府,大阪市中央区,東心斎橋１丁目１５番２２号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
54083,2120001146514,01,0,2015-11-20,2015-10-05,株式会社Ｂｅ－１,,301,大阪府,大阪市中央区,日本橋２丁目１４番６号Ｗｅｌｉｎａ日本橋１階,,27,128,5420073,,,,,,,2015-10-05,1,,,,,,0
54084,2120001146522,01,0,2015-11-20,2015-10-05,株式会社ジャパンテック,,301,大阪府,大阪市東住吉区,湯里１丁目１４番４号２０３,,27,121,5460013,,,,,,,2015-10-05,1,,,,,,0
54085,2120001146530,01,0,2015-11-20,2015-10-05,株式会社アイシンク,,301,大阪府,大阪市中央区,瓦町１丁目６番１－４６０３号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
54086,2120001146539,01,1,2018-10-23,2015-10-05,株式会社グローバルエージェント,,301,大阪府,大阪市西区,立売堀２丁目４番５号,,27,106,5500012,,,,,,,2015-10-05,1,,,,,グローバルエージェント,0
54087,2120001146547,01,1,2018-04-12,2015-10-05,株式会社ブエナビスタ,,301,大阪府,大阪市北区,大淀南２丁目２番４３－３３０５号,,27,127,5310075,,,,,,,2015-10-05,1,,,,,ブエナビスタ,0
54088,2120001146555,11,0,2018-01-24,2018-01-19,株式会社おはな,,301,大阪府,大阪市浪速区,元町３丁目３－１８,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
54089,2120001146563,01,0,2015-11-20,2015-10-05,株式会社ＧＭ．,,301,大阪府,大阪市中央区,淡路町２丁目５番９号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,,0
54090,2120001146571,01,0,2015-11-20,2015-10-05,株式会社Ｔｉｂｒａ,,301,大阪府,大阪市中央区,道頓堀１丁目東４番１１号ヒラソール道頓堀６０３号,,27,128,5420071,,,,,,,2015-10-05,1,,,,,,0
54091,2120001146588,11,0,2018-02-27,2018-02-23,株式会社ブリーゼオフィスサポート,,301,大阪府,大阪市西成区,南津守３丁目１番１号,,27,122,5570063,,,,,,,2015-10-05,1,,,,,,0
54092,2120001146596,01,0,2015-11-20,2015-10-05,株式会社エイチアイ,,301,大阪府,大阪市浪速区,大国１丁目１２番１６号,,27,111,5560014,,,,,,,2015-10-05,1,,,,,,0
54093,2120001146613,01,0,2015-11-20,2015-10-05,株式会社ニコプロ,,301,大阪府,大阪市中央区,心斎橋筋２丁目１番３号,,27,128,5420085,,,,,,,2015-10-05,1,,,,,,0
54094,2120001146621,01,0,2015-11-20,2015-10-05,株式会社江原工務店,,301,大阪府,大阪市港区,市岡１丁目２６番７号,,27,107,5520012,,,,,,,2015-10-05,1,,,,,,0
54095,2120001146638,01,0,2015-11-20,2015-10-05,トライン大阪株式会社,,301,大阪府,大阪市中央区,南久宝寺町４丁目５番１５号ニューライフ御堂筋本町,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
54096,2120001146654,21,0,2018-01-25,2018-01-22,株式会社クラミツ,,301,大阪府,大阪市中央区,道修町２丁目３番１６号プラデス北浜５階,,27,128,5410045,,,2018-01-22,01,,,2015-10-05,1,,,,,,0
54097,2120001146662,01,0,2015-11-20,2015-10-05,日本おつかいサービス株式会社,,301,大阪府,大阪市北区,西天満１丁目７番４号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
54098,2120001146670,12,1,2020-01-09,2017-07-11,株式会社Ｒｅｌｉａｎｃｅ　Ｓｔｙｌｅ,,301,大阪府,大阪市中央区,淡路町４丁目５番８号Ｓ－ＲＥＳＩＤＥＮＣＥ淀屋橋７０６号室,,27,128,5410047,,,,,,,2015-10-05,1,,,,,リライアンススタイル,0
54099,2120001146679,12,0,2017-03-10,2017-03-08,株式会社中塚,,301,大阪府,大阪市生野区,田島６丁目１５番１８号スマイルハイツ４０３,,27,116,5440011,,,,,,,2015-10-05,1,,,,,,0
54100,2120001146687,01,0,2015-11-20,2015-10-05,株式会社沖宮工業,,301,大阪府,大阪市西淀川区,佃６丁目１番２７号,,27,113,5550001,,,,,,,2015-10-05,1,,,,,,0
54101,2120001146704,01,0,2015-11-20,2015-10-05,株式会社Ｄ＆Ｓコーポレーション,,301,大阪府,大阪市西区,京町堀１丁目４番４号,,27,106,5500003,,,,,,,2015-10-05,1,,,,,,0
54102,2120001146712,01,0,2015-11-20,2015-10-05,株式会社ＳＨデザインワークス,,301,大阪府,大阪市中央区,安土町１丁目５番７号,,27,128,5410052,,,,,,,2015-10-05,1,,,,,,0
54103,2120001146720,01,0,2015-11-20,2015-10-05,建人株式会社,,301,大阪府,大阪市天王寺区,上本町８丁目４－１１木村ビル４階,,27,109,5430001,,,,,,,2015-10-05,1,,,,,,0
54104,2120001146729,01,1,2018-07-13,2015-10-05,株式会社千葉渥美組,,301,大阪府,大阪市西成区,山王３丁目１６番７号,,27,122,5570001,,,,,,,2015-10-05,1,,,,,チバアツミグミ,0
54105,2120001146737,01,1,2018-08-23,2015-10-05,株式会社ＳＵＮＰＲＯ,,301,大阪府,大阪市天王寺区,上汐３丁目６番１４号末広ビル５Ｆ,,27,109,5430002,,,,,,,2015-10-05,1,,,,,サンプロ,0
54106,2120001146745,01,0,2015-11-20,2015-10-05,株式会社イマココミライ,,301,大阪府,大阪市鶴見区,放出東２丁目７番９号,,27,124,5380044,,,,,,,2015-10-05,1,,,,,,0
54107,2120001146753,01,0,2015-11-20,2015-10-05,株式会社ブレイクスルー,,301,大阪府,大阪市中央区,森ノ宮中央１丁目１４番１号,,27,128,5400003,,,,,,,2015-10-05,1,,,,,,0
54108,2120001146761,01,1,2019-02-12,2015-10-05,株式会社Ｄａｉｄｅｎ,,301,大阪府,茨木市,紫明園１１番５１号,,27,211,5670045,,,,,,,2015-10-05,1,,,,,ダイデン,0
54109,2120001146778,01,1,2019-08-21,2015-10-05,株式会社藤安,,301,大阪府,大阪市北区,大淀南１丁目１１番５号ＧＭビル６階,,27,127,5310075,,,,,,,2015-10-05,1,,,,,フジヤス,0
