3938,2040002068815,12,1,2020-03-06,2020-03-02,有限会社みらい創建,,302,青森県,三沢市,大字三沢字堀口１７番地１１８号,,02,207,0330022,,,,,,,2015-10-05,1,,,,,ミライソウケン,0
27481,9040002069906,12,0,2016-02-22,2016-02-16,有限会社佐々健,,302,岩手県,花巻市,野田５１２番地３,,03,205,0250052,,,,,,,2015-10-05,1,,,,,,0
7480,2040002061992,12,0,2016-12-19,2016-12-14,有限会社オオイシ,,302,福島県,田村郡小野町,大字小野新町字八反田２５番地,,07,522,9633401,,,,,,,2015-10-05,1,,,,,,0
44489,7040002067192,12,0,2019-02-26,2019-02-21,有限会社竹内工務店,,302,福島県,相馬市,中村字北町１３９番地の３,,07,209,9760042,,,,,,,2015-10-05,1,,,,,タケウチコウムテン,0
9349,2040002068963,12,0,2019-02-19,2019-02-14,有限会社成田施工,,302,茨城県,古河市,中央町２丁目８番４５号藤和シティコープ古河３０４号,,08,204,3060033,,,,,,,2015-10-05,1,,,,,ナリタセコウ,0
36990,5040002065165,12,0,2015-11-16,2015-11-10,有限会社かがくの会社,,302,茨城県,つくば市,小田２８６１番地,,08,220,3004223,,,,,,,2015-10-05,1,,,,,,0
22616,4040002065298,12,0,2019-08-29,2019-08-27,有限会社みのり不動産,,302,栃木県,真岡市,東沼５８６番地３,,09,209,3214323,,,,,,,2015-10-05,1,,,,,ミノリフドウサン,0
75064,3040002064235,01,0,2015-11-06,2015-10-05,有限会社ブレージング,,302,埼玉県,草加市,栄町２丁目１１番３－５０２号,,11,221,3400011,,,,,,,2015-10-05,1,,,,,,0
125078,5040002061486,01,0,2015-11-06,2015-10-05,有限会社フォレスト,,302,埼玉県,越谷市,大字北川崎１３番地３０,,11,222,3430006,,,,,,,2015-10-05,1,,,,,,0
125079,5040002063747,01,0,2015-11-06,2015-10-05,有限会社丸豊建設,,302,埼玉県,狭山市,祇園２０番２７号祇園パレス１０２,,11,215,3501307,,,,,,,2015-10-05,1,,,,,,0
150105,6040002065809,12,0,2015-12-16,2015-12-11,エコロジカルデザイン有限会社,,302,埼玉県,所沢市,北中３丁目１１１番地の２９,,11,208,3591101,,,,,,,2015-10-05,1,,,,,,0
225294,9040002065376,01,0,2015-11-06,2015-10-05,有限会社サンエスコーポレーション,,302,埼玉県,八潮市,八潮６丁目１１番２３号,,11,234,3400815,,,,,,,2015-10-05,1,,,,,,0
14501,1040002060005,01,0,2015-11-06,2015-10-05,有限会社ミノル工業,,302,千葉県,成田市,十余三２３番地４,,12,211,2860101,,,,,,,2015-10-05,1,,,,,,0
14502,1040002060021,01,0,2015-11-06,2015-10-05,有限会社三葉,,302,千葉県,印西市,岩戸道上１７７２,,12,231,2701616,,,,,,,2015-10-05,1,,,,,,0
14503,1040002060038,01,0,2015-11-06,2015-10-05,株式会社セブンエイト,,301,千葉県,富里市,七栄２９２番地２,,12,233,2860221,,,,,,,2015-10-05,1,,,,,,0
14504,1040002060046,01,1,2019-10-21,2015-10-05,有限会社大山工業,,302,千葉県,白井市,冨士１２２番地４２,,12,232,2701432,,,,,,,2015-10-05,1,,,,,オオヤマコウギョウ,0
