22899,2021002016699,12,0,2020-03-05,2020-03-02,株式会社ＩＴＦ,,301,北海道,札幌市豊平区,美園八条３丁目１－１２－１４２号,,01,105,0620008,,,,,,,2015-10-05,1,,,,,アイティーエフ,0
136846,7021002015102,12,0,2017-01-04,2016-12-26,有限会社達磨工房,,302,北海道,石狩郡当別町,スウェーデンヒルズ２３６７番地３８,,01,303,0613777,,,,,,,2015-10-05,1,,,,,,0
159651,8021002017964,12,0,2020-01-17,2019-12-25,有限会社井手光商事,,302,北海道,札幌市東区,北三十一条東１８丁目１番７号,,01,103,0650031,,,,,,,2015-10-05,1,,,,,イデミツショウジ,0
9432,4021002017316,01,0,2015-10-30,2015-10-05,有限会社藍商事,,302,秋田県,大館市,商人留１１９番地,,05,204,0170011,,,,,,,2015-10-05,1,,,,,,0
27724,9021002017930,01,1,2016-02-05,2015-10-05,有限会社イトク工業,,302,山形県,東根市,大字太田新田２０番地３,,06,211,9993728,,,,,,,2015-10-05,1,,,,,,0
44483,7021002016109,01,0,2015-10-30,2015-10-05,有限会社大関,,302,福島県,石川郡石川町,字南町８８読売センター石川,,07,501,9637859,,,,,,,2015-10-05,1,,,,,,0
51895,8021002010614,12,0,2018-07-17,2018-07-06,株式会社丸建,,301,福島県,いわき市,平字権現塚３０番地の６,,07,204,9708026,,,,,,,2015-10-05,1,,,,,マルケン,0
118,1021002012641,01,0,2015-10-30,2015-10-05,構造電子有限会社,,302,茨城県,笠間市,下郷４６８６番地１,,08,216,3190202,,,,,,,2015-10-05,1,,,,,,0
27690,4021002017200,01,0,2015-10-30,2015-10-05,有限会社イルフェブリーズ,,302,茨城県,笠間市,八雲２丁目５番１６号,,08,216,3091736,,,,,,,2015-10-05,1,,,,,,0
64418,8021002013716,01,0,2015-10-30,2015-10-05,株式会社相模製作所,,301,茨城県,牛久市,ひたち野東１丁目１５番地６,,08,219,3001207,,,,,,,2015-10-05,1,,,,,,0
15078,3021002016054,12,0,2015-11-10,2015-11-05,有限会社ダンテック,,302,栃木県,佐野市,奈良渕町３１１番地１０,,09,204,3270842,,,,,,,2015-10-05,1,,,,,,0
30441,5021002016589,12,0,2017-02-08,2017-02-03,ａｉｌｅ‐ｓ株式会社,,301,群馬県,前橋市,青梨子町１４１９番地５,,10,201,3703573,,,,,,,2015-10-05,1,,,,,,0
806,1021002015487,01,0,2015-11-06,2015-10-05,有限会社プラウド,,302,埼玉県,さいたま市大宮区,三橋１丁目１０６４番地,,11,103,3300856,,,,,,,2015-10-05,1,,,,,,0
76105,4021002016020,01,0,2015-11-06,2015-10-05,有限会社パインズベイ,,302,埼玉県,さいたま市大宮区,北袋町２丁目３４７番地１１,,11,103,3300835,,,,,,,2015-10-05,1,,,,,,0
151106,7021002015515,01,0,2015-11-06,2015-10-05,有限会社富士見石材工業,,302,埼玉県,ふじみ野市,鶴ケ岡２丁目１０番２３号,,11,245,3560045,,,,,,,2015-10-05,1,,,,,,0
605,1021002013680,12,0,2015-11-11,2015-11-06,有限会社メテオール,,302,千葉県,市川市,大野町３丁目２０００番地２,,12,203,2720805,,,,,,,2015-10-05,1,,,,,,0
44246,3021002013340,12,1,2019-06-10,2019-05-15,有限会社フルセテクノ湘南,,302,千葉県,流山市,おおたかの森南２丁目１０番地の３,,12,220,2700139,,,,,,,2015-10-05,1,,,,,フルセテクノショウナン,0
