120580,1190001008262,21,0,2016-07-22,2016-07-13,株式会社ＳＵＰＲＥＭＡＣＹ　ＥＮＴＥＲＰＲＩＳＥ,,301,東京都,中央区,新川１丁目１１番１０号第２小高ビル２階,,13,102,1040033,,,2016-07-13,01,,,2015-10-05,1,,,,,,0
241774,2190001007445,12,1,2018-04-26,2018-01-18,寿昌株式会社,,301,東京都,港区,赤坂９丁目７番２－１４１２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ジショウ,0
241775,2190001008055,21,0,2017-10-03,2017-09-29,阿児電子株式会社,,301,東京都,中央区,日本橋２丁目１番１４号日本橋加藤ビルディング６階,,13,102,1030027,,,2017-09-29,01,,,2015-10-05,1,,,,,,0
241776,2190001008195,21,0,2016-07-20,2016-07-12,株式会社ＥＸＣＥＬ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,東京都,中央区,新川１丁目１１番１０号第２小高ビル２階,,13,102,1040033,,,2016-07-12,01,,,2015-10-05,1,,,,,,0
362625,3190001003567,12,1,2019-08-16,2019-08-07,株式会社ｏｆｆｉｃｅ　Ｂｌｅｓｓ　ｙｏｕ,,301,東京都,品川区,西五反田１丁目７番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,オフィスブレスユー,0
362626,3190001007543,01,0,2015-10-28,2015-10-05,ノービル・インストルメント株式会社,,301,東京都,豊島区,北大塚１丁目１８番１１号大塚ＫＹビル１００４号室,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
483659,4190001006197,01,0,2015-10-28,2015-10-05,オーエスシークリーン株式会社,,301,東京都,江東区,猿江２丁目１６番２３－５０９号,,13,108,1350003,,,,,,,2015-10-05,1,,,,,,0
605089,5190001008309,12,0,2017-07-06,2017-06-29,株式会社佐々木事務所,,301,東京都,渋谷区,上原２丁目３番７号サンテラス代々木上原７０１,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
726192,6190001005503,12,0,2018-06-01,2018-05-29,株式会社日本理化コイルシステムズ,,301,東京都,品川区,大井１丁目２０番６号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,ニホンリカコイルシステムズ,0
847501,7190001008843,12,1,2020-02-12,2018-01-19,株式会社ＳＭＶ　ＪＡＰＡＮ,,301,東京都,港区,東麻布１丁目２５番５号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,エスエムヴイジャパン,0
968329,8190001001054,12,0,2020-05-14,2020-05-08,三重県観光物産株式会社,,301,東京都,墨田区,押上１丁目１８番８－１４０２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,ミエケンカンコウブッサン,0
968330,8190001003661,12,1,2018-04-17,2017-06-06,ダイワロイヤルゴルフ株式会社,,301,東京都,江東区,有明３丁目７番１８号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,ダイワロイヤルゴルフ,0
968331,8190001004750,12,1,2020-05-27,2017-04-07,株式会社フォーリーフ,,301,東京都,練馬区,高松４丁目２６番１０号アビタン光が丘３０２号室,,13,120,1790075,,,,,,,2015-10-05,1,,,,,フォーリーフ,0
968332,8190001008669,12,0,2017-11-24,2017-11-21,株式会社Ｐｕｒｐｌｅ　Ｈａｚｅ,,301,東京都,中央区,京橋１丁目３番２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
1089294,9190001001540,01,0,2015-10-26,2015-10-05,ヘラクス株式会社,,301,東京都,千代田区,麹町４丁目７番地５－８０５号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
1089295,9190001003834,01,0,2015-10-26,2015-10-05,スフィアリンクス株式会社,,301,東京都,港区,赤坂４丁目１番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1089296,9190001006960,21,0,2017-02-21,2017-02-15,株式会社伊勢志摩商事,,301,東京都,中央区,京橋２丁目８番５号京橋富士ビル３階,,13,102,1040031,,,2017-02-15,01,,,2015-10-05,1,,,,,,0
17348,5190001009959,01,1,2019-05-10,2015-10-05,ユニヴァーサルバランス株式会社,,301,山梨県,北杜市,小淵沢町７６５２,,19,209,4080044,,,,,,,2015-10-05,1,,,,,ユニヴァーサルバランス,0
43328,7190001004883,12,0,2018-05-09,2018-05-02,株式会社大野観光,,301,岐阜県,岐阜市,高田４丁目９番１２号,,21,201,5008224,,,,,,,2015-10-05,1,,,,,オオノカンコウ,0
37397,3190001008896,12,1,2018-06-18,2015-11-12,モリマーキャスティング株式会社,,301,静岡県,浜松市北区,引佐町東久留女木１１３番地,,22,135,4312201,,,,,,,2015-10-05,1,,,,,モリマーキャスティング,0
62469,5190001005925,11,0,2018-10-31,2018-10-22,インクロジュア株式会社,,301,静岡県,御殿場市,保土沢１１５７－３３２,,22,215,4120046,,,,,,,2015-10-05,1,,,,,インクロジュア,0
26584,1190001007636,12,1,2019-07-16,2019-07-04,ユナイテッドメタル株式会社,,301,愛知県,名古屋市千種区,唐山町２丁目３７番地の３,,23,101,4640806,,,,,,,2015-10-05,1,,,,,ユナイテッドメタル,0
26585,1190001008221,01,0,2015-11-13,2015-10-05,株式会社タカミインターナショナル,,301,愛知県,半田市,亀崎高根町６丁目４８番地の１,,23,205,4750024,,,,,,,2015-10-05,1,,,,,,0
53413,2190001003576,12,0,2018-08-01,2018-07-27,株式会社Ｇｉｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,愛知県,名古屋市名東区,高針台１丁目８０５番地,,23,115,4650054,,,,,,,2015-10-05,1,,,,,ジーアイエスインターナショナル,0
53414,2190001006249,01,0,2015-11-13,2015-10-05,株式会社大翔商事,,301,愛知県,名古屋市西区,牛島町６番１号,,23,104,4510046,,,,,,,2015-10-05,1,,,,,,0
80228,3190001001728,01,0,2015-11-13,2015-10-05,株式会社ケーエスコンサルティング,,301,愛知県,名古屋市港区,新茶屋５丁目８１５番地,,23,111,4550863,,,,,,,2015-10-05,1,,,,,,0
80229,3190001005150,12,1,2018-12-13,2018-12-10,株式会社ディーエムピーアソシエイツ,,301,愛知県,名古屋市中区,栄３丁目２番３号名古屋日興證券ビル４Ｆ,,23,106,4600008,,,,,,,2015-10-05,1,,,,,ディーエムピーアソシエイツ,0
80230,3190001008285,12,0,2017-10-06,2017-10-03,ＴＹシエル株式会社,,301,愛知県,名古屋市瑞穂区,日向町５丁目５７番地の１,,23,108,4670047,,,,,,,2015-10-05,1,,,,,,0
80231,3190001009812,01,0,2015-11-13,2015-10-05,菅産業株式会社,,301,愛知県,名古屋市港区,西福田５丁目２１２番地,,23,111,4550874,,,,,,,2015-10-05,1,,,,,,0
80232,3190001009993,12,0,2016-01-14,2016-01-08,株式会社プレマ,,301,愛知県,名古屋市天白区,八幡山１１０１番地の１,,23,116,4680074,,,,,,,2015-10-05,1,,,,,,0
107127,4190001001735,12,1,2019-08-08,2017-01-06,フォーム断熱株式会社,,301,愛知県,長久手市,片平１丁目１１０５番地,,23,238,4801146,,,,,,,2015-10-05,1,,,,,フォームダンネツ,0
107128,4190001007443,12,1,2018-04-19,2016-02-08,国分中部株式会社,,301,愛知県,名古屋市北区,浪打町２丁目３５番地,,23,103,4620041,,,,,,,2015-10-05,1,,,,,コクブチュウブ,0
133984,5190001004464,12,0,2020-01-30,2020-01-24,畦地建設工業株式会社,,301,愛知県,岡崎市,井内町字西浦１８番地４,,23,202,4440203,,,,,,,2015-10-05,1,,,,,アゼチケンセツコウギョウ,0
133985,5190001008795,21,0,2017-03-28,2017-03-22,平成セラミックス株式会社,,301,愛知県,名古屋市瑞穂区,須田町２番５６号,,23,108,4670871,,,2017-03-22,01,,,2015-10-05,1,,,,,,0
160814,6190001005544,12,0,2017-04-13,2017-04-06,鈴鹿リビングサービス株式会社,,301,愛知県,愛西市,町方町北堤外１３６番地１,,23,232,4968014,,,,,,,2015-10-05,1,,,,,,0
160815,6190001005949,12,1,2019-08-08,2019-08-01,株式会社セントラル保険,,301,愛知県,弥富市,鎌島１丁目５番地２７,,23,235,4980035,,,,,,,2015-10-05,1,,,,,セントラルホケン,0
187542,7190001001328,12,0,2017-07-13,2017-07-10,株式会社シスコールジャパン,,301,愛知県,名古屋市中区,丸の内２丁目１８番２０号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
187543,7190001003308,12,1,2019-10-21,2017-06-01,株式会社ＪＴＳ,,301,愛知県,名古屋市瑞穂区,瑞穂通７丁目８番地４,,23,108,4670806,,,,,,,2015-10-05,1,,,,,ジェイティーエス,0
187544,7190001004306,12,1,2020-05-15,2017-10-18,尾畑木材株式会社,,301,愛知県,春日井市,西本町１丁目６番地１８,,23,206,4860958,,,,,,,2015-10-05,1,,,,,オバタモクザイ,0
187545,7190001006194,01,1,2018-07-02,2015-10-05,ａ－ｕｎ．ｂｒｅｄ株式会社,,301,愛知県,名古屋市東区,東桜２丁目３番７号東カン名古屋キャステール５１１号,,23,102,4610005,,,,,,,2015-10-05,1,,,,,アウンブレッド,0
214406,8190001003612,12,1,2019-01-11,2019-01-04,ダイヨシ・コーポレーション株式会社,,301,愛知県,弥富市,荷之上町来家２９３番地１,,23,235,4980011,,,,,,,2015-10-05,1,,,,,ダイヨシコーポレーション,0
214407,8190001009353,12,0,2019-03-12,2019-03-07,三光ホーム株式会社,,301,愛知県,春日井市,中央通１丁目６番地１,,23,206,4860825,,,,,,,2015-10-05,1,,,,,サンコウホーム,0
241278,9190001005946,12,1,2020-03-17,2020-03-13,株式会社ＮＳＲ　ＪＡＰＡＮ,,301,愛知県,名古屋市中区,葵１丁目２３番１４号プロト葵ビル,,23,106,4600006,,,,,,,2015-10-05,1,,,,,エヌエスアールジャパン,0
241279,9190001006069,01,0,2015-11-13,2015-10-05,株式会社栄知,,301,愛知県,瀬戸市,共栄通６丁目７４番地,,23,204,4890809,,,,,,,2015-10-05,1,,,,,,0
241280,9190001006317,21,0,2019-02-19,2019-02-15,株式会社ウエムラ,,301,愛知県,名古屋市港区,小碓３丁目１７４番地,,23,111,4550801,,,2019-02-15,01,,,2015-10-05,1,,,,,,0
241281,9190001006977,01,1,2018-06-27,2015-10-05,株式会社藤原業務店,,301,愛知県,愛西市,石田町宮東３番地の１,,23,232,4960938,,,,,,,2015-10-05,1,,,,,フジワラギョウムテン,0
83,1190001000021,01,1,2019-05-27,2015-10-05,株式会社アートテックエンジニア,,301,三重県,津市,島崎町１３５番地６,,24,201,5140002,,,,,,,2015-10-05,1,,,,,アートテックエンジニア,0
84,1190001000038,01,1,2020-05-01,2015-10-05,株式会社浅井農園,,301,三重県,津市,高野尾町４９５１番地,,24,201,5142221,,,,,,,2015-10-05,1,,,,,アサイノウエン,0
85,1190001000046,01,1,2019-09-24,2015-10-05,旭建材株式会社,,301,三重県,津市,高茶屋小森上野町２７９３番地の８,,24,201,5140816,,,,,,,2015-10-05,1,,,,,アサヒケンザイ,0
86,1190001000054,21,0,2016-08-15,2016-08-09,安濃鐵道株式会社,,301,三重県,津市,八町１丁目１２番９号,,24,201,5140041,,,2016-08-09,01,,,2015-10-05,1,,,,,,0
87,1190001000062,01,1,2019-06-17,2015-10-05,荒川制服株式会社,,301,三重県,津市,津字萬町１７４番地,,24,201,5140000,,,,,,,2015-10-05,1,,,,,アラカワセイフク,0
88,1190001000070,01,0,2015-11-13,2015-10-05,飯田工業株式会社,,301,三重県,津市,乙部２１６０番地,,24,201,5140016,,,,,,,2015-10-05,1,,,,,,0
89,1190001000079,01,1,2018-07-03,2015-10-05,株式会社伊勢新聞社,,301,三重県,津市,本町３４番６号,,24,201,5140831,,,,,,,2015-10-05,1,,,,,イセシンブンシャ,0
90,1190001000087,01,0,2015-11-13,2015-10-05,株式会社ジオフォーラム,,301,三重県,津市,東丸之内１８番１４号,,24,201,5140028,,,,,,,2015-10-05,1,,,,,,0
91,1190001000095,01,0,2015-11-13,2015-10-05,伊勢湾商事株式会社,,301,三重県,津市,白塚町４６６３番地,,24,201,5140101,,,,,,,2015-10-05,1,,,,,,0
92,1190001000104,01,1,2019-11-14,2015-10-05,株式会社伊藤製あん,,301,三重県,津市,北町津９４番地,,24,201,5140023,,,,,,,2015-10-05,1,,,,,イトウセイアン,0
93,1190001000112,01,0,2015-11-13,2015-10-05,株式会社イトックスネッツ,,301,三重県,津市,丸之内３３番２３号,,24,201,5140033,,,,,,,2015-10-05,1,,,,,,0
94,1190001000129,01,1,2018-11-06,2015-10-05,株式会社岩田楽器店,,301,三重県,津市,大門１８番８号,,24,201,5140027,,,,,,,2015-10-05,1,,,,,イワタガッキテン,0
95,1190001000137,01,1,2019-08-02,2015-10-05,株式会社魚伝商店,,301,三重県,津市,広明町３６４番地,,24,201,5140006,,,,,,,2015-10-05,1,,,,,ウオデンショウテン,0
96,1190001000145,01,0,2015-11-13,2015-10-05,打田設計株式会社,,301,三重県,津市,鳥居町２７２番地,,24,201,5140005,,,,,,,2015-10-05,1,,,,,,0
97,1190001000153,21,0,2015-11-19,2015-11-16,株式会社栄和工業所,,301,三重県,津市,八町２丁目１番１２号,,24,201,5140041,,,2015-11-16,01,,,2015-10-05,1,,,,,,0
98,1190001000161,01,0,2015-11-13,2015-10-05,株式会社エスミック,,301,三重県,津市,上弁財町津興３２６７番地,,24,201,5140804,,,,,,,2015-10-05,1,,,,,,0
99,1190001000178,01,1,2019-07-08,2015-10-05,株式会社エムケイメデイカルサプライ,,301,三重県,津市,新町１丁目４番１８号,,24,201,5140042,,,,,,,2015-10-05,1,,,,,エムケイメデイカルサプライ,0
100,1190001000186,01,0,2015-11-13,2015-10-05,株式会社オーデン,,301,三重県,津市,東丸之内２１番４号,,24,201,5140028,,,,,,,2015-10-05,1,,,,,,0
101,1190001000194,01,0,2015-11-13,2015-10-05,株式会社奥田設備,,301,三重県,津市,八幡町津１４８番地,,24,201,5140813,,,,,,,2015-10-05,1,,,,,,0
102,1190001000203,01,1,2019-02-06,2015-10-05,小川運送株式会社,,301,三重県,津市,高茶屋小森町２８７７番地の４,,24,201,5140817,,,,,,,2015-10-05,1,,,,,オガワウンソウ,0
103,1190001000228,01,1,2019-02-12,2015-10-05,鍛冶清水道株式会社,,301,三重県,津市,垂水２６１２番地の１２１,,24,201,5140821,,,,,,,2015-10-05,1,,,,,カジセイスイドウ,0
104,1190001000236,21,0,2019-07-22,2019-07-08,カネナカ建設株式会社,,301,三重県,津市,白塚町５２３０番地の２,,24,201,5140101,,,2019-07-08,01,,,2015-10-05,1,,,,,カネナカケンセツ,0
105,1190001000260,01,0,2015-11-13,2015-10-05,株式会社モリタ東海,,301,三重県,津市,島崎町１３７番地１２２,,24,201,5140002,,,,,,,2015-10-05,1,,,,,,0
106,1190001000285,01,1,2019-08-27,2015-10-05,草川塗装株式会社,,301,三重県,津市,安濃町清水１１２番地２４,,24,201,5142305,,,,,,,2015-10-05,1,,,,,クサカワトソウ,0
107,1190001000293,01,0,2015-11-13,2015-10-05,株式会社倉田モータース,,301,三重県,津市,雲出島貫町７５４番地の２,,24,201,5140305,,,,,,,2015-10-05,1,,,,,,0
108,1190001000319,01,0,2015-11-13,2015-10-05,株式会社小菅練壁工場,,301,三重県,津市,一身田町９６番地,,24,201,5140114,,,,,,,2015-10-05,1,,,,,,0
109,1190001000327,01,1,2019-11-01,2015-10-05,壽印刷工業株式会社,,301,三重県,津市,安濃町今徳字川原１３４９番地,,24,201,5142313,,,,,,,2015-10-05,1,,,,,コトブキインサツコウギョウ,0
110,1190001000335,12,0,2017-06-13,2017-06-12,株式会社小松屋,,301,三重県,津市,本町８番９号,,24,201,5140831,,,,,,,2015-10-05,1,,,,,,0
111,1190001000351,01,1,2018-07-10,2015-10-05,株式会社三交コミュニティ,,301,三重県,津市,丸之内９番１８号,,24,201,5140033,,,,,,,2015-10-05,1,,,,,サンコウコミュニティ,0
112,1190001000376,21,0,2018-09-27,2018-09-25,株式会社サカザキ,,301,三重県,津市,寿町５３５番地の９５,,24,201,5140015,,,2018-09-25,01,,,2015-10-05,1,,,,,,0
113,1190001000384,01,0,2015-11-13,2015-10-05,佐々木重機販売株式会社,,301,三重県,津市,南が丘４丁目２０番地７,,24,201,5140822,,,,,,,2015-10-05,1,,,,,,0
114,1190001000401,01,0,2015-11-13,2015-10-05,三宝興業株式会社,,301,三重県,津市,乙部２６番４号,,24,201,5140016,,,,,,,2015-10-05,1,,,,,,0
115,1190001000418,01,1,2019-01-17,2015-10-05,株式会社サンワソフト,,301,三重県,津市,栗真中山町１８２番地の１,,24,201,5140103,,,,,,,2015-10-05,1,,,,,サンワソフト,0
116,1190001000426,01,1,2018-12-28,2015-10-05,株式会社沢山商店,,301,三重県,津市,白塚町３３１０番地,,24,201,5140101,,,,,,,2015-10-05,1,,,,,サワヤマショウテン,0
117,1190001000434,01,0,2015-11-13,2015-10-05,株式会社ジェイシーエムランドコーポレーション,,301,三重県,津市,港町１４番３１号,,24,201,5140014,,,,,,,2015-10-05,1,,,,,,0
118,1190001000442,01,0,2015-11-13,2015-10-05,株式会社ジェントリー,,301,三重県,津市,城山３丁目７番２５号,,24,201,5140818,,,,,,,2015-10-05,1,,,,,,0
119,1190001000450,01,0,2015-11-13,2015-10-05,株式会社システム・ワン,,301,三重県,津市,観音寺町４３３番地,,24,201,5140062,,,,,,,2015-10-05,1,,,,,,0
120,1190001000459,01,0,2015-11-13,2015-10-05,株式会社シモオカ陶苑,,301,三重県,津市,大門１９番１６号,,24,201,5140027,,,,,,,2015-10-05,1,,,,,,0
121,1190001000467,01,0,2015-11-13,2015-10-05,昭栄開発株式会社,,301,三重県,津市,島崎町１３７番地の１１０,,24,201,5140002,,,,,,,2015-10-05,1,,,,,,0
122,1190001000483,01,0,2015-11-13,2015-10-05,株式会社樹葉園,,301,三重県,津市,高野尾町１８９７番地の２１,,24,201,5142221,,,,,,,2015-10-05,1,,,,,,0
123,1190001000491,21,0,2019-11-22,2019-11-21,株式会社シンリョーデンキ,,301,三重県,津市,安濃町今徳３２９番地,,24,201,5142313,,,2019-11-21,01,,,2015-10-05,1,,,,,,0
124,1190001000500,01,0,2015-11-13,2015-10-05,株式会社杉新衣裳店,,301,三重県,津市,乙部１４番３１号,,24,201,5140016,,,,,,,2015-10-05,1,,,,,,0
125,1190001000525,01,0,2015-11-13,2015-10-05,株式会社西和堂,,301,三重県,津市,八町２丁目４番２９号,,24,201,5140041,,,,,,,2015-10-05,1,,,,,,0
126,1190001000533,21,0,2020-05-01,2020-04-27,セントラル調剤株式会社,,301,三重県,津市,藤方１５番地の１,,24,201,5140815,,,2020-04-27,11,8010001028040,令和２年４月１日東京都千代田区神田練塀町６８番地１ムラタヤビル２階株式会社ファーコス（8010001028040）に合併し解散,2015-10-05,1,,,,,セントラルチョウザイ,0
127,1190001000541,12,0,2016-09-20,2016-09-15,株式会社創地堂,,301,三重県,鈴鹿市,南江島町２３番１０号,,24,207,5100235,,,,,,,2015-10-05,1,,,,,,0
128,1190001000558,01,1,2018-06-29,2015-10-05,株式会社大藤産業,,301,三重県,津市,雲出本郷町字榎繩１８０５番地の１３,00075574,24,201,5140304,,,,,,,2015-10-05,1,,,,,ダイトウサンギョウ,0
129,1190001000566,01,0,2015-11-13,2015-10-05,大門デンキ株式会社,,301,三重県,津市,納所町１２５番地の１,,24,201,5140051,,,,,,,2015-10-05,1,,,,,,0
130,1190001000574,21,0,2018-05-07,2018-04-25,ダイヤ燃商株式会社,,301,三重県,津市,高茶屋７丁目５番５２号,,24,201,5140819,,,2018-04-25,11,3180001000912,平成３０年４月１日名古屋市中区錦一丁目５番１１号株式会社エネアーク中部（3180001000912）に合併し解散,2015-10-05,1,,,,,ダイヤネンショウ,0
131,1190001000582,01,1,2019-12-10,2015-10-05,タキ産業株式会社,,301,三重県,津市,南中央２２番１号,,24,201,5140832,,,,,,,2015-10-05,1,,,,,タキサンギョウ,0
132,1190001000599,01,1,2019-02-06,2015-10-05,田中設備工業株式会社,,301,三重県,津市,高茶屋小森町２２３２番地４,,24,201,5140817,,,,,,,2015-10-05,1,,,,,タナカセツビコウギョウ,0
133,1190001000616,21,0,2019-03-01,2019-02-28,地方卸売市場株式会社津魚市場,,301,三重県,津市,港町１７番３０号,,24,201,5140014,,,2019-02-28,01,,,2015-10-05,1,,,,,チホウオロシウリイチバカブシキガイシャツウオイチバ,0
134,1190001000624,01,0,2015-11-13,2015-10-05,株式会社チュウセイ,,301,三重県,津市,城山３丁目１４番１０号,,24,201,5140818,,,,,,,2015-10-05,1,,,,,,0
135,1190001000649,01,1,2018-12-26,2015-10-05,中部商事株式会社,,301,三重県,津市,北丸之内１９１番地,,24,201,5140031,,,,,,,2015-10-05,1,,,,,チュウブショウジ,0
136,1190001000657,01,0,2015-11-13,2015-10-05,株式会社ツー・トライ,,301,三重県,津市,長岡町３０５３番地の９,,24,201,5140064,,,,,,,2015-10-05,1,,,,,,0
137,1190001000665,01,0,2015-11-13,2015-10-05,津海産市場株式会社,,301,三重県,津市,港町１８番１２号,,24,201,5140014,,,,,,,2015-10-05,1,,,,,,0
138,1190001000681,01,1,2018-09-05,2015-10-05,株式会社津スポーツセンター,,301,三重県,津市,神戸２０３番地の１３,,24,201,5140824,,,,,,,2015-10-05,1,,,,,ツスポーツセンター,0
139,1190001000698,01,1,2018-06-04,2015-10-05,株式会社津松菱,,301,三重県,津市,東丸之内４番１０号,,24,201,5140028,,,,,,,2015-10-05,1,,,,,ツマツビシ,0
140,1190001000707,01,0,2015-11-13,2015-10-05,株式会社電建,,301,三重県,津市,羽所町１７３番地,,24,201,5140009,,,,,,,2015-10-05,1,,,,,,0
141,1190001000723,11,0,2019-04-09,2019-04-05,パナソニックライフソリューションズ電材三重株式会社,,301,三重県,津市,あのつ台２丁目２番２,,24,201,5140131,,,,,,,2015-10-05,1,,,,,パナソニックライフソリューションズデンザイミエ,0
142,1190001000731,01,1,2018-09-05,2015-10-05,東進産業株式会社,,301,三重県,津市,大里睦合町２５９７番地,,24,201,5140126,,,,,,,2015-10-05,1,,,,,トウシンサンギョウ,0
143,1190001000756,01,1,2018-07-02,2015-10-05,トヨタ部品三重共販株式会社,,301,三重県,津市,あのつ台４丁目２番地３,,24,201,5140131,,,,,,,2015-10-05,1,,,,,トヨタブヒンミエキョウハン,0
144,1190001000764,01,0,2015-11-13,2015-10-05,ナイス日本株式会社,,301,三重県,津市,神戸９３８番地,,24,201,5140824,,,,,,,2015-10-05,1,,,,,,0
145,1190001000772,01,1,2019-09-19,2015-10-05,ナカツ制服株式会社,,301,三重県,津市,大倉５番１号,,24,201,5140834,,,,,,,2015-10-05,1,,,,,ナカツセイフク,0
146,1190001000780,01,1,2019-08-05,2015-10-05,株式会社七尾,,301,三重県,津市,南中央２番１８号,,24,201,5140832,,,,,,,2015-10-05,1,,,,,ナナオ,0
147,1190001000789,21,0,2020-01-14,2020-01-10,株式会社西浦産業,,301,三重県,津市,半田１２６２番地１３,,24,201,5140823,,,2020-01-10,21,,,2015-10-05,1,,,,,,0
148,1190001000797,01,1,2019-08-22,2015-10-05,株式会社西村工作所,,301,三重県,津市,大里窪田町１４７３番地の１,,24,201,5140125,,,,,,,2015-10-05,1,,,,,ニシムラコウサクショ,0
149,1190001000814,01,1,2018-08-13,2015-10-05,日硝フアイバー株式会社,,301,三重県,津市,高茶屋小森町４９０２番地,,24,201,5140817,,,,,,,2015-10-05,1,,,,,ニッショウフアイバー,0
150,1190001000822,01,1,2018-09-04,2015-10-05,株式会社日本外食システム開発,,301,三重県,津市,東丸之内１番１９号,,24,201,5140028,,,,,,,2015-10-05,1,,,,,ニホンガイショクシステムカイハツ,0
151,1190001000830,01,0,2015-11-13,2015-10-05,株式会社ヌーボーガール,,301,三重県,津市,鳥居町２７５番地,,24,201,5140005,,,,,,,2015-10-05,1,,,,,,0
152,1190001000847,01,0,2015-11-13,2015-10-05,株式会社ハイパーツ三重,,301,三重県,津市,戸木町字赤部５０８１番地の４,,24,201,5141138,,,,,,,2015-10-05,1,,,,,,0
153,1190001000871,01,1,2019-12-11,2015-10-05,原田土地開発株式会社,,301,三重県,津市,大谷町１８１番地,,24,201,5140007,,,,,,,2015-10-05,1,,,,,ハラダトチカイハツ,0
154,1190001000888,12,1,2019-08-30,2019-08-28,株式会社ビップハウス,,301,三重県,津市,幸町２７番３５号西浦ビル３階,,24,201,5140835,,,,,,,2015-10-05,1,,,,,ビップハウス,0
155,1190001000896,01,1,2018-07-03,2015-10-05,百五ビジネスサービス株式会社,,301,三重県,津市,本町３３番２１号,,24,201,5140831,,,,,,,2015-10-05,1,,,,,ヒャクゴビジネスサービス,0
156,1190001000921,01,0,2015-11-13,2015-10-05,株式会社藤井組,,301,三重県,津市,垂水２９９５番地の１０,,24,201,5140821,,,,,,,2015-10-05,1,,,,,,0
157,1190001000938,01,1,2020-02-26,2015-10-05,株式会社プロス,,301,三重県,津市,栄町４丁目１９５番地１,,24,201,5140004,,,,,,,2015-10-05,1,,,,,プロス,0
158,1190001000946,12,1,2018-12-06,2016-07-04,株式会社平成ビジネス,,301,三重県,亀山市,布気町５２９番地１,,24,210,5190166,,,,,,,2015-10-05,1,,,,,ヘイセイビジネス,0
159,1190001000954,21,0,2019-12-13,2019-12-12,株式会社別所美術サロン,,301,三重県,津市,一身田町１８０番地の２,,24,201,5140114,,,2019-12-12,01,,,2015-10-05,1,,,,,ベッショビジュツサロン,0
160,1190001000970,01,1,2018-05-14,2015-10-05,株式会社堀川クリーニング,,301,三重県,津市,藤方４９３番地の１,,24,201,5140815,,,,,,,2015-10-05,1,,,,,ホリカワクリーニング,0
161,1190001000987,01,0,2015-11-13,2015-10-05,萬泰屋不動産株式会社,,301,三重県,津市,東丸之内１８番２０号,,24,201,5140028,,,,,,,2015-10-05,1,,,,,,0
