45686,3040002003837,12,0,2017-12-20,2017-12-14,有限会社建機商会,,302,北海道,上川郡美瑛町,字大村村山１０８７番地３７５,,01,459,0710218,,,,,,,2015-10-05,1,,,,,,0
18475,3040002007144,12,1,2019-10-21,2019-06-04,有限会社田崎,,302,茨城県,水戸市,堀町２０８８番地の３３,,08,201,3100903,,,,,,,2015-10-05,1,,,,,タザキ,0
7620,2040002001726,12,0,2016-02-04,2016-01-28,有限会社コタキ,,302,栃木県,大田原市,親園６１４番地,,09,210,3240044,,,,,,,2015-10-05,1,,,,,,0
52610,8040002000284,01,0,2015-10-30,2015-10-05,有限会社アクト,,302,栃木県,さくら市,喜連川１１５０番地,,09,214,3291412,,,,,,,2015-10-05,1,,,,,,0
50044,2040002005826,12,0,2017-01-27,2017-01-24,有限会社伸和,,302,埼玉県,久喜市,南栗橋１丁目２番１号,,11,232,3491117,,,,,,,2015-10-05,1,,,,,,0
100236,4040002008364,01,0,2015-11-06,2015-10-05,有限会社友新,,302,埼玉県,川越市,脇田本町２８番地２３,,11,201,3501123,,,,,,,2015-10-05,1,,,,,,0
200176,8040002004772,01,0,2015-11-06,2015-10-05,リアース有限会社,,302,埼玉県,春日部市,八丁目４７０番地１０,,11,214,3440006,,,,,,,2015-10-05,1,,,,,,0
9482,1040002000002,01,0,2015-11-06,2015-10-05,有限会社アイ,,302,千葉県,千葉市中央区,仁戸名町５５９番地,,12,101,2600801,,,,,,,2015-10-05,1,,,,,,0
9483,1040002000010,01,0,2015-11-06,2015-10-05,有限会社葵ウエルディング,,302,千葉県,千葉市中央区,浜野町３６０番地２,,12,101,2600824,,,,,,,2015-10-05,1,,,,,,0
9484,1040002000027,01,0,2015-11-06,2015-10-05,有限会社アイ・エス・ワイ・コーポレーション,,302,千葉県,千葉市中央区,都町３丁目１２番８号,,12,101,2600001,,,,,,,2015-10-05,1,,,,,,0
9485,1040002000035,21,0,2017-05-15,2017-05-01,有限会社葵不動産,,302,千葉県,千葉市中央区,弁天１丁目８番６号,,12,101,2600045,,,2017-05-01,01,,,2015-10-05,1,,,,,,0
9486,1040002000043,01,0,2015-11-06,2015-10-05,ｐｕｒｅ　ｆａｃｔｏｒｙ有限会社,,302,千葉県,我孫子市,下ケ戸１８２５番地１６ロイヤルヒル我孫子２０１号,,12,222,2701138,,,,,,,2015-10-05,1,,,,,,0
9487,1040002000051,01,0,2015-11-06,2015-10-05,有限会社アイケー,,302,千葉県,千葉市若葉区,殿台町１２９番地,,12,104,2640036,,,,,,,2015-10-05,1,,,,,,0
9488,1040002000076,01,0,2015-11-06,2015-10-05,有限会社アーキテック・インターナショナル,,302,千葉県,千葉市中央区,東千葉２丁目１番１号メイゾン千葉１０５号,,12,101,2600041,,,,,,,2015-10-05,1,,,,,,0
9489,1040002000084,01,0,2015-11-06,2015-10-05,有限会社相川農機商会,,302,千葉県,千葉市稲毛区,山王町３８１番地の８,,12,103,2630002,,,,,,,2015-10-05,1,,,,,,0
9490,1040002000092,21,0,2016-08-26,2016-08-16,有限会社愛生ストアー,,302,千葉県,千葉市若葉区,源町５４２番６号,,12,104,2640037,,,2016-08-16,01,,,2015-10-05,1,,,,,,0
9491,1040002000101,01,0,2015-11-06,2015-10-05,有限会社アウスブライテン,,302,千葉県,千葉市花見川区,幕張本郷２丁目３５番３１号,,12,102,2620033,,,,,,,2015-10-05,1,,,,,,0
9492,1040002000118,01,0,2015-11-06,2015-10-05,有限会社アートアネックス,,302,千葉県,千葉市花見川区,幕張本郷２丁目９番１号,,12,102,2620033,,,,,,,2015-10-05,1,,,,,,0
9493,1040002000126,01,0,2015-11-06,2015-10-05,有限会社アートギャラリー松本,,302,千葉県,千葉市花見川区,三角町１番地の２,,12,102,2620011,,,,,,,2015-10-05,1,,,,,,0
9494,1040002000134,01,0,2015-11-06,2015-10-05,有限会社アイテック,,302,千葉県,千葉市稲毛区,山王町２２番地２１,,12,103,2630002,,,,,,,2015-10-05,1,,,,,,0
9495,1040002000142,01,0,2015-11-06,2015-10-05,有限会社アートビル,,302,千葉県,千葉市緑区,大金沢町１００９番地の１１,,12,105,2660014,,,,,,,2015-10-05,1,,,,,,0
9496,1040002000150,01,0,2015-11-06,2015-10-05,有限会社アイドル,,302,千葉県,千葉市中央区,東本町７番１号,,12,101,2600004,,,,,,,2015-10-05,1,,,,,,0
9497,1040002000167,01,0,2015-11-06,2015-10-05,有限会社アイ・ポート,,302,千葉県,千葉市中央区,生実町１１４５番地の１６４,,12,101,2600813,,,,,,,2015-10-05,1,,,,,,0
9498,1040002000183,01,0,2015-11-06,2015-10-05,有限会社アーバンテック,,302,千葉県,千葉市緑区,刈田子町１８番地の８,,12,105,2660021,,,,,,,2015-10-05,1,,,,,,0
9499,1040002000191,01,0,2015-11-06,2015-10-05,有限会社アーバンライフ,,302,千葉県,千葉市若葉区,更科町１６４２番地の１０,,12,104,2650073,,,,,,,2015-10-05,1,,,,,,0
9500,1040002000200,01,0,2015-11-06,2015-10-05,有限会社アーム,,302,千葉県,千葉市若葉区,桜木５丁目４番１１号ダイアパレス千葉桜木７０１号,,12,104,2640028,,,,,,,2015-10-05,1,,,,,,0
9501,1040002000217,01,0,2015-11-06,2015-10-05,アール・アイ商事有限会社,,302,千葉県,千葉市花見川区,幕張本郷７丁目８番１号,,12,102,2620033,,,,,,,2015-10-05,1,,,,,,0
9502,1040002000225,01,0,2015-11-06,2015-10-05,有限会社アールケイ企画,,302,千葉県,千葉市若葉区,貝塚町２０４０番地１５,,12,104,2640023,,,,,,,2015-10-05,1,,,,,,0
9503,1040002000233,01,0,2015-11-06,2015-10-05,有限会社アイワ総業,,302,千葉県,千葉市中央区,蘇我町２丁目１３３０番地２,,12,101,2600822,,,,,,,2015-10-05,1,,,,,,0
9504,1040002000241,01,0,2015-11-06,2015-10-05,有限会社愛和電設,,302,千葉県,千葉市緑区,おゆみ野南６丁目４７番地２９３,,12,105,2660033,,,,,,,2015-10-05,1,,,,,,0
9505,1040002000258,01,0,2015-11-06,2015-10-05,有限会社アンカー内装,,302,千葉県,千葉市稲毛区,山王町６８番地,,12,103,2630002,,,,,,,2015-10-05,1,,,,,,0
9506,1040002000266,21,0,2019-05-22,2019-05-10,有限会社アカギヤ洋品店,,302,千葉県,千葉市中央区,中央４丁目２番４号,,12,101,2600013,,,2019-05-10,01,,,2015-10-05,1,,,,,アカギヤヨウヒンテン,0
9507,1040002000274,01,0,2015-11-06,2015-10-05,有限会社アクセス,,302,千葉県,千葉市稲毛区,稲毛１丁目１３番２５号,,12,103,2630034,,,,,,,2015-10-05,1,,,,,,0
9508,1040002000290,01,0,2015-11-06,2015-10-05,有限会社アクティブオート,,302,千葉県,千葉市花見川区,犢橋町１５１８番地,,12,102,2620013,,,,,,,2015-10-05,1,,,,,,0
9509,1040002000299,01,0,2015-11-06,2015-10-05,有限会社安建鉄工,,302,千葉県,千葉市緑区,椎名崎町１９番地,,12,105,2660016,,,,,,,2015-10-05,1,,,,,,0
9510,1040002000308,01,0,2015-11-06,2015-10-05,有限会社あかね企画,,302,千葉県,千葉市稲毛区,黒砂台３丁目７番２１号,,12,103,2630041,,,,,,,2015-10-05,1,,,,,,0
9511,1040002000316,01,0,2015-11-06,2015-10-05,有限会社秋葉忠酒店,,302,千葉県,千葉市若葉区,千城台東３丁目６番９号,,12,104,2640002,,,,,,,2015-10-05,1,,,,,,0
9512,1040002000324,01,0,2015-11-06,2015-10-05,有限会社赤羽冷暖設備,,302,千葉県,千葉市美浜区,高洲３丁目１番２棟５０７号,,12,106,2610004,,,,,,,2015-10-05,1,,,,,,0
9513,1040002000332,01,0,2015-11-06,2015-10-05,有限会社秋元製麺,,302,千葉県,千葉市中央区,生実町２２５４番地,,12,101,2600813,,,,,,,2015-10-05,1,,,,,,0
9514,1040002000349,01,0,2015-11-06,2015-10-05,有限会社秋山保険事務所,,302,千葉県,千葉市花見川区,畑町９１９番地の２,,12,102,2620018,,,,,,,2015-10-05,1,,,,,,0
9515,1040002000365,01,0,2015-11-06,2015-10-05,有限会社アジア綜合サービス,,302,千葉県,千葉市花見川区,長作町３２１７番地,,12,102,2620044,,,,,,,2015-10-05,1,,,,,,0
9516,1040002000373,01,0,2015-11-06,2015-10-05,有限会社アジア部品販売,,302,千葉県,千葉市中央区,生実町１６４２番地の２７,,12,101,2600813,,,,,,,2015-10-05,1,,,,,,0
9517,1040002000381,01,0,2015-11-06,2015-10-05,有限会社明日香,,302,千葉県,千葉市若葉区,都賀１丁目３番１号,,12,104,2640025,,,,,,,2015-10-05,1,,,,,,0
139,1040002000398,01,1,2020-06-02,2015-10-05,有限会社飛鳥旅行社,,302,千葉県,千葉市若葉区,都賀３丁目１５番１０号戸村第２ビルＣ,,12,104,2640025,,,,,,,2015-10-05,1,,,,,アスカリョコウシャ,0
9519,1040002000407,01,0,2015-11-06,2015-10-05,有限会社アシスティ,,302,千葉県,千葉市美浜区,高洲１丁目１番３８号,,12,106,2610004,,,,,,,2015-10-05,1,,,,,,0
9520,1040002000415,01,0,2015-11-06,2015-10-05,有限会社アサンテトラベル,,302,千葉県,千葉市緑区,あすみが丘７丁目１０番地１６,,12,105,2670066,,,,,,,2015-10-05,1,,,,,,0
9521,1040002000423,01,0,2015-11-06,2015-10-05,麻野商事有限会社,,302,千葉県,千葉市稲毛区,稲毛東３丁目１９番２０号,,12,103,2630031,,,,,,,2015-10-05,1,,,,,,0
9522,1040002000456,21,0,2016-12-26,2016-12-13,有限会社アサヒ商亊,,302,千葉県,千葉市中央区,浜野町５９３番地,,12,101,2600824,,,2016-12-13,01,,,2015-10-05,1,,,,,,0
9523,1040002000464,01,0,2015-11-06,2015-10-05,朝日塗装工業有限会社,,302,千葉県,千葉市若葉区,桜木町２８４番地６３,,12,104,2640022,,,,,,,2015-10-05,1,,,,,,0
9524,1040002000472,01,0,2015-11-06,2015-10-05,有限会社旭不動産,,302,千葉県,千葉市中央区,富士見１丁目１０番８号,,12,101,2600015,,,,,,,2015-10-05,1,,,,,,0
9525,1040002000480,01,0,2015-11-06,2015-10-05,有限会社あさひ家,,302,千葉県,千葉市花見川区,柏井４丁目５０番７号,,12,102,2620048,,,,,,,2015-10-05,1,,,,,,0
9526,1040002000489,01,0,2015-11-06,2015-10-05,有限会社アサヒ流通サービス,,302,千葉県,千葉市花見川区,検見川町３丁目２０９１番地,,12,102,2620023,,,,,,,2015-10-05,1,,,,,,0
9527,1040002000497,01,0,2015-11-06,2015-10-05,有限会社東企画,,302,千葉県,千葉市若葉区,桜木３丁目１番１９号,,12,104,2640028,,,,,,,2015-10-05,1,,,,,,0
9528,1040002000506,01,0,2015-11-06,2015-10-05,有限会社あすみホーム,,302,千葉県,千葉市中央区,中央３丁目１３番７号,,12,101,2600013,,,,,,,2015-10-05,1,,,,,,0
9529,1040002000514,01,0,2015-11-06,2015-10-05,あさや商事有限会社,,302,千葉県,千葉市中央区,千葉寺町６２４番地,,12,101,2600844,,,,,,,2015-10-05,1,,,,,,0
9530,1040002000522,01,0,2015-11-06,2015-10-05,有限会社アンドウ,,302,千葉県,千葉市中央区,中央３丁目１４番９号,,12,101,2600013,,,,,,,2015-10-05,1,,,,,,0
9531,1040002000530,01,0,2015-11-06,2015-10-05,有限会社安藤建商,,302,千葉県,千葉市若葉区,若松町５４３番地２,,12,104,2640021,,,,,,,2015-10-05,1,,,,,,0
9532,1040002000539,01,0,2015-11-06,2015-10-05,有限会社あつ海自動車工業,,302,千葉県,千葉市稲毛区,長沼原町６６６番地,,12,103,2630001,,,,,,,2015-10-05,1,,,,,,0
9533,1040002000547,01,0,2015-11-06,2015-10-05,有限会社アド・ジャパン,,302,千葉県,千葉市花見川区,朝日ケ丘町２４９２番地の８,,12,102,2620017,,,,,,,2015-10-05,1,,,,,,0
9534,1040002000555,01,0,2015-11-06,2015-10-05,有限会社足立興業,,302,千葉県,千葉市若葉区,高根町８０２番地８０３番地,,12,104,2650061,,,,,,,2015-10-05,1,,,,,,0
9535,1040002000571,21,0,2018-07-02,2018-06-21,有限会社アドバンス,,302,千葉県,千葉市若葉区,若松町２３１８番地２１,,12,104,2640021,,,2018-06-21,01,,,2015-10-05,1,,,,,アドバンス,0
9536,1040002000588,01,1,2019-05-28,2015-10-05,有限会社吾妻医療器,,302,千葉県,千葉市中央区,松ケ丘町１０６番地,,12,101,2600807,,,,,,,2015-10-05,1,,,,,アヅマイリョウキ,0
9537,1040002000596,01,0,2015-11-06,2015-10-05,有限会社アヅマ食品,,302,千葉県,千葉市中央区,都町１丁目３９番５号,,12,101,2600001,,,,,,,2015-10-05,1,,,,,,0
