22908,2030001080094,12,1,2019-02-05,2016-07-13,株式会社ホクシン,,301,北海道,札幌市中央区,北一条西１８丁目２番地２－１８０３号,,01,101,0600001,,,,,,,2015-10-05,1,,,,,ホクシン,0
45677,3030001084367,12,0,2018-11-15,2018-11-12,株式会社ファイブスターロジック,,301,北海道,岩見沢市,幌向南三条３丁目３０３番地８,,01,210,0690373,,,,,,,2015-10-05,1,,,,,ファイブスターロジック,0
159657,8030001081467,12,1,2018-05-21,2017-08-04,株式会社マルソウ,,301,北海道,札幌市白石区,北郷六条１０丁目２３７１番地１３,,01,104,0030836,,,,,,,2015-10-05,1,,,,,マルソウ,0
159658,8030001086499,01,1,2019-05-14,2015-10-05,日設工業株式会社,,301,北海道,石狩郡当別町,字中小屋３２９番地,,01,303,0610211,,,,,,,2015-10-05,1,,,,,ニッセツコウギョウ,0
53,1030001083932,12,0,2015-11-06,2015-10-22,株式会社カーンズトレーディング,,301,青森県,三沢市,下久保２丁目１５番地２Ｗ２０Ｃ,,02,207,0330023,,,,,,,2015-10-05,1,,,,,,0
7847,3030001083740,01,0,2015-10-30,2015-10-05,株式会社ＴＡＳＵＫＡＲＵ,,301,青森県,青森市,大字油川字大浜７２番地２,,02,201,0380059,,,,,,,2015-10-05,1,,,,,,0
10337,4030001088953,01,0,2015-10-30,2015-10-05,株式会社ジェイク北日本,,301,岩手県,北上市,常磐台二丁目１３番３２号,,03,206,0240000,,,,,,,2015-10-05,1,,,,,,0
16256,3030001081430,12,0,2018-08-29,2018-08-22,株式会社めぐみ工業,,301,宮城県,大崎市,古川東町１－１６,,04,215,9896166,,,,,,,2015-10-05,1,,,,,メグミコウギョウ,0
16257,3030001088194,12,1,2019-11-01,2018-05-21,株式会社モテギ土建,,301,宮城県,仙台市若林区,蒲町４０番１８号,,04,103,9840037,,,,,,,2015-10-05,1,,,,,モテギドケン,0
24316,4030001088755,12,0,2019-09-30,2019-09-19,株式会社ビフレスト,,301,宮城県,仙台市太白区,佐保山１５番６号,,04,104,9820211,,,,,,,2015-10-05,1,,,,,ビフレスト,0
64602,9030001084213,12,1,2018-10-11,2018-09-28,株式会社テクノクリエイト,,301,宮城県,柴田郡柴田町,船岡中央３丁目１２番１３号,,04,323,9891601,,,,,,,2015-10-05,1,,,,,テクノクリエイト,0
17384,6030001081329,01,0,2015-10-30,2015-10-05,株式会社ジェントル・ハンド,,301,山形県,山形市,大字妙見寺１７３９番地の６,,06,201,9900011,,,,,,,2015-10-05,1,,,,,,0
37052,6030001084372,12,0,2016-11-09,2016-11-04,株式会社インサイドアロー,,301,福島県,田村市,船引町門鹿字外ノ内９２番地,,07,211,9634434,,,,,,,2015-10-05,1,,,,,,0
59265,9030001080501,01,0,2015-10-30,2015-10-05,株式会社人材開発研究所,,301,福島県,郡山市,富久山町久保田字久保田１２３番地,,07,203,9638071,,,,,,,2015-10-05,1,,,,,,0
133,1030001080946,01,0,2015-10-30,2015-10-05,株式会社Ａ＆Ｙサポート,,301,茨城県,牛久市,田宮町１４２番３号,,08,219,3001236,,,,,,,2015-10-05,1,,,,,,0
18444,3030001083724,12,1,2019-12-04,2019-12-02,源利産業株式会社,,301,茨城県,土浦市,大畑９４８－１,,08,203,3004111,,,,,,,2015-10-05,1,,,,,ゲンリサンギョウ,0
27701,4030001082262,21,0,2018-05-31,2018-05-28,株式会社オオシマ薬局,,301,茨城県,土浦市,荒川沖２５５番地１,,08,203,3000873,,,2018-05-28,01,,,2015-10-05,1,,,,,オオシマヤッキョク,0
27702,4030001084135,12,0,2017-07-20,2017-07-14,株式会社ＫＡＭＩＮ　ＴＲＡＤＩＮＧ,,301,茨城県,坂東市,寺久２２７９番地２,,08,228,3060656,,,,,,,2015-10-05,1,,,,,,0
46088,6030001080594,12,0,2017-10-03,2017-09-27,株式会社ＪＴＫ,,301,茨城県,坂東市,鵠戸１０９６番地１,,08,228,3060641,,,,,,,2015-10-05,1,,,,,,0
46089,6030001083952,12,1,2020-05-26,2016-07-19,太陽光システム株式会社,,301,茨城県,水戸市,城南１丁目２番１０号,,08,201,3100803,,,,,,,2015-10-05,1,,,,,タイヨウコウシステム,0
7603,2030001088138,12,0,2017-08-18,2017-08-14,株式会社さくら,,301,栃木県,宇都宮市,鶴田町３４９２番地１０５,,09,201,3200851,,,,,,,2015-10-05,1,,,,,,0
7604,2030001088419,12,0,2017-09-26,2017-09-20,農業生産法人あーすらっく株式会社,,301,栃木県,河内郡上三川町,大字五分一６０６番地,,09,301,3290614,,,,,,,2015-10-05,1,,,,,,0
15083,3030001088616,12,1,2018-05-16,2016-04-18,株式会社タンディタンディ,,301,栃木県,宇都宮市,石井町３３５１番地１スーパーヨークベニマル内,,09,201,3210912,,,,,,,2015-10-05,1,,,,,タンディタンディ,0
37601,6030001082062,12,1,2020-01-30,2020-01-20,株式会社和進,,301,栃木県,真岡市,荒町３丁目５番地５,,09,209,3214305,,,,,,,2015-10-05,1,,,,,ワシン,0
45107,7030001080528,01,0,2015-10-30,2015-10-05,株式会社リアルス,,301,栃木県,河内郡上三川町,大字磯岡４２１番地１,,09,301,3290606,,,,,,,2015-10-05,1,,,,,,0
52603,8030001088314,01,0,2015-10-30,2015-10-05,新栄フーズ株式会社,,301,栃木県,足利市,県町１７３１番地５,,09,202,3260328,,,,,,,2015-10-05,1,,,,,,0
60097,9030001081284,12,0,2017-07-14,2017-06-30,紅沁商事株式会社,,301,栃木県,鹿沼市,板荷１５５３番地７,,09,205,3211111,,,,,,,2015-10-05,1,,,,,,0
60098,9030001082877,12,0,2016-11-08,2016-10-31,株式会社バダン総合商事,,301,栃木県,那須塩原市,中央町３番１号,,09,213,3250052,,,,,,,2015-10-05,1,,,,,,0
61,1030001083024,01,0,2015-10-30,2015-10-05,株式会社ＧＬＯＢＡＬ　ＩＮＮＯＶＡＴＩＯＮ,,301,群馬県,前橋市,上大屋町１６８－４,,10,201,3710222,,,,,,,2015-10-05,1,,,,,,0
62,1030001088790,12,1,2019-12-03,2018-03-05,株式会社ＮＥＸＵＳ,,301,群馬県,邑楽郡大泉町,坂田７丁目１番２２号,,10,524,3700532,,,,,,,2015-10-05,1,,,,,ネクサス,0
7667,2030001087775,01,0,2015-10-30,2015-10-05,株式会社ポテンシャル,,301,群馬県,桐生市,広沢町７丁目字新堀５１１７－１,,10,203,3760013,,,,,,,2015-10-05,1,,,,,,0
7668,2030001087949,01,0,2015-10-30,2015-10-05,株式会社タカミ産業,,301,群馬県,邑楽郡千代田町,大字新福寺３５０番地,,10,523,3700505,,,,,,,2015-10-05,1,,,,,,0
7669,2030001089152,12,0,2016-03-03,2016-02-29,株式会社Ｓｅｄａ　Ｒｏｐｅ,,301,群馬県,太田市,飯田町９７２番地,,10,205,3730851,,,,,,,2015-10-05,1,,,,,,0
7670,2030001089251,12,1,2020-01-16,2019-02-05,ＭｅｄｉａＭａｎａｇｅｍｅｎｔ株式会社,,301,群馬県,高崎市,中紺屋町２３番地４,,10,202,3700823,,,,,,,2015-10-05,1,,,,,メディアマネージメント,0
15283,3030001086033,01,0,2015-10-30,2015-10-05,株式会社アイ・エム・シー,,301,群馬県,伊勢崎市,八斗島町１６３０番地８,,10,204,3720827,,,,,,,2015-10-05,1,,,,,,0
15284,3030001088310,11,0,2019-03-25,2019-03-19,株式会社こぶな,,301,群馬県,沼田市,坊新田町１０３０番地２,,10,206,3780017,,,,,,,2015-10-05,1,,,,,コブナ,0
15285,3030001089085,01,1,2018-04-24,2015-10-05,ＬＯＯＫ　ＴＥＣ株式会社,,301,群馬県,太田市,西新町３番２,,10,205,3730847,,,,,,,2015-10-05,1,,,,,ルックテック,0
22865,4030001084358,01,0,2015-10-30,2015-10-05,株式会社ワイユウシー,,301,群馬県,渋川市,金井７３６番地１,,10,208,3770027,,,,,,,2015-10-05,1,,,,,,0
22866,4030001086263,12,0,2020-03-17,2020-03-09,株式会社岸電気,,301,群馬県,伊勢崎市,境伊与久１２９７番地１,,10,204,3700105,,,,,,,2015-10-05,1,,,,,キシデンキ,0
22867,4030001088920,12,1,2018-10-04,2016-08-16,株式会社ティアンドエム,,301,群馬県,太田市,飯田町１１９０番地,,10,205,3730851,,,,,,,2015-10-05,1,,,,,ティアンドエム,0
45659,7030001083183,12,1,2018-07-20,2017-07-27,ヤマトリフォーム株式会社,,301,群馬県,高崎市,上並榎町１０００番地４,,10,202,3700801,,,,,,,2015-10-05,1,,,,,ヤマトリフォーム,0
53285,8030001087167,12,0,2016-09-13,2016-09-07,ワールド輸送株式会社,,301,群馬県,邑楽郡明和町,中谷３５０番地,,10,522,3700713,,,,,,,2015-10-05,1,,,,,,0
60864,9030001083867,12,0,2019-01-24,2019-01-21,株式会社ｒｏｏｔｓ,,301,群馬県,高崎市,栄町２０番１１号藤ビル２０１,,10,202,3700841,,,,,,,2015-10-05,1,,,,,ルーツ,0
60865,9030001085640,01,1,2019-08-20,2015-10-05,株式会社トラスト,,301,群馬県,吾妻郡草津町,大字草津５３１番地３,,10,426,3771711,,,,,,,2015-10-05,1,,,,,トラスト,0
60866,9030001088387,21,0,2019-03-28,2019-03-26,株式会社クスカコーポレーション,,301,群馬県,伊勢崎市,曲輪町２番１４号,,10,204,3720055,,,2019-03-26,01,,,2015-10-05,1,,,,,クスカコーポレーション,0
60867,9030001088866,12,0,2016-10-21,2016-10-18,アクアグループ株式会社,,301,群馬県,邑楽郡千代田町,大字舞木２９８番地１ジュマベール舞木２０２号,,10,523,3700504,,,,,,,2015-10-05,1,,,,,,0
