22909,2030002011957,12,0,2018-12-19,2018-12-11,有限会社ぶれす,,302,北海道,札幌市北区,太平四条６丁目３番８号,,01,102,0028004,,,,,,,2015-10-05,1,,,,,ブレス,0
8191,2030002019042,01,0,2015-10-30,2015-10-05,有限会社ＧＭＣプランニング,,302,宮城県,仙台市青葉区,栗生３丁目１６番地の１１メゾンけやきＡ－２０１,,04,101,9893122,,,,,,,2015-10-05,1,,,,,,0
56522,8030002011877,12,1,2019-07-03,2017-01-20,株式会社クレアス,,301,宮城県,仙台市若林区,六丁の目中町７番７３－３０５号,,04,103,9840012,,,,,,,2015-10-05,1,,,,,クレアス,0
64605,9030002017725,12,0,2017-12-21,2017-12-18,オーパスジーンシステムズ株式会社,,301,宮城県,仙台市青葉区,一番町３丁目３番１１号３階,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
13918,5030002019865,12,0,2017-01-12,2017-01-04,有限会社アーカイブ,,302,山形県,米沢市,吾妻町９番１４－５号,,06,202,9920034,,,,,,,2015-10-05,1,,,,,,0
78,1030002019670,12,0,2018-11-01,2018-10-25,有限会社プライパス,,302,福島県,岩瀬郡天栄村,大字田良尾字芝草１番地２１,,07,344,9620622,,,,,,,2015-10-05,1,,,,,プライパス,0
29624,5030002019808,01,0,2015-10-30,2015-10-05,有限会社スプリング・ハート,,302,福島県,郡山市,田村町徳定字才竹２４番地２,,07,203,9631165,,,,,,,2015-10-05,1,,,,,,0
46098,6030002017505,12,0,2018-10-30,2018-10-25,有限会社邦友プランニング,,302,茨城県,古河市,下大野２０６７番地１,,08,204,3060204,,,,,,,2015-10-05,1,,,,,ホウユウプランニング,0
64434,8030002016380,12,0,2017-06-01,2017-05-25,有限会社アイ・メディカル・スタジオ,,302,茨城県,水戸市,東前２丁目２６番地,,08,201,3111136,,,,,,,2015-10-05,1,,,,,,0
64435,8030002016513,12,1,2018-04-19,2017-01-25,アサヒケアサービス株式会社,,301,茨城県,古河市,駒羽根１４２０番地１,,08,204,3060221,,,,,,,2015-10-05,1,,,,,アサヒケアサービス,0
73634,9030002019168,01,0,2015-10-30,2015-10-05,有限会社ツーピース,,302,茨城県,常総市,豊岡町甲１３４番地２,,08,211,3030041,,,,,,,2015-10-05,1,,,,,,0
30089,5030002018818,12,0,2016-10-17,2016-10-07,有限会社ＹＫＳ,,302,栃木県,宇都宮市,下田原町３３６６番地２５,,09,201,3291115,,,,,,,2015-10-05,1,,,,,,0
37605,6030002015500,12,0,2020-04-27,2020-04-22,有限会社日進建興,,302,栃木県,小山市,駅南町２丁目９番６号,,09,208,3230822,,,,,,,2015-10-05,1,,,,,ニッシンケンコウ,0
37606,6030002019286,22,0,2020-03-30,2020-03-17,北都商事有限会社,,302,栃木県,宇都宮市,上戸祭町４２番地３０,,09,201,3200051,,,,,,,2015-10-05,1,,,,,ホクトショウジ,0
60874,9030002018368,01,0,2015-10-30,2015-10-05,有限会社ジーコム・ソリューションズ,,302,群馬県,伊勢崎市,境下武士２３０８番地１９,,10,204,3700126,,,,,,,2015-10-05,1,,,,,,0
12237,1030002010002,01,0,2015-11-06,2015-10-05,有限会社中山建設,,302,埼玉県,さいたま市桜区,大字白鍬６４２番地２,,11,106,3380811,,,,,,,2015-10-05,1,,,,,,0
12238,1030002010010,01,1,2020-05-11,2015-10-05,有限会社ナンセイ,,302,埼玉県,さいたま市南区,別所６丁目３番７号,,11,108,3360021,,,,,,,2015-10-05,1,,,,,ナンセイ,0
12239,1030002010019,01,0,2015-11-06,2015-10-05,有限会社ナッティー,,302,埼玉県,さいたま市緑区,原山１丁目３番１号,,11,109,3360931,,,,,,,2015-10-05,1,,,,,,0
12240,1030002010027,01,0,2015-11-06,2015-10-05,有限会社南蛮亭,,302,埼玉県,さいたま市緑区,太田窪３丁目７番１２号,,11,109,3360936,,,,,,,2015-10-05,1,,,,,,0
12241,1030002010035,01,0,2015-11-06,2015-10-05,有限会社奈良北倉庫,,302,埼玉県,さいたま市南区,内谷７丁目７番５号,,11,108,3360034,,,,,,,2015-10-05,1,,,,,,0
12242,1030002010043,01,0,2015-11-06,2015-10-05,有限会社成田美装,,302,埼玉県,さいたま市南区,大字大谷口５４１３番地２棟４０３号,,11,108,3360042,,,,,,,2015-10-05,1,,,,,,0
12243,1030002010051,01,0,2015-11-06,2015-10-05,有限会社中茂工業,,302,埼玉県,さいたま市中央区,円阿弥２丁目１番９号,,11,105,3380007,,,,,,,2015-10-05,1,,,,,,0
12244,1030002010068,01,0,2015-11-06,2015-10-05,有限会社中村材木店,,302,埼玉県,さいたま市中央区,本町東３丁目８番１２号,,11,105,3380003,,,,,,,2015-10-05,1,,,,,,0
12245,1030002010076,01,0,2015-11-06,2015-10-05,有限会社鯰江商事,,302,埼玉県,さいたま市中央区,八王子１丁目７番１２号,,11,105,3380006,,,,,,,2015-10-05,1,,,,,,0
12246,1030002010084,01,0,2015-11-06,2015-10-05,有限会社内藤工業,,302,埼玉県,さいたま市見沼区,大字南中丸１２９番地の４,,11,104,3370041,,,,,,,2015-10-05,1,,,,,,0
12247,1030002010092,01,0,2015-11-06,2015-10-05,有限会社中井設計事務所,,302,埼玉県,さいたま市見沼区,大字深作２０９番地の１３,,11,104,3370003,,,,,,,2015-10-05,1,,,,,,0
12248,1030002010101,01,0,2015-11-06,2015-10-05,有限会社長木屋材木店,,302,埼玉県,さいたま市大宮区,三橋２丁目６３４番地,,11,103,3300856,,,,,,,2015-10-05,1,,,,,,0
12249,1030002010118,01,0,2015-11-06,2015-10-05,有限会社長嶋動物病院,,302,埼玉県,さいたま市見沼区,東大宮４丁目６番地の１３,,11,104,3370051,,,,,,,2015-10-05,1,,,,,,0
12250,1030002010126,21,0,2020-03-02,2020-02-26,有限会社三優,,302,埼玉県,さいたま市大宮区,堀の内町１丁目３６４番地,,11,103,3300804,,,2020-02-26,01,,,2015-10-05,1,,,,,サンユウ,0
12251,1030002010159,01,0,2015-11-06,2015-10-05,有限会社中村,,302,埼玉県,さいたま市大宮区,三橋４丁目８９２番地の７,,11,103,3300856,,,,,,,2015-10-05,1,,,,,,0
12252,1030002010167,01,0,2015-11-06,2015-10-05,有限会社永村建材店,,302,埼玉県,さいたま市大宮区,大成町３丁目３６１番地,,11,103,3300852,,,,,,,2015-10-05,1,,,,,,0
