50316,3010002020884,12,0,2018-09-27,2018-09-21,有限会社重仁商会,,302,埼玉県,さいたま市浦和区,常盤８丁目９番８号,,11,107,3300061,,,,,,,2015-10-05,1,,,,,ジュウジンショウカイ,0
50317,3010002022609,21,0,2017-11-14,2017-11-06,有限会社堤商会,,302,埼玉県,さいたま市大宮区,上小町１１４５番地５,,11,103,3300855,,,2017-11-06,01,,,2015-10-05,1,,,,,,0
50318,3010002026031,21,0,2016-01-19,2016-01-14,有限会社ヤマモトインターナショナル,,302,埼玉県,さいたま市大宮区,堀の内町１丁目５５５番地Ｎ－４０９,,11,103,3300804,,,2016-01-14,01,,,2015-10-05,1,,,,,,0
75363,4010002023952,12,0,2019-04-17,2019-04-11,有限会社パランカ,,302,埼玉県,狭山市,入間川４丁目１９番２１号,,11,215,3501305,,,,,,,2015-10-05,1,,,,,パランカ,0
75364,4010002028209,12,0,2018-10-25,2018-10-22,有限会社宇野コーポレーション,,302,埼玉県,草加市,吉町１丁目４番２２－９号,,11,221,3400017,,,,,,,2015-10-05,1,,,,,ウノコーポレーション,0
100510,5010002021385,01,0,2015-11-06,2015-10-05,有限会社図師ペン企画,,302,埼玉県,上尾市,大字平塚２５０３番地２５,,11,219,3620011,,,,,,,2015-10-05,1,,,,,,0
100511,5010002026450,12,0,2020-01-14,2020-01-07,有限会社リィーノ,,302,埼玉県,川口市,中青木４丁目１９番２１号,,11,203,3320032,,,,,,,2015-10-05,1,,,,,リィーノ,0
125357,6010002028223,01,0,2015-11-06,2015-10-05,有限会社トータルライフ社,,302,埼玉県,さいたま市大宮区,堀の内町３丁目４８６番１号,,11,103,3300804,,,,,,,2015-10-05,1,,,,,,0
175484,8010002022513,12,0,2018-04-09,2018-04-03,辻クリス有限会社,00049813,302,埼玉県,所沢市,東所沢２丁目６１－１，２－１,,11,208,3590021,,,,,,,2015-10-05,1,,,,,ツジクリス,0
175485,8010002024526,12,0,2018-09-27,2018-09-21,有限会社フォートゥモロー,,302,埼玉県,さいたま市浦和区,常盤８丁目９番８号,,11,107,3300061,,,,,,,2015-10-05,1,,,,,フォートゥモロー,0
175486,8010002027850,12,0,2017-01-26,2017-01-23,有限会社ウッドベル,,302,埼玉県,日高市,高萩東１丁目２５－９,,11,242,3501215,,,,,,,2015-10-05,1,,,,,,0
175487,8010002028345,21,0,2016-06-20,2016-06-13,有限会社ＤＣＴ,,302,埼玉県,草加市,松江６丁目７番５号,,11,221,3400013,,,2016-06-13,01,,,2015-10-05,1,,,,,,0
200466,9010002027362,12,0,2015-11-04,2015-10-29,有限会社メック,,302,埼玉県,川口市,西川口２丁目７番３号－７０１西川口第５ローヤルコーポ,,11,203,3320021,,,,,,,2015-10-05,1,,,,,,0
124,1010002022701,12,0,2019-04-10,2019-04-03,有限会社テラスデザイン研究所,,302,千葉県,市川市,塩焼２丁目２番３号棟１０１号,,12,203,2720114,,,,,,,2015-10-05,1,,,,,テラスデザインケンキュウショ,0
125,1010002024870,21,0,2017-05-16,2017-04-28,有限会社ボスコプランニング,,302,千葉県,成田市,西大須賀２３０番地,,12,211,2890124,,,2017-04-28,01,,,2015-10-05,1,,,,,,0
126,1010002026058,12,0,2018-02-22,2018-02-19,有限会社やまだ企画,,302,千葉県,千葉市稲毛区,天台５丁目７番１５号,,12,103,2630016,,,,,,,2015-10-05,1,,,,,,0
127,1010002027089,12,0,2016-10-25,2016-10-18,有限会社町幸,,302,千葉県,浦安市,猫実３丁目１７番２９号,,12,227,2790004,,,,,,,2015-10-05,1,,,,,,0
128,1010002029201,01,0,2015-11-06,2015-10-05,有限会社友進,,302,千葉県,市川市,北方２丁目２番１２号,,12,203,2720815,,,,,,,2015-10-05,1,,,,,,0
43735,3010002021321,01,0,2015-11-06,2015-10-05,有限会社スタジオフリーウェイ,,302,千葉県,浦安市,入船６丁目６番１０４号,,12,227,2790012,,,,,,,2015-10-05,1,,,,,,0
43736,3010002021932,12,0,2019-10-30,2019-10-25,有限会社ユニバーサルトラベル,,302,千葉県,千葉市花見川区,幕張本郷２丁目７番８－３０２号,,12,102,2620033,,,,,,,2015-10-05,1,,,,,ユニバーサルトラベル,0
43737,3010002021973,12,0,2019-07-30,2019-07-24,有限会社高福商店,,302,千葉県,市川市,高石神２１番３号,,12,203,2720814,,,,,,,2015-10-05,1,,,,,タカフクショウテン,0
43738,3010002028498,01,0,2015-11-06,2015-10-05,有限会社ラージヒルズ・ジャパン,,302,千葉県,松戸市,小金１３６番地,,12,207,2700014,,,,,,,2015-10-05,1,,,,,,0
65441,4010002021279,12,0,2015-12-14,2015-12-09,有限会社スペース景,,302,千葉県,我孫子市,布佐２９９８番地,,12,222,2701101,,,,,,,2015-10-05,1,,,,,,0
65442,4010002022921,12,0,2019-09-11,2019-09-05,有限会社富山商会,,302,千葉県,市川市,北方町４丁目２３３７番地４,,12,203,2720811,,,,,,,2015-10-05,1,,,,,トヤマショウカイ,0
65443,4010002023829,12,1,2020-03-03,2017-01-18,有限会社バクトソイル,,302,千葉県,成田市,南敷１９４番地,,12,211,2870216,,,,,,,2015-10-05,1,,,,,バクトソイル,0
65444,4010002024967,01,0,2015-11-06,2015-10-05,有限会社保武,,302,千葉県,船橋市,西習志野１丁目４９番６号,,12,204,2740815,,,,,,,2015-10-05,1,,,,,,0
65445,4010002029000,01,0,2015-11-06,2015-10-05,有限会社セッツ,,302,千葉県,成田市,中台４丁目１番地８３,,12,211,2860015,,,,,,,2015-10-05,1,,,,,,0
87147,5010002022565,12,0,2018-04-13,2018-04-09,有限会社つばさ貿易,,302,千葉県,千葉市稲毛区,小中台町５６７,,12,103,2630044,,,,,,,2015-10-05,1,,,,,ツバサボウエキ,0
87148,5010002023679,01,0,2015-11-06,2015-10-05,白山興業有限会社,,302,千葉県,市川市,南大野１丁目４７番３２－４０７号,,12,203,2720804,,,,,,,2015-10-05,1,,,,,,0
108967,6010002023554,21,0,2018-09-28,2018-09-18,有限会社ニシワキコミューン,,302,千葉県,市川市,下貝塚２丁目３５番５号,,12,203,2720821,,,2018-09-18,01,,,2015-10-05,1,,,,,ニシワキコミューン,0
108968,6010002023637,12,0,2019-06-07,2019-06-04,のあ開発有限会社,,302,千葉県,柏市,篠籠田１３７３番地２０,,12,217,2770862,,,,,,,2015-10-05,1,,,,,ノアカイハツ,0
108969,6010002024024,01,0,2015-11-06,2015-10-05,有限会社平林商店,,302,千葉県,市川市,中国分３丁目１４番２２号,,12,203,2720835,,,,,,,2015-10-05,1,,,,,,0
108970,6010002025666,12,0,2016-01-04,2015-12-24,有限会社武蔵設計,,302,千葉県,君津市,宮下２丁目２３番,,12,225,2991117,,,,,,,2015-10-05,1,,,,,,0
130688,7010002027208,12,0,2016-02-24,2016-02-19,有限会社アイソトープ・ジャパン,,302,千葉県,長生郡長生村,一松丙２２７８番地３,,12,423,2994325,,,,,,,2015-10-05,1,,,,,,0
130689,7010002029550,01,0,2015-11-06,2015-10-05,有限会社ファイブワン,,302,千葉県,習志野市,谷津１丁目３番１５号,,12,216,2750026,,,,,,,2015-10-05,1,,,,,,0
152459,8010002026704,12,0,2017-03-10,2017-03-07,有限会社わじま,,302,千葉県,市川市,末広２丁目１３番２０号,,12,203,2720121,,,,,,,2015-10-05,1,,,,,,0
152460,8010002028502,12,0,2016-08-23,2016-08-17,有限会社ライジングファーム,,302,千葉県,船橋市,西船４丁目１９番１,,12,204,2730031,,,,,,,2015-10-05,1,,,,,,0
174320,9010002020994,01,0,2015-11-06,2015-10-05,株式会社宇宙,,301,千葉県,千葉市若葉区,桜木６丁目１４番６号クレインシティ６０２号,,12,104,2640028,,,,,,,2015-10-05,1,,,,,,0
13205,1010002020003,01,0,2015-10-26,2015-10-05,有限会社康楽,,302,東京都,中央区,銀座６丁目１２番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13206,1010002020011,01,1,2019-03-01,2015-10-05,セント株式会社,,301,東京都,中央区,八重洲１丁目５番１７号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,セント,0
13207,1010002020028,01,0,2015-10-26,2015-10-05,有限会社古都商展,,302,東京都,中央区,日本橋蛎殻町２丁目２番１号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
13208,1010002020036,01,0,2015-10-26,2015-10-05,有限会社三協コーポレーション,,302,東京都,中央区,銀座７丁目４番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13209,1010002020044,01,0,2015-10-26,2015-10-05,有限会社三共カメラ,,302,東京都,中央区,銀座４丁目１０番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13210,1010002020052,01,0,2015-10-26,2015-10-05,有限会社三友商事,,302,東京都,中央区,日本橋３丁目７番７号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
13211,1010002020060,01,0,2015-10-26,2015-10-05,有限会社三和タオル店,,302,東京都,中央区,日本橋蛎殻町１丁目３２番８号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
13212,1010002020077,01,0,2015-10-26,2015-10-05,有限会社三幸,,302,東京都,中央区,日本橋２丁目１番１９号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
13213,1010002020085,01,0,2015-10-26,2015-10-05,有限会社三雅,,302,東京都,中央区,築地４丁目５番１６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
13214,1010002020093,01,1,2020-01-31,2015-10-05,三晃実業有限会社,,302,東京都,中央区,入船２丁目６番１－５０５号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,サンコウジツギョウ,0
13215,1010002020110,01,0,2015-10-26,2015-10-05,有限会社三行商事,,302,東京都,中央区,入船１丁目６番３号朝日八丁堀マンション３０４,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
13216,1010002020127,01,0,2015-10-26,2015-10-05,有限会社三商工芸社,,302,東京都,中央区,日本橋村松町３０番地,,13,102,1030000,,,,,,,2015-10-05,1,,,,,,1
13217,1010002020135,01,0,2015-10-26,2015-10-05,有限会社三定,,302,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
13218,1010002020168,01,0,2015-10-26,2015-10-05,有限会社三味亭,,302,東京都,中央区,新川２丁目３番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
13219,1010002020176,01,0,2015-10-26,2015-10-05,有限会社坂本産業,,302,東京都,中央区,日本橋茅場町１丁目１８番地,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
13220,1010002020184,01,0,2015-10-26,2015-10-05,有限会社斎光商店,,302,東京都,中央区,日本橋人形町２丁目３３番５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
13221,1010002020192,01,0,2015-10-26,2015-10-05,有限会社栄金属塗装工業所,,302,東京都,中央区,銀座２丁目１０番８号大日ビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13222,1010002020218,01,0,2015-10-26,2015-10-05,有限会社佐々木テキスタイル,,302,東京都,中央区,東日本橋２丁目９番２号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
13223,1010002020226,12,0,2018-10-19,2018-10-15,有限会社山静商店,,302,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ヤマシズショウテン,0
13224,1010002020234,01,0,2015-10-26,2015-10-05,有限会社酒井企画,,302,東京都,中央区,銀座６丁目７番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13225,1010002020267,01,0,2015-10-26,2015-10-05,有限会社さとの,,302,東京都,中央区,銀座２丁目６番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13226,1010002020275,01,0,2015-10-26,2015-10-05,有限会社ザ・エコー,,302,東京都,中央区,築地３丁目１２番２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
13227,1010002020283,01,0,2015-10-26,2015-10-05,有限会社サイモ,,302,東京都,中央区,日本橋小舟町７番４号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
13228,1010002020309,01,0,2015-10-26,2015-10-05,有限会社サイキ,,302,東京都,中央区,入船３丁目４番５号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
13229,1010002020325,01,0,2015-10-26,2015-10-05,有限会社ザボン,,302,東京都,中央区,銀座６丁目６番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13230,1010002020341,01,0,2015-10-26,2015-10-05,有限会社サトー紀生デザイン事務所,,302,東京都,中央区,新川２丁目６番２号石橋ビル,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
13231,1010002020366,01,0,2015-10-26,2015-10-05,有限会社サンエイ,,302,東京都,中央区,銀座６丁目９番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13232,1010002020382,01,0,2015-10-26,2015-10-05,有限会社サンシルク,,302,東京都,中央区,銀座８丁目２番１０号東海シルバービル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13233,1010002020390,01,0,2015-10-26,2015-10-05,有限会社サンゴールド,,302,東京都,中央区,佃２丁目２１番３号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
13234,1010002020449,01,0,2015-10-26,2015-10-05,有限会社サンフィッシュ,,302,東京都,中央区,八丁堀２丁目３０番１８号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
13235,1010002020457,21,0,2018-01-05,2017-12-26,有限会社堺末,,302,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,2017-12-26,01,,,2015-10-05,1,,,,,,0
13236,1010002020465,01,0,2015-10-26,2015-10-05,有限会社肴屋,,302,東京都,中央区,入船１丁目１番２１号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
13237,1010002020507,01,0,2015-10-26,2015-10-05,昭光商事有限会社,,302,東京都,中央区,日本橋兜町１７番１号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
13238,1010002020523,01,0,2015-10-26,2015-10-05,清水通商有限会社,,302,東京都,中央区,入船２丁目４番１号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
13239,1010002020548,01,1,2019-01-15,2015-10-05,有限会社島美商店,,302,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,シマミショウテン,0
13240,1010002020556,21,0,2019-01-24,2019-01-23,有限会社島春商店,,302,東京都,中央区,銀座１丁目２１番１２号,,13,102,1040061,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
13241,1010002020572,01,0,2015-10-26,2015-10-05,有限会社下羽箔押所,,302,東京都,中央区,新川２丁目２８番８号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
13242,1010002020580,21,0,2016-06-20,2016-06-15,有限会社白石商店,,302,東京都,中央区,日本橋蛎殻町１丁目１４番１２号,,13,102,1030014,,,2016-06-15,01,,,2015-10-05,1,,,,,,0
13243,1010002020589,01,0,2015-10-26,2015-10-05,有限会社シバナカ,,302,東京都,中央区,湊３丁目７番５号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
13244,1010002020597,01,0,2015-10-26,2015-10-05,有限会社シノアンドエミ企画,,302,東京都,中央区,銀座６丁目７番９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13245,1010002020606,01,0,2015-10-26,2015-10-05,有限会社シミズエステート,,302,東京都,中央区,銀座４丁目３番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13246,1010002020614,21,0,2016-12-27,2016-12-20,有限会社シティライン,,302,東京都,中央区,銀座１丁目１４番５号,,13,102,1040061,,,2016-12-20,01,,,2015-10-05,1,,,,,,0
13247,1010002020622,01,1,2018-10-25,2015-10-05,有限会社シー・ティ・ワイ,,302,東京都,中央区,日本橋箱崎町５番１２－７０３号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,シーティワイ,0
13248,1010002020647,01,0,2015-10-26,2015-10-05,有限会社システムプラン,,302,東京都,中央区,八丁堀４丁目１１番３号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
13249,1010002020663,01,0,2015-10-26,2015-10-05,有限会社シルビア,,302,東京都,中央区,日本橋茅場町１丁目１０番地,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
13250,1010002020671,01,0,2015-10-26,2015-10-05,有限会社シュアー,,302,東京都,中央区,八丁堀２丁目１番７号白鳳ビル３階,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
13251,1010002020721,12,0,2019-04-25,2019-04-17,株式会社新演,,301,東京都,中央区,八丁堀４丁目１２番２０号第１ＳＳビル９階Ｂ,,13,102,1040032,,,,,,,2015-10-05,1,,,,,シンエン,0
13252,1010002020738,21,0,2016-02-15,2016-02-12,有限会社新栄眼鏡,,302,東京都,中央区,月島４丁目２番１０号,,13,102,1040052,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
13253,1010002020746,01,0,2015-10-26,2015-10-05,有限会社新東商事,,302,東京都,中央区,日本橋茅場町１丁目１８番地,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
13254,1010002020770,21,0,2017-09-08,2017-09-06,有限会社新又商店,,302,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,2017-09-06,01,,,2015-10-05,1,,,,,,0
13255,1010002020812,01,0,2015-10-26,2015-10-05,有限会社松月庵,,302,東京都,中央区,八重洲１丁目５番１１号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,,0
13256,1010002020820,01,0,2015-10-26,2015-10-05,有限会社紫垣経営システム,,302,東京都,中央区,八丁堀２丁目４番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
13257,1010002020829,01,0,2015-10-26,2015-10-05,有限会社親栄,,302,東京都,中央区,日本橋人形町３丁目９番５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
13258,1010002020837,12,0,2017-04-26,2017-04-14,有限会社勝栄,,302,東京都,中央区,勝どき５丁目３番２－１０７号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
13259,1010002020845,01,0,2015-10-26,2015-10-05,有限会社伸光,,302,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
13260,1010002020853,01,0,2015-10-26,2015-10-05,有限会社伸光プリント,,302,東京都,中央区,湊１丁目７番１０号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
13261,1010002020878,21,0,2017-04-28,2017-04-19,有限会社篠崎商店,,302,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,2017-04-19,01,,,2015-10-05,1,,,,,,0
13262,1010002020894,01,0,2015-10-26,2015-10-05,有限会社伸誠プロジェクト,,302,東京都,中央区,銀座７丁目１番地２,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13263,1010002020911,01,0,2015-10-26,2015-10-05,常東運送有限会社,,302,東京都,中央区,勝どき５丁目２番１９号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
13264,1010002020928,01,0,2015-10-26,2015-10-05,有限会社篠原商店,,302,東京都,中央区,八丁堀３丁目２８番１３号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
13265,1010002020936,01,0,2015-10-26,2015-10-05,有限会社蛇の目寿司,,302,東京都,中央区,銀座２丁目１３番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13266,1010002020944,01,0,2015-10-26,2015-10-05,有限会社書の友社,,302,東京都,中央区,東日本橋３丁目７番３号浅川事務所内,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
13267,1010002020952,01,0,2015-10-26,2015-10-05,城南コンストラクション有限会社,,302,東京都,中央区,日本橋浜町１丁目３番５号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
13268,1010002021018,01,0,2015-10-26,2015-10-05,有限会社シェルハウス,,302,東京都,中央区,銀座６丁目６番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13269,1010002021042,21,0,2017-01-23,2017-01-20,有限会社ジェイエムシープランニング,,302,東京都,中央区,築地２丁目１５番１５号セントラル東銀座１００２号,,13,102,1040045,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
13270,1010002021050,01,0,2015-10-26,2015-10-05,有限会社シーウィング,,302,東京都,中央区,銀座６丁目７番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13271,1010002021059,01,0,2015-10-26,2015-10-05,ジェーシーエス有限会社,,302,東京都,中央区,日本橋人形町３丁目７番１３号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
13272,1010002021067,01,0,2015-10-26,2015-10-05,有限会社ジェーユーテキスタイル,,302,東京都,中央区,日本橋人形町３丁目６番２号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
13273,1010002021083,01,0,2015-10-26,2015-10-05,有限会社ジェーエイチケー,,302,東京都,中央区,新富１丁目６番５－３０５号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
13274,1010002021100,01,0,2015-10-26,2015-10-05,有限会社シヤングリラ,,302,東京都,中央区,東日本橋３丁目８番１－６０２号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
13275,1010002021109,01,0,2015-10-26,2015-10-05,有限会社ジャストコミュニケーション,,302,東京都,中央区,築地４丁目４番１４－５０１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
13276,1010002021125,01,0,2015-10-28,2015-10-05,有限会社シンセイハウス,,302,東京都,練馬区,西大泉２丁目５番５号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
13277,1010002021174,01,0,2015-10-26,2015-10-05,鈴木興業有限会社,,302,東京都,中央区,銀座３丁目１１番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13278,1010002021182,01,0,2015-10-26,2015-10-05,有限会社すぎもと画廊,,302,東京都,中央区,日本橋兜町７番７号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
13279,1010002021190,01,0,2015-10-26,2015-10-05,有限会社杉浦,,302,東京都,中央区,八丁堀２丁目１９番１０号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
13280,1010002021199,01,0,2015-10-26,2015-10-05,有限会社杉浦商店,,302,東京都,中央区,銀座１丁目２４番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13281,1010002021208,01,0,2015-10-26,2015-10-05,有限会社すぴか,,302,東京都,中央区,日本橋蛎殻町１丁目１７番２－５１３号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
13282,1010002021216,01,0,2015-10-26,2015-10-05,有限会社スイートカンパニー,,302,東京都,中央区,銀座８丁目１０番,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13283,1010002021224,01,0,2015-10-26,2015-10-05,スズキテキスタイル有限会社,,302,東京都,中央区,日本橋浜町２丁目３５番７号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
13284,1010002021232,01,0,2015-10-26,2015-10-05,有限会社スギシタコーポレーション,,302,東京都,中央区,銀座２丁目２番１９号（末広ビル４階）,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13285,1010002021240,01,0,2015-10-26,2015-10-05,有限会社ステーショナリーこおり,,302,東京都,中央区,築地７丁目１１番１０号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
13286,1010002021257,01,0,2015-10-26,2015-10-05,有限会社スウェルボックス,,302,東京都,中央区,東日本橋２丁目２番２号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
13287,1010002021273,01,0,2015-10-26,2015-10-05,有限会社スパイスクリエイティブ,,302,東京都,中央区,築地２丁目６番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
13288,1010002021298,01,0,2015-10-26,2015-10-05,スペース企画有限会社,,302,東京都,中央区,八丁堀２丁目２２番９号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
13289,1010002021307,01,0,2015-10-26,2015-10-05,有限会社スタジオゴジユウ,,302,東京都,中央区,日本橋蛎殻町２丁目１４番地の２,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
13290,1010002021315,01,0,2015-10-26,2015-10-05,有限会社スタジオケーツー,,302,東京都,中央区,銀座１丁目１３番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13291,1010002021331,01,0,2015-10-26,2015-10-05,有限会社スタジオグラッド,,302,東京都,中央区,日本橋人形町２丁目３５番５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
13292,1010002021356,01,0,2015-10-26,2015-10-05,有限会社末廣商事,00049796,302,東京都,中央区,銀座７丁目５番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
13293,1010002021364,01,0,2015-10-26,2015-10-05,須田商事有限会社,,302,東京都,中央区,日本橋堀留町１丁目４番１５号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
13294,1010002021372,01,0,2015-10-26,2015-10-05,有限会社水晃,,302,東京都,中央区,築地６丁目４番５号シティスクウエア築地３０１,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
13295,1010002021397,01,0,2015-10-26,2015-10-05,有限会社図工システム,,302,東京都,中央区,日本橋小舟町９番１０－３１０号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
