68434,4011102000973,12,0,2016-05-06,2016-04-26,有限会社松田,,302,北海道,白老郡白老町,字北吉原１６８番地１５,,01,578,0590923,,,,,,,2015-10-05,1,,,,,,0
24307,4011102000123,01,0,2015-10-30,2015-10-05,有限会社角忠仙台,,302,宮城県,仙台市宮城野区,白鳥１丁目２３番１号,,04,102,9830006,,,,,,,2015-10-05,1,,,,,,0
18389,3011102000553,01,0,2015-10-30,2015-10-05,有限会社アテナ社,,302,茨城県,取手市,青柳５４番地,,08,217,3020006,,,,,,,2015-10-05,1,,,,,,0
46046,6011102008924,01,0,2015-10-30,2015-10-05,有限会社ＨＫＲ,,302,茨城県,水戸市,小吹町２０６３番地,,08,201,3100914,,,,,,,2015-10-05,1,,,,,,0
30425,5011102008462,21,0,2019-10-21,2019-10-10,有限会社ディー・ビー・トータルプラン,,302,群馬県,館林市,岡野町３３９番地,,10,207,3740067,,,2019-10-10,01,,,2015-10-05,1,,,,,ディービートータルプラン,0
25526,2011102001569,01,0,2015-11-06,2015-10-05,有限会社梅田空調サービス,,302,埼玉県,所沢市,向陽町２０８７番７９号,,11,208,3591103,,,,,,,2015-10-05,1,,,,,,0
25527,2011102003714,12,0,2019-07-31,2019-07-25,有限会社キュービックハウスインターナショナル,,302,埼玉県,久喜市,南栗橋２丁目１番５号,,11,232,3491117,,,,,,,2015-10-05,1,,,,,キュービックハウスインターナショナル,0
50579,3011102006947,01,0,2015-11-06,2015-10-05,有限会社寿谷総合歯科研究所,,302,埼玉県,熊谷市,筑波３丁目２０２番地レジデンス熊谷４０２,,11,202,3600037,,,,,,,2015-10-05,1,,,,,,0
75629,4011102001138,12,0,2017-03-01,2017-02-23,有限会社一一一カンパニー,,302,埼玉県,新座市,片山３丁目６番１０号,,11,230,3520025,,,,,,,2015-10-05,1,,,,,,0
75630,4011102005353,12,0,2019-02-28,2019-02-21,有限会社佐々木総合設計事務所,,302,埼玉県,さいたま市浦和区,仲町２丁目１６番４号,,11,107,3300062,,,,,,,2015-10-05,1,,,,,ササキソウゴウセッケイジムショ,0
75631,4011102006987,12,0,2018-06-19,2018-06-14,有限会社スピードグループ,,302,埼玉県,志木市,柏町６丁目２９番６５号,,11,228,3530007,,,,,,,2015-10-05,1,,,,,スピードグループ,0
75632,4011102007218,12,0,2020-01-21,2020-01-16,有限会社セカンドスリー,,302,埼玉県,新座市,栗原４丁目３番７号,,11,230,3520035,,,,,,,2015-10-05,1,,,,,セカンドスリー,0
75633,4011102007688,01,0,2015-11-06,2015-10-05,有限会社タイム設計事務所,,302,埼玉県,東松山市,神明町１丁目１０番１２－１００５号,,11,212,3550021,,,,,,,2015-10-05,1,,,,,,0
100793,5011102007464,01,0,2015-11-06,2015-10-05,有限会社ソフテム,,302,埼玉県,川口市,幸町２丁目１５番１１号デューク川口幸町ビル２０１,,11,203,3320016,,,,,,,2015-10-05,1,,,,,,0
100794,5011102008561,12,0,2019-07-09,2019-07-03,有限会社テクノ技研,,302,埼玉県,鶴ヶ島市,大字太田ヶ谷７４４番地,,11,241,3502214,,,,,,,2015-10-05,1,,,,,テクノギケン,0
150646,7011102001804,01,0,2015-11-06,2015-10-05,有限会社田口工業,,302,埼玉県,日高市,大字高萩７７５番地１４,,11,242,3501213,,,,,,,2015-10-05,1,,,,,,0
150647,7011102001861,12,0,2016-10-17,2016-10-07,有限会社エスケイアイ設計,,302,埼玉県,狭山市,大字青柳６３番地新狭山ハイツ２１棟１０２号,,11,215,3501301,,,,,,,2015-10-05,1,,,,,,0
150648,7011102002109,12,0,2016-09-15,2016-09-12,有限会社エフ・ジー・エム,,302,埼玉県,和光市,丸山台２丁目１２番３－１０７号,,11,229,3510112,,,,,,,2015-10-05,1,,,,,,0
150649,7011102005549,01,0,2015-11-06,2015-10-05,有限会社サン・プロジェクト,,302,埼玉県,さいたま市緑区,東浦和６丁目２０番地１,,11,109,3360926,,,,,,,2015-10-05,1,,,,,,0
175763,8011102007123,12,0,2017-08-17,2017-08-14,有限会社盛伸社,,302,埼玉県,戸田市,氷川町３丁目６番２３号,,11,224,3350027,,,,,,,2015-10-05,1,,,,,,0
22187,2011102000505,01,0,2015-11-06,2015-10-05,有限会社アドイン,,302,千葉県,館山市,波左間４７３番地１号,,12,205,2940307,,,,,,,2015-10-05,1,,,,,,0
44029,3011102000529,12,0,2016-04-25,2016-04-14,有限会社ドッグブリーダーズ,,302,千葉県,茂原市,早野１２３１番地１号１０３号室,,12,210,2970037,,,,,,,2015-10-05,1,,,,,,0
130979,7011102001317,12,0,2015-12-04,2015-12-01,有限会社イメージ・ミツシヨン,,302,千葉県,船橋市,大穴南５丁目１９番８号,,12,204,2740067,,,,,,,2015-10-05,1,,,,,,0
152730,8011102003295,21,0,2019-10-11,2019-10-02,株式会社上十,,301,千葉県,野田市,上花輪５７７番地１,,12,208,2780033,,,2019-10-02,01,,,2015-10-05,1,,,,,ジョウジュウ,0
