32302,5030005012768,12,0,2016-07-06,2016-07-01,一般社団法人日本貢献マインドライセンス協会,,399,宮城県,仙台市泉区,館３丁目５３番地の５,,04,105,9813214,,,,,,,2015-10-05,1,,,,,,0
48447,7030005015711,12,0,2017-12-27,2017-12-21,特定非営利活動法人ＧＲＡ,,399,宮城県,亘理郡山元町,鷲足字南３番地１,,04,362,9892204,,,,,,,2015-10-05,1,,,,,,0
25024,9030005012640,11,0,2018-09-18,2018-09-03,特定非営利活動法人秋田游四季人,,399,秋田県,大仙市,強首字上野台８９－１,,05,212,0192335,,,,,,,2015-10-05,1,,,,,アキタユウシキジン,0
24277,8030005011627,12,0,2018-10-11,2018-10-04,自然エネルギー事業協同組合レクスタ,,399,山形県,天童市,鎌田２丁目１番１１号,,06,210,9940024,,,,,,,2015-10-05,1,,,,,シゼンエネルギーレクスタ,0
55308,7030005011140,01,0,2015-10-30,2015-10-05,特定非営利活動法人地球の緑を育てる会,,399,茨城県,つくばみらい市,陽光台１丁目１番地２センチュリーつくばみらい平Ｂ－８２９,,08,235,3002358,,,,,,,2015-10-05,1,,,,,,0
15090,3030005012654,01,0,2015-10-30,2015-10-05,北関東歯科用品商協同組合,,399,栃木県,足利市,川崎町２２５４番地,,09,202,3260013,,,,,,,2015-10-05,1,,,,,,0
52607,8030005017608,12,0,2017-04-18,2017-04-07,ＮＰＯ法人ＭＵＳＫＡＮ,,399,栃木県,宇都宮市,清原台５丁目３６番１２号,,09,201,3213223,,,,,,,2015-10-05,1,,,,,,0
7687,2030005014503,01,1,2018-05-15,2015-10-05,特定非営利活動法人氣綱,,399,群馬県,高崎市,中居町１丁目１２番地１３サンコート中居２０３号,,10,202,3700852,,,,,,,2015-10-05,1,,,,,キヅナ,0
22878,4030005015730,12,0,2016-03-25,2016-03-22,環境支援事業協同組合,,399,群馬県,邑楽郡邑楽町,大字篠塚１５０６番地３,,10,525,3700615,,,,,,,2015-10-05,1,,,,,,0
22879,4030005017966,12,0,2016-10-05,2016-09-30,一般社団法人福祉協会和,,399,群馬県,高崎市,筑縄町１５番地６小見ビル,,10,202,3700075,,,,,,,2016-05-19,1,,,,,,0
38100,6030005017279,12,1,2019-09-30,2016-06-14,医療法人社団Ｂｌａｎｃｈｅ,,399,群馬県,高崎市,下之城町８６３番地６,,10,202,3700854,,,,,,,2015-10-05,1,,,,,ブランシェ,0
60878,9030005012921,01,0,2015-10-30,2015-10-05,特定非営利活動法人介護支援隊,,399,群馬県,太田市,熊野町３８番地２４号,,10,205,3730025,,,,,,,2015-10-05,1,,,,,,0
24082,1030005010016,01,1,2018-12-06,2015-10-05,医療法人社団彩明会,,399,埼玉県,ふじみ野市,うれし野１丁目１番１２号,,11,245,3560056,,,,,,,2015-10-05,1,,,,,サイメイカイ,0
24083,1030005010024,01,0,2015-11-06,2015-10-05,特定非営利活動法人日本基礎化粧品協会,,399,埼玉県,さいたま市緑区,大字中尾３１１８番地,,11,109,3360932,,,,,,,2015-10-05,1,,,,,,0
24084,1030005010032,01,0,2015-11-06,2015-10-05,一般社団法人ＳＳＣパイル協会,,399,埼玉県,八潮市,大字古新田３２５番地,,11,234,3400823,,,,,,,2015-10-05,1,,,,,,0
24085,1030005010040,12,0,2016-01-20,2016-01-04,特定非営利活動法人ＭＣＡサポートセンター,,399,埼玉県,南埼玉郡宮代町,学園台２丁目１１番６号,,11,442,3450826,,,,,,,2015-10-05,1,,,,,,0
24086,1030005010049,01,1,2018-06-21,2015-10-05,公益財団法人ツツミ奨学財団,,399,埼玉県,蕨市,中央４丁目２４番２６号,,11,223,3350004,,,,,,,2015-10-05,1,,,,,ツツミショウガクザイダン,0
24087,1030005010057,01,0,2015-11-06,2015-10-05,稲荷神社,,399,埼玉県,越谷市,東大沢４丁目１７番地２,,11,222,3430022,,,,,,,2015-10-05,1,,,,,,0
24088,1030005010065,01,0,2015-11-06,2015-10-05,市神神明社,,399,埼玉県,越谷市,越ヶ谷本町８番１１号,,11,222,3430818,,,,,,,2015-10-05,1,,,,,,0
