22929,2120001221226,12,0,2020-03-04,2020-02-27,株式会社ＫＭ　ＪＡＰＡＮ,,301,北海道,札幌市中央区,宮の森三条８丁目４番２１号,,01,101,0640953,,,,,,,2019-05-24,1,,,,,ケイエムジャパン,0
100317,4120001221686,12,0,2019-10-31,2019-10-23,株式会社タクネット,,301,埼玉県,戸田市,下戸田２丁目１８番１４号,,11,224,3350011,,,,,,,2019-06-12,1,,,,,タクネット,0
108715,5120001227088,12,0,2020-03-10,2020-03-03,吉田ＴＯ商事株式会社,,301,千葉県,千葉市緑区,平山町１０４１－４４,,12,105,2660002,,,,,,,2020-02-14,1,,,,,ヨシタティオショウジ,0
120303,1120001220781,12,0,2019-11-26,2019-11-20,ｐｏｕｌｓ株式会社,,301,東京都,港区,三田１丁目２番２０号矢島ビルディング１階,,13,103,1080073,,,,,,,2019-05-09,1,,,,,プ,0
120304,1120001221334,12,0,2019-12-19,2019-12-17,文騰株式会社,,301,東京都,板橋区,赤塚１丁目１７番６号１Ｆ,,13,119,1750092,,,,,,,2019-06-04,1,,,,,ブントウ,0
120305,1120001223850,12,0,2020-04-30,2020-04-27,秋羽株式会社,,301,東京都,台東区,台東１丁目２９番３－９０１号,,13,106,1100016,,,,,,,2019-09-24,1,,,,,シュウバ,0
120306,1120001224394,12,0,2020-03-30,2020-03-24,株式会社プロジェクトＤＧ,,301,東京都,八王子市,長房町８９８番地１１,,13,201,1930824,,,,,,,2019-10-10,1,,,,,プロジェクトディージー,0
241461,2120001222810,12,0,2020-01-08,2019-12-23,株式会社Ｄ－ｓｔａｒ,,301,東京都,新宿区,西新宿７丁目５番９号,,13,104,1600023,,,,,,,2019-07-31,1,,,,,ディースター,0
362339,3120001220433,12,0,2019-10-04,2019-10-01,株式会社エフェクトデータ,,301,東京都,中央区,新川１丁目３番４号,,13,102,1040033,,,,,,,2019-04-17,1,,,,,エフェクトデータ,0
362340,3120001225985,12,0,2020-04-09,2020-04-02,プライムプラネットエナジー＆ソリューションズ株式会社,,301,東京都,中央区,日本橋室町２丁目３番１号,,13,102,1030022,,,,,,,2019-12-25,1,,,,,プライムプラネットエナジーアンドソリューションズ,0
362341,3120001227395,12,0,2020-03-09,2020-03-03,ＬＩＯ株式会社,,301,東京都,品川区,東五反田３丁目２０番１０－３０２号,,13,109,1410022,,,,,,,2020-02-25,1,,,,,エルアイオー,0
483369,4120001221827,12,0,2019-09-06,2019-09-02,株式会社ＩＫＰ,,301,東京都,港区,南麻布２丁目５番１６号,,13,103,1060047,,,,,,,2019-06-17,1,,,,,アイケーピー,0
725884,6120001221296,12,0,2019-12-23,2019-12-17,Ａｐｈｒｏｄｉｔｅ株式会社,,301,東京都,港区,芝２丁目２７番８号芝マンション２０２,,13,103,1050014,,,,,,,2019-05-29,1,,,,,アフロディーテ,0
725885,6120001222666,12,0,2020-05-28,2020-05-21,鴎瓦西株式会社,,301,東京都,日野市,多摩平６丁目１６番１５－３０２号,,13,212,1910062,,,,,,,2019-07-26,1,,,,,オウワシ,0
725886,6120001223508,12,0,2019-09-12,2019-09-06,株式会社ルペパン,,301,東京都,港区,北青山３丁目５番８号,,13,103,1070061,,,,,,,2019-09-04,1,,,,,ルペパン,0
847226,7120001220784,12,0,2019-08-02,2019-07-30,ワールドブリッチャー株式会社,,301,東京都,渋谷区,千駄ヶ谷２丁目３４番１４号ハウスコーヨー２０２,,13,113,1510051,,,,,,,2019-05-14,1,,,,,ワールドブリッチャー,0
1089003,9120001221293,12,0,2020-04-01,2020-03-26,東阪コーポレーション株式会社,,301,東京都,新宿区,住吉町２番１１－１２０３号,,13,104,1620065,,,,,,,2019-05-31,1,,,,,トウハンコーポレーション,0
29070,9120001220634,12,0,2019-06-13,2019-06-10,ハイリャン・ジャパン株式会社,,301,富山県,小矢部市,西中野２６２番地１,,16,209,9320035,,,,,,,2019-04-26,1,,,,,ハイリャンジャパン,0
30672,8120001224553,12,0,2019-12-09,2019-12-04,益灃達国際株式会社,00117989,301,石川県,金沢市,東力２丁目３６－７,,17,201,9218015,,,,,,,2019-10-21,1,,,,,エキホウタツコクサイ,0
50413,8120001222409,12,0,2019-12-03,2019-11-28,大金貿易株式会社,,301,岐阜県,海津市,南濃町上野河戸１０９３番１,,21,221,5030414,,,,,,,2019-07-12,1,,,,,ダイキンボウエキ,0
80587,4120001225101,12,0,2020-05-21,2020-05-19,株式会社豊,,301,愛知県,豊橋市,高師本郷町字本郷５３番地３,,23,201,4418153,,,,,,,2019-11-15,1,,,,,ユタカ,0
187936,8120001221567,12,0,2019-07-04,2019-06-28,メタラジテックコンサルティング株式会社,,301,愛知県,春日井市,藤山台１０丁目９番地４,,23,206,4870035,,,,,,,2019-06-07,1,,,,,メタラジテックコンサルティング,0
21534,3120001221258,12,0,2020-02-19,2020-02-17,嘉穎誠株式会社,,301,京都府,亀岡市,東別院町大野宮坂９番地,,26,206,6210104,,,,,,,2019-05-27,1,,,,,カエイセイ,0
