50048,2040002051655,12,0,2017-02-13,2017-02-08,有限会社周和製袋,,302,埼玉県,越谷市,七左町４丁目３３番地１号,,11,222,3430851,,,,,,,2015-10-05,1,,,,,,0
75062,3040002054533,12,1,2020-01-09,2017-06-08,有限会社高杉工商,00020298,302,埼玉県,蓮田市,椿山３丁目２番１号,,11,238,3490144,,,,,,,2015-10-05,1,,,,,タカスギコウショウ,0
75063,3040002059350,01,0,2015-11-06,2015-10-05,永信有限会社,,302,埼玉県,春日部市,大沼５丁目３１番第２エステートシライシ３０２号,,11,214,3440038,,,,,,,2015-10-05,1,,,,,,0
100243,4040002050564,01,0,2015-11-06,2015-10-05,有限会社アリサ,,302,埼玉県,さいたま市岩槻区,大字笹久保１４２番地１２,,11,110,3390034,,,,,,,2015-10-05,1,,,,,,0
100244,4040002051109,01,0,2015-11-06,2015-10-05,有限会社鵜澤事務所,,302,埼玉県,草加市,旭町３丁目１番３０－２０６号,,11,221,3400053,,,,,,,2015-10-05,1,,,,,,0
100245,4040002051661,12,0,2020-05-18,2020-05-13,有限会社松園,,302,埼玉県,三郷市,さつき平２丁目３番２－５１３号,,11,237,3410021,,,,,,,2015-10-05,1,,,,,ショウエン,0
100246,4040002054598,12,0,2018-10-09,2018-10-02,有限会社タクミ,,302,埼玉県,三郷市,泉１丁目７番地１５,,11,237,3410054,,,,,,,2015-10-05,1,,,,,タクミ,0
125076,5040002054498,12,0,2017-09-22,2017-09-19,有限会社エムツー,,302,埼玉県,桶川市,大字下日出谷９６５番地の１１,,11,231,3630025,,,,,,,2015-10-05,1,,,,,,0
125077,5040002059992,01,0,2015-11-06,2015-10-05,有限会社杏生工業,,302,埼玉県,川越市,大字寺尾２２９番地２１,,11,201,3501141,,,,,,,2015-10-05,1,,,,,,0
150103,6040002052402,21,0,2015-12-07,2015-11-30,みなと観光有限会社,,302,埼玉県,児玉郡美里町,大字関８２番地６,,11,381,3670102,,,2015-11-30,01,,,2015-10-05,1,,,,,,0
150104,6040002058176,01,0,2015-11-06,2015-10-05,有限会社フィフス・コム,,302,埼玉県,さいたま市西区,宮前町１６３６番地の１,,11,101,3310046,,,,,,,2015-10-05,1,,,,,,0
175188,7040002050322,12,0,2016-05-02,2016-04-26,有限会社エーデプラン,,302,埼玉県,志木市,上宗岡４丁目９番１１号,,11,228,3530001,,,,,,,2015-10-05,1,,,,,,0
175189,7040002054348,12,1,2019-02-07,2019-01-31,吉祥有限会社,,302,埼玉県,三郷市,栄５丁目６２番地,,11,237,3410043,,,,,,,2015-10-05,1,,,,,キッショウ,0
175190,7040002054876,01,0,2015-11-06,2015-10-05,有限会社エス・アール・エイエビエイション,,302,埼玉県,所沢市,緑町２丁目２２番９－４０６号,,11,208,3591111,,,,,,,2015-10-05,1,,,,,,0
175191,7040002059677,12,0,2018-07-24,2018-07-20,有限会社コンフォルム,,302,埼玉県,さいたま市見沼区,大字東門前４３番地１,,11,104,3370016,,,,,,,2015-10-05,1,,,,,コンフォルム,0
225291,9040002054115,01,0,2015-11-06,2015-10-05,有限会社ホリイ,,302,埼玉県,三郷市,鷹野４丁目２０８番地,,11,237,3410035,,,,,,,2015-10-05,1,,,,,,0
225292,9040002054387,01,0,2015-11-06,2015-10-05,有限会社有田,,302,埼玉県,上尾市,本町３丁目１０番６号,,11,219,3620014,,,,,,,2015-10-05,1,,,,,,0
225293,9040002054577,01,0,2015-11-06,2015-10-05,有限会社トレジャーコーポレーション,,302,埼玉県,川口市,大字新堀字前１４０番地６,,11,203,3340061,,,,,,,2015-10-05,1,,,,,,0
13685,1040002050006,01,0,2015-11-06,2015-10-05,有限会社ロード,,302,千葉県,松戸市,牧の原２丁目２３番地,,12,207,2702267,,,,,,,2015-10-05,1,,,,,,0
13686,1040002050014,01,0,2015-11-06,2015-10-05,有限会社アムス,,302,千葉県,松戸市,六高台２丁目２２番モアコート松戸六高台４０５号,,12,207,2702203,,,,,,,2015-10-05,1,,,,,,0
13687,1040002050039,01,0,2015-11-06,2015-10-05,有限会社アイピーエス,,302,千葉県,松戸市,六高台７丁目１１４番地の１,,12,207,2702203,,,,,,,2015-10-05,1,,,,,,0
13688,1040002050063,01,0,2015-11-06,2015-10-05,正和商事有限会社,,302,千葉県,松戸市,松戸２０２７番地の３,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
13689,1040002050088,01,0,2015-11-06,2015-10-05,有限会社昭三勇,,302,千葉県,松戸市,小金原９丁目１０番地の６,,12,207,2700021,,,,,,,2015-10-05,1,,,,,,0
13690,1040002050096,01,0,2015-11-06,2015-10-05,有限会社村松工業,,302,千葉県,松戸市,栄町西５丁目１３８８番の１,,12,207,2710061,,,,,,,2015-10-05,1,,,,,,0
13691,1040002050105,01,0,2015-11-06,2015-10-05,有限会社アイ・オプティカル,,302,千葉県,松戸市,新松戸４丁目１２９番地,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
13692,1040002050113,01,0,2015-11-06,2015-10-05,有限会社タナカ空調設備,,302,千葉県,松戸市,紙敷１５６３番地の７,,12,207,2702221,,,,,,,2015-10-05,1,,,,,,0
13693,1040002050138,01,0,2015-11-06,2015-10-05,有限会社和三,,302,千葉県,松戸市,新松戸２丁目３５番地,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
13694,1040002050146,01,0,2015-11-06,2015-10-05,有限会社ティーズ,,302,千葉県,松戸市,三ケ月１２５６番地の１新松戸ガーデニア２１４号,,12,207,2700026,,,,,,,2015-10-05,1,,,,,,0
13695,1040002050154,21,0,2017-01-24,2017-01-23,有限会社プライベート・アド・ラスティング,,302,千葉県,松戸市,八ケ崎７丁目３５番地の１０染井ハイツ１０１,,12,207,2700023,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
13696,1040002050162,01,0,2015-11-06,2015-10-05,有限会社建創,,302,千葉県,松戸市,小金きよしケ丘４丁目１４番地２０,,12,207,2700013,,,,,,,2015-10-05,1,,,,,,0
13697,1040002050170,01,0,2015-11-06,2015-10-05,有限会社アエラ,,302,千葉県,松戸市,小根本８９番地３,,12,207,2710073,,,,,,,2015-10-05,1,,,,,,0
13698,1040002050179,12,1,2018-10-25,2018-10-12,有限会社オーシャンインターナショナル,,302,千葉県,松戸市,三矢小台３丁目１９－１０,,12,207,2710087,,,,,,,2015-10-05,1,,,,,オーシャンインターナショナル,0
13699,1040002050187,01,0,2015-11-06,2015-10-05,有限会社チャレンジ,,302,千葉県,松戸市,小金原６丁目２番地の６,,12,207,2700021,,,,,,,2015-10-05,1,,,,,,0
13700,1040002050204,01,0,2015-11-06,2015-10-05,有限会社コクサイホーム,,302,千葉県,松戸市,松戸２３００番地１０－１０１号,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
13701,1040002050212,01,1,2018-07-09,2015-10-05,有限会社ベーカリーモール,,302,千葉県,松戸市,小金原６丁目５番地２２,,12,207,2700021,,,,,,,2015-10-05,1,,,,,ベーカリーモール,0
13702,1040002050220,01,0,2015-11-06,2015-10-05,有限会社すし勘,,302,千葉県,松戸市,金ケ作１６番地の３,,12,207,2702251,,,,,,,2015-10-05,1,,,,,,0
13703,1040002050229,01,0,2015-11-06,2015-10-05,有限会社空建築設計事務所,,302,千葉県,松戸市,根本４５２番地,,12,207,2710077,,,,,,,2015-10-05,1,,,,,,0
13704,1040002050237,01,0,2015-11-06,2015-10-05,有限会社光,,302,千葉県,松戸市,松戸１３１５番地の４,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
13705,1040002050245,01,0,2015-11-06,2015-10-05,有限会社ご縁庵,,302,千葉県,流山市,駒木台４７５番地の１８,,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
13706,1040002050253,01,0,2015-11-06,2015-10-05,センドー・オペラ・ミュージカル・カンパニー有限会社,,302,千葉県,松戸市,新松戸北２丁目１７番地５,,12,207,2700032,,,,,,,2015-10-05,1,,,,,,0
13707,1040002050261,01,0,2015-11-06,2015-10-05,有限会社ナッツ,,302,千葉県,松戸市,上本郷４１６５番地マーサコーポラス３０２号,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
13708,1040002050294,21,0,2017-06-13,2017-06-02,有限会社丹谷内装,,302,千葉県,松戸市,二十世紀が丘戸山町１７番地,,12,207,2710082,,,2017-06-02,01,,,2015-10-05,1,,,,,,0
13709,1040002050303,01,0,2015-11-06,2015-10-05,有限会社田嶋建設,,302,千葉県,松戸市,根木内２５６番地の３９,,12,207,2700011,,,,,,,2015-10-05,1,,,,,,0
13710,1040002050311,01,0,2015-11-06,2015-10-05,有限会社ティージェイティー,,302,千葉県,松戸市,西馬橋幸町１２４－３,,12,207,2710047,,,,,,,2015-10-05,1,,,,,,0
13711,1040002050328,01,0,2015-11-06,2015-10-05,有限会社エヌエステクノサービス,,302,千葉県,松戸市,六実５丁目６番地の７,,12,207,2702204,,,,,,,2015-10-05,1,,,,,,0
13712,1040002050336,01,0,2015-11-06,2015-10-05,有限会社瀬戸住まい工房,,302,千葉県,流山市,三輪野山１丁目９４７番地の１,,12,220,2700175,,,,,,,2015-10-05,1,,,,,,0
13713,1040002050344,01,1,2020-01-31,2015-10-05,有限会社リバーブル,,302,千葉県,流山市,三輪野山１丁目１１９８番地,,12,220,2700175,,,,,,,2015-10-05,1,,,,,リバーブル,0
13714,1040002050352,01,0,2015-11-06,2015-10-05,有限会社マギ,,302,千葉県,松戸市,上本郷４１０番地北松戸マンションＡ１０１号,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
13715,1040002050360,01,0,2015-11-06,2015-10-05,有限会社フジプランニングジャパン,,302,千葉県,松戸市,松飛台２０２番地の１８,,12,207,2702214,,,,,,,2015-10-05,1,,,,,,0
13716,1040002050377,12,0,2017-07-21,2017-07-04,有限会社逆井テニス,,302,千葉県,松戸市,小金きよしケ丘３丁目９番地の５,,12,207,2700013,,,,,,,2015-10-05,1,,,,,,0
13717,1040002050385,01,0,2015-11-06,2015-10-05,有限会社総合企画バリュー,,302,千葉県,松戸市,金ケ作２０２番地の３０,,12,207,2702251,,,,,,,2015-10-05,1,,,,,,0
13718,1040002050410,01,0,2015-11-06,2015-10-05,有限会社高宮,00020255,302,千葉県,松戸市,小金原３丁目１７番地９,,12,207,2700021,,,,,,,2015-10-05,1,,,,,,0
13719,1040002050427,21,0,2017-03-28,2017-03-21,スタジオ・シンフォニー有限会社,,302,千葉県,松戸市,五香西１丁目１５番地の１５,,12,207,2702218,,,2017-03-21,01,,,2015-10-05,1,,,,,,0
13720,1040002050443,01,0,2015-11-06,2015-10-05,有限会社シーケーエス,,302,千葉県,松戸市,新松戸２丁目１７番７号,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
13721,1040002050451,01,0,2015-11-06,2015-10-05,有限会社つり具のニットウ,,302,千葉県,松戸市,大橋５３２番地の１,,12,207,2702224,,,,,,,2015-10-05,1,,,,,,0
13722,1040002050468,01,0,2015-11-06,2015-10-05,有限会社平成緑化,,302,千葉県,松戸市,日暮１丁目３番地の２モアクレスト松戸４０１号,,12,207,2702253,,,,,,,2015-10-05,1,,,,,,0
13723,1040002050526,01,0,2015-11-06,2015-10-05,有限会社スカイパイロット,,302,千葉県,松戸市,新松戸４丁目３２番地の１新松戸東パークハウスＢ－８１０,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
13724,1040002050534,01,0,2015-11-06,2015-10-05,有限会社インテックスサービス,,302,千葉県,松戸市,大金平２丁目１１１番地の４,,12,207,2700006,,,,,,,2015-10-05,1,,,,,,0
13725,1040002050542,01,0,2015-11-06,2015-10-05,有限会社日本メディアワークス,,302,千葉県,流山市,加４丁目１１番地の１５,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
13726,1040002050550,01,0,2015-11-06,2015-10-05,有限会社山崎建設,,302,千葉県,流山市,大字東深井３４８番地,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
13727,1040002050567,12,1,2020-05-14,2020-04-22,有限会社関工業,,302,千葉県,松戸市,馬橋２８７７番地,,12,207,2710051,,,,,,,2015-10-05,1,,,,,セキコウギョウ,0
13728,1040002050609,21,0,2015-12-03,2015-11-27,有限会社シャン・フレール,,302,千葉県,松戸市,稔台７丁目１２番地の８,,12,207,2702231,,,2015-11-27,01,,,2015-10-05,1,,,,,,0
13729,1040002050625,01,0,2015-11-06,2015-10-05,有限会社イシミショップ,,302,千葉県,松戸市,八ケ崎８丁目１９番地の１,,12,207,2700023,,,,,,,2015-10-05,1,,,,,,0
13730,1040002050633,01,0,2015-11-06,2015-10-05,有限会社宮崎瓦店,,302,千葉県,流山市,駒木４９５番地の５,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
13731,1040002050641,01,0,2015-11-06,2015-10-05,有限会社石井不動産,,302,千葉県,松戸市,秋山２５４番地,,12,207,2702223,,,,,,,2015-10-05,1,,,,,,0
13732,1040002050666,01,0,2015-11-06,2015-10-05,有限会社ケイズシステムズ,,302,千葉県,松戸市,二ツ木１９０３鶴ハイム１０４,,12,207,2700027,,,,,,,2015-10-05,1,,,,,,0
13733,1040002050682,01,0,2015-11-06,2015-10-05,有限会社スタジオさわだ,,302,千葉県,松戸市,栄町４丁目２０２番地,,12,207,2710062,,,,,,,2015-10-05,1,,,,,,0
13734,1040002050699,21,0,2016-09-08,2016-08-31,有限会社染谷地所,,302,千葉県,松戸市,樋野口９２７番地,,12,207,2710067,,,2016-08-31,01,,,2015-10-05,1,,,,,,0
13735,1040002050708,01,0,2015-11-06,2015-10-05,有限会社イープラン,,302,千葉県,松戸市,二十世紀が丘萩町１１１番地,,12,207,2710086,,,,,,,2015-10-05,1,,,,,,0
13736,1040002050724,01,0,2015-11-06,2015-10-05,有限会社恵比寿不動産,,302,千葉県,松戸市,東平賀３番地の２,,12,207,2700003,,,,,,,2015-10-05,1,,,,,,0
13737,1040002050732,01,0,2015-11-06,2015-10-05,有限会社沢村工業,,302,千葉県,松戸市,上矢切１６７９番地の１,,12,207,2710094,,,,,,,2015-10-05,1,,,,,,0
13738,1040002050749,01,0,2015-11-06,2015-10-05,有限会社ティーエムトレード,,302,千葉県,松戸市,二十世紀が丘美野里町２３９番地根本ビル１０１号,,12,207,2710081,,,,,,,2015-10-05,1,,,,,,0
13739,1040002050757,01,1,2018-05-22,2015-10-05,三森商運有限会社,,302,千葉県,流山市,大字東深井４６１番地の９６,,12,220,2700101,,,,,,,2015-10-05,1,,,,,ミツモリショウウン,0
13740,1040002050765,01,0,2015-11-06,2015-10-05,有限会社プレイ・カンパニー,,302,千葉県,松戸市,三矢小台２丁目１６番地の４,,12,207,2710087,,,,,,,2015-10-05,1,,,,,,0
13741,1040002050773,21,0,2016-08-02,2016-07-21,有限会社ニュータイプ,,302,千葉県,流山市,西初石４丁目１４１７番地,,12,220,2700121,,,2016-07-21,01,,,2015-10-05,1,,,,,,0
13742,1040002050781,01,0,2015-11-06,2015-10-05,有限会社エイチオービーシー,,302,千葉県,松戸市,稔台１０７１番地の５,,12,207,2702231,,,,,,,2015-10-05,1,,,,,,0
13743,1040002050815,21,0,2018-02-20,2018-02-09,有限会社龍美商店,,302,千葉県,流山市,南流山１丁目７番地の１０,,12,220,2700163,,,2018-02-09,01,,,2015-10-05,1,,,,,,0
13744,1040002050823,21,0,2016-02-22,2016-02-09,有限会社ＥＶＯＬＵＴＩＯＮ,,302,千葉県,松戸市,常盤平５丁目１７番地１３戸張ビル２階,,12,207,2702261,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
13745,1040002050831,12,1,2019-07-12,2019-06-26,有限会社佐々浦建設,,302,千葉県,流山市,おおたかの森西４丁目１７５番地の２８,,12,220,2700128,,,,,,,2015-10-05,1,,,,,ササウラケンセツ,0
13746,1040002050922,01,0,2015-11-06,2015-10-05,有限会社葵サービス,,302,千葉県,流山市,駒木台１７０番地の１６,,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
13747,1040002050930,01,0,2015-11-06,2015-10-05,有限会社青木新聞店,,302,千葉県,流山市,美原１丁目１５５番地,,12,220,2700103,,,,,,,2015-10-05,1,,,,,,0
13748,1040002050947,01,0,2015-11-06,2015-10-05,有限会社秋山,,302,千葉県,流山市,駒木５６０番地,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
13749,1040002050963,01,0,2015-11-06,2015-10-05,有限会社浅水興業,,302,千葉県,流山市,前平井２６番地,,12,220,2700152,,,,,,,2015-10-05,1,,,,,,0
13750,1040002050971,01,0,2015-11-06,2015-10-05,有限会社あずみ野,,302,千葉県,流山市,野々下６丁目１０４１番地の２,,12,220,2700135,,,,,,,2015-10-05,1,,,,,,0
13751,1040002050988,01,1,2018-04-26,2015-10-05,有限会社アーバン,,302,千葉県,流山市,大字鰭ケ崎４３３番地,,12,220,2700161,,,,,,,2015-10-05,1,,,,,アーバン,0
13752,1040002050996,01,0,2015-11-06,2015-10-05,有限会社アミューズ,,302,千葉県,流山市,大字東深井９６８番地３,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
13753,1040002051004,01,0,2015-11-06,2015-10-05,有限会社アメニティシステム,,302,千葉県,流山市,南流山１丁目９番１０号,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
13754,1040002051012,01,0,2015-11-06,2015-10-05,有限会社荒木電業,,302,千葉県,流山市,松ケ丘４丁目５２０番地の２５７,,12,220,2700141,,,,,,,2015-10-05,1,,,,,,0
13755,1040002051020,01,0,2015-11-06,2015-10-05,アルファーデータ有限会社,,302,千葉県,流山市,西初石５丁目１７６番地２９,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
13756,1040002051029,01,0,2015-11-06,2015-10-05,有限会社イケガミ,,302,千葉県,流山市,駒木台２１７番地８,,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
13757,1040002051037,01,0,2015-11-06,2015-10-05,有限会社石川工業,,302,千葉県,流山市,駒木５７４番地の２,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
13758,1040002051061,01,0,2015-11-06,2015-10-05,有限会社伊藤建具,,302,千葉県,流山市,野々下２丁目６２０番地の１,,12,220,2700135,,,,,,,2015-10-05,1,,,,,,0
13759,1040002051086,01,0,2015-11-06,2015-10-05,有限会社インテックス,,302,千葉県,流山市,南流山７丁目１４番地１６,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
13760,1040002051094,01,0,2015-11-06,2015-10-05,有限会社上津設備,,302,千葉県,流山市,鰭ケ崎字横須賀境１９６番地３,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
13761,1040002051103,01,0,2015-11-06,2015-10-05,有限会社ウェル,,302,千葉県,流山市,大字東深井１８５番地の１９,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
13762,1040002051111,11,0,2016-12-27,2016-12-13,アクティブホールディング有限会社,,302,千葉県,柏市,塚崎９７７番地３８,,12,217,2770923,,,,,,,2015-10-05,1,,,,,,0
13763,1040002051128,01,0,2015-11-06,2015-10-05,有限会社エイ・ディー・コーポレーション,,302,千葉県,流山市,南流山４丁目５番４号南流山京葉ハイツＢ棟４０２号室,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
13764,1040002051152,01,0,2015-11-06,2015-10-05,有限会社エスケーリフォーム,,302,千葉県,流山市,野々下３丁目７０番地１９,,12,220,2700135,,,,,,,2015-10-05,1,,,,,,0
13765,1040002051169,01,0,2015-11-06,2015-10-05,有限会社江戸川台コインセンター,,302,千葉県,流山市,駒木台１７１番地,,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
13766,1040002051185,01,0,2015-11-06,2015-10-05,有限会社エムケイメンテナンス,,302,千葉県,流山市,東初石３丁目１０８番地１６,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
13767,1040002051193,01,0,2015-11-06,2015-10-05,有限会社エムアールアイ・ジーティエス,,302,千葉県,流山市,大字東深井８７０番地３８,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
13768,1040002051202,01,1,2018-10-10,2015-10-05,有限会社エール,,302,千葉県,流山市,大字中野久木５６３番地の４３,,12,220,2700116,,,,,,,2015-10-05,1,,,,,エール,0
13769,1040002051210,01,0,2015-11-06,2015-10-05,有限会社オウガストハウジング,,302,千葉県,流山市,江戸川台東２丁目１７１番地２,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
13770,1040002051219,01,0,2015-11-06,2015-10-05,有限会社太田興業,,302,千葉県,流山市,鰭ケ崎１７２８番地２,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
13771,1040002051227,01,0,2015-11-06,2015-10-05,有限会社大橋工務店,,302,千葉県,流山市,大字鰭ケ崎１４７５番地の１５７,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
13772,1040002051268,01,0,2015-11-06,2015-10-05,小野空調有限会社,,302,千葉県,流山市,美原１丁目１５９番地の１４,,12,220,2700103,,,,,,,2015-10-05,1,,,,,,0
13773,1040002051276,21,0,2017-08-18,2017-08-01,有限会社乙女屋工務店,,302,千葉県,流山市,流山４丁目５２０番地の１,,12,220,2700164,,,2017-08-01,01,,,2015-10-05,1,,,,,,0
13774,1040002051284,01,0,2015-11-06,2015-10-05,有限会社オリエンタル通商,,302,千葉県,流山市,東初石１丁目１２５番地の２０,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
13775,1040002051318,12,0,2017-03-15,2017-03-08,有限会社カトウ印刷社,,302,千葉県,流山市,三輪野山１丁目１１７０番地の２,,12,220,2700175,,,,,,,2015-10-05,1,,,,,,0
13776,1040002051326,01,0,2015-11-06,2015-10-05,有限会社角屋洋品店,00020270,302,千葉県,流山市,平和台３丁目４番地６,,12,220,2700157,,,,,,,2015-10-05,1,,,,,,0
13777,1040002051334,01,0,2015-11-06,2015-10-05,有限会社鏑木精肉店,,302,千葉県,流山市,江戸川台東２丁目９番地,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
13778,1040002051342,21,0,2019-01-21,2019-01-18,有限会社カマタサービス,,302,千葉県,流山市,向小金１丁目２３９番地の１２シャルマン南柏３０５,,12,220,2700143,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
13779,1040002051350,01,0,2015-11-06,2015-10-05,有限会社亀屋クリーニング商会,,302,千葉県,流山市,江戸川台東３丁目２５２番地,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
13780,1040002051367,01,0,2015-11-06,2015-10-05,有限会社菊地工務店,,302,千葉県,流山市,駒木台１９２番地,,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
13781,1040002051375,01,0,2015-11-06,2015-10-05,有限会社北浦,,302,千葉県,流山市,三輪野山１丁目１００１番地,,12,220,2700175,,,,,,,2015-10-05,1,,,,,,0
13782,1040002051383,01,0,2015-11-06,2015-10-05,北野商事有限会社,,302,千葉県,流山市,大字西平井５５１番地の７,,12,220,2700156,,,,,,,2015-10-05,1,,,,,,0
13783,1040002051391,01,0,2015-11-06,2015-10-05,有限会社キャッスル,,302,千葉県,流山市,向小金３丁目１８１番地の５,,12,220,2700143,,,,,,,2015-10-05,1,,,,,,0
13784,1040002051400,01,0,2015-11-06,2015-10-05,有限会社キヨトウ,,302,千葉県,流山市,西初石１丁目７５６番地１０,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
13785,1040002051417,01,0,2015-11-06,2015-10-05,有限会社空調コンタクトサービス,,302,千葉県,流山市,南流山６丁目２８番８号,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
13786,1040002051425,01,0,2015-11-06,2015-10-05,有限会社クリエイティブワークス,,302,千葉県,流山市,南流山３丁目８番地の８,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
13787,1040002051441,01,0,2015-11-06,2015-10-05,有限会社クローバー,,302,千葉県,流山市,東初石４丁目２３８番地１４,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
13788,1040002051458,01,0,2015-11-06,2015-10-05,有限会社ケイ・エイ・アシスト,,302,千葉県,流山市,野々下５丁目１０７０番地の６１,,12,220,2700135,,,,,,,2015-10-05,1,,,,,,0
13789,1040002051466,01,0,2015-11-06,2015-10-05,有限会社小島アルミ,,302,千葉県,流山市,市野谷５６番地,,12,220,2700137,,,,,,,2015-10-05,1,,,,,,0
13790,1040002051474,01,0,2015-11-06,2015-10-05,有限会社ことぶき菓子舗,,302,千葉県,流山市,富士見台２丁目５番地４,,12,220,2700127,,,,,,,2015-10-05,1,,,,,,0
13791,1040002051482,01,0,2015-11-06,2015-10-05,有限会社駒木ハガネ,,302,千葉県,流山市,駒木５７０番地の４,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
