125444,2010001087934,21,0,2019-07-16,2019-07-01,株式会社ギャランツアー,,301,東京都,千代田区,九段南３丁目３番６号,,13,101,1020074,,,2019-07-01,11,4010001124306,令和１年７月１日東京都千代田区九段南三丁目３番６号株式会社エフネス（4010001124306）に合併し解散,2015-10-05,1,,,,,ギャランツアー,0
125445,2010001087942,01,1,2018-04-10,2015-10-05,いちよしビジネスサービス株式会社,,301,東京都,中央区,八丁堀２丁目１４番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,イチヨシビジネスサービス,0
125446,2010001087950,01,0,2015-10-26,2015-10-05,株式会社ハウマップス,,301,東京都,千代田区,九段北１丁目８番２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
125447,2010001087959,71,1,2019-04-17,2016-04-01,ＳｍａｒｔＡｕｄｉｔ株式会社,,301,東京都,文京区,小石川４丁目２０番１号,,13,105,1120002,,,,,,平成２８年３月３１日埼玉県上尾市西宮下二丁目４０７番地５アイエスアールエム株式会社（9030001042633）を合併平成２８年３月３１日埼玉県上尾市西宮下二丁目４０７番地５情報システムリスクマネジメント有限会社（8030002056724）を合併,2015-10-05,1,,,,,スマートオーディット,0
125448,2010001087975,01,0,2015-10-30,2015-10-05,八洲エポックブレーン株式会社,,301,東京都,町田市,中町１丁目５番１０号コーポラスＯＫＢ２階２０２号室,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
125449,2010001087983,01,1,2019-02-13,2015-10-05,株式会社セイリング,,301,東京都,千代田区,東神田２丁目６－５東神田ビル７Ｆ,,13,101,1010031,,,,,,,2015-10-05,1,,,,,セイリング,0
125450,2010001088024,11,0,2018-04-05,2018-03-30,株式会社ｂｅ　ｏｎ,,301,東京都,新宿区,大久保２丁目１０番１１号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,ビーオン,0
125451,2010001088065,01,1,2019-06-19,2015-10-05,株式会社アドビック,,301,東京都,千代田区,神田佐久間町１丁目８番地４,,13,101,1010025,,,,,,,2015-10-05,1,,,,,アドビック,0
125452,2010001088073,21,0,2017-04-07,2017-03-31,リアクション・デザイン・ジャパン株式会社,,301,東京都,新宿区,西新宿６丁目１０番１号,,13,104,1600023,,,2017-03-31,11,6011101057245,平成２９年３月３１日東京都新宿区西新宿六丁目１０番１号アンシス・ジャパン株式会社（6011101057245）に合併し解散,2015-10-05,1,,,,,,0
125453,2010001088115,12,0,2016-12-21,2016-12-16,株式会社メディプル,,301,東京都,港区,西麻布３丁目５番４０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
125454,2010001088123,01,1,2019-06-24,2015-10-05,株式会社サードシステム,,301,東京都,千代田区,麹町１丁目６番９号ＤＩＫ麹町９０５号室,,13,101,1020083,,,,,,,2015-10-05,1,,,,,サードシステム,0
125455,2010001088131,01,1,2018-12-10,2015-10-05,株式会社新規開拓,,301,東京都,千代田区,丸の内２丁目４番１号丸の内ビルディング,,13,101,1000005,,,,,,,2015-10-05,1,,,,,シンキカイタク,0
125456,2010001088148,01,0,2015-10-28,2015-10-05,株式会社ＨＩＴ,,301,東京都,文京区,本郷３丁目１４番１２号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
125457,2010001088164,01,0,2015-10-26,2015-10-05,株式会社八福,,301,東京都,千代田区,麹町２丁目２番４号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
125458,2010001088172,01,0,2015-10-26,2015-10-05,株式会社ホソヤ,,301,東京都,中央区,入船２丁目３番６号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
125459,2010001088214,11,1,2018-05-16,2018-01-04,株式会社エストケム,,301,東京都,中央区,日本橋堀留町１丁目８番１２号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,エストケム,0
125460,2010001088222,01,1,2018-08-16,2015-10-05,株式会社アクロスタッフ,,301,東京都,中央区,日本橋本町４丁目８番１５号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,アクロスタッフ,0
125461,2010001088247,21,0,2017-09-22,2017-09-04,株式会社ＩＹリアルエステート,,301,東京都,千代田区,二番町８番地８,,13,101,1020084,,,2017-09-04,11,2010001098023,平成２９年９月１日東京都千代田区二番町８番地８株式会社イトーヨーカ堂（2010001098023）に合併し解散,2015-10-05,1,,,,,,0
125462,2010001088321,12,0,2019-11-26,2019-11-21,株式会社ネットワーク,,301,東京都,千代田区,神田美倉町９番地神田美倉町ビル２Ｆ,,13,101,1010038,,,,,,,2015-10-05,1,,,,,ネットワーク,0
125463,2010001088346,01,1,2018-05-22,2015-10-05,株式会社ＪＩＭ　ＣＯＭＰＡＮＹ,,301,東京都,中央区,日本橋茅場町２丁目３番８号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ジムカンパニー,0
125464,2010001088354,01,0,2015-10-26,2015-10-05,株式会社ハイライト,,301,東京都,中央区,日本橋本町３丁目１番１１号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
125465,2010001088362,21,0,2015-11-09,2015-10-20,株式会社クワイエット・パートナーズ,,301,東京都,千代田区,九段北１丁目４番１号,,13,101,1020073,,,2015-10-20,11,2010401050707,平成２７年９月３０日東京都港区愛宕二丁目５番１号株式会社ウィズ・パートナーズ（2010401050707）に合併し解散,2015-10-05,1,,,,,,0
125466,2010001088379,01,0,2015-10-26,2015-10-05,株式会社オルソケイシステムズ,,301,東京都,中央区,東日本橋３丁目６番５号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
125467,2010001088387,01,0,2015-10-28,2015-10-05,株式会社高見食品工業,,301,東京都,文京区,千駄木３丁目４４番２号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
125468,2010001088404,01,0,2015-10-26,2015-10-05,エイバックインターナショナル株式会社,,301,東京都,中央区,築地４丁目９番６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
125469,2010001088429,11,0,2020-05-20,2020-05-12,ジェーユーメンテナンス株式会社,,301,東京都,墨田区,横川３丁目７番１０号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,ジェーユーメンテナンス,0
125470,2010001088445,11,0,2018-08-09,2018-08-07,Ｇｒｅｅｎ　Ｃｕｂｉｃ株式会社,,301,東京都,千代田区,麹町３丁目１番地８,,13,101,1020083,,,,,,,2015-10-05,1,,,,,グリーンキュービック,0
125471,2010001088453,01,1,2018-06-18,2015-10-05,株式会社セブン＆アイ・フィナンシャルセンター,,301,東京都,千代田区,二番町８番地８,,13,101,1020084,,,,,,,2015-10-05,1,,,,,セブンアンドアイフィナンシャルセンター,0
125472,2010001088528,01,1,2018-06-04,2015-10-05,株式会社ホスピタルパートナーズ,,301,東京都,千代田区,神田錦町３丁目１１番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,ホスピタルパートナーズ,0
125473,2010001088552,01,0,2015-10-26,2015-10-05,株式会社アトラックス,,301,東京都,千代田区,神田須田町１丁目２４番１８号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
125474,2010001088560,01,0,2015-10-26,2015-10-05,株式会社ユーエスセキュリティー,,301,東京都,中央区,新川２丁目２０番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
125475,2010001088569,01,1,2019-08-02,2015-10-05,株式会社アクレス,,301,東京都,千代田区,神田紺屋町１１番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,アクレス,0
125476,2010001088585,01,0,2015-10-28,2015-10-05,株式会社ケイクレスト,,301,東京都,文京区,千駄木３丁目４１番１８－１１０２号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
125477,2010001088602,01,0,2015-10-26,2015-10-05,パブリック・エージェンシー・インターナショナル株式会社,,301,東京都,中央区,銀座３丁目９番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
125478,2010001088635,21,0,2018-01-26,2018-01-24,巴商工株式会社,,301,東京都,文京区,音羽２丁目４番４－４０３号,,13,105,1120013,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
125479,2010001088668,01,1,2018-05-15,2015-10-05,株式会社飛象,,301,東京都,千代田区,外神田２丁目１４番１０号第２電波ビル７階,,13,101,1010021,,,,,,,2015-10-05,1,,,,,トビゾウ,0
125480,2010001088718,01,0,2015-10-26,2015-10-05,株式会社ビーイング,,301,東京都,中央区,新川２丁目１番１号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
125481,2010001088726,12,0,2016-08-04,2016-08-02,株式会社知道出版,,301,東京都,千代田区,神田神保町１丁目７番地３三光堂ビル４階,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
125482,2010001088734,01,0,2015-10-26,2015-10-05,株式会社タスク・イー,,301,東京都,中央区,湊３丁目１番７号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
125483,2010001088759,01,1,2019-05-31,2015-10-05,株式会社Ｂｅａｃｏｎ　Ｐａｒｔｎｅｒｓ,,301,東京都,中央区,京橋１丁目１４番４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ビーコンパートナーズ,0
125484,2010001088825,12,1,2019-03-26,2019-03-20,オーシャンエステート株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目６番７号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,オーシャンエステート,0
125485,2010001088833,01,0,2015-10-26,2015-10-05,株式会社エクシス,,301,東京都,中央区,日本橋箱崎町３５番７号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
125486,2010001088841,21,0,2016-10-17,2016-10-07,ブエノコーポレーション株式会社,,301,東京都,千代田区,岩本町３丁目３番３号神田パークビル,,13,101,1010032,,,2016-10-07,01,,,2015-10-05,1,,,,,,0
125487,2010001088866,01,1,2019-08-29,2015-10-05,株式会社東京リエ・コーポレーション,,301,東京都,中央区,銀座８丁目５番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トウキョウリエコーポレーション,0
125488,2010001088874,01,0,2015-10-26,2015-10-05,株式会社アセンション,,301,東京都,中央区,新川１丁目３番９号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
125489,2010001088882,01,0,2015-10-26,2015-10-05,株式会社西企画,,301,東京都,千代田区,永田町２丁目９番８－３０５号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
125490,2010001088908,01,0,2015-10-26,2015-10-05,株式会社サンクコーポレーション,,301,東京都,千代田区,岩本町２丁目５番８号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
125491,2010001088924,01,0,2015-10-26,2015-10-05,株式会社ジャパンリソーセス,,301,東京都,千代田区,丸の内１丁目６番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
125492,2010001088949,12,1,2018-05-16,2018-01-09,株式会社インターネットインフィニティー,,301,東京都,品川区,大崎１丁目１１番２号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,インターネットインフィニティー,0
125493,2010001088957,01,1,2019-11-11,2015-10-05,ＨＵＳＮＡ・ＴＲＡＤＩＮＧ株式会社,,301,東京都,中央区,銀座６丁目３番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ホスナトレーディング,0
125494,2010001088965,12,1,2018-04-09,2017-08-14,ＢＸテンパル株式会社,,301,東京都,豊島区,西巣鴨４丁目１４番５号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,ビーエックステンパル,0
125495,2010001088981,01,0,2015-10-26,2015-10-05,株式会社スモールシステム,,301,東京都,中央区,八丁堀４丁目１３番５号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
125496,2010001088998,12,1,2018-06-28,2018-06-22,株式会社エムアイシー,,301,東京都,中央区,日本橋小伝馬町１６番２０号小西ビル２階,,13,102,1030001,,,,,,,2015-10-05,1,,,,,エムアイシー,0
125497,2010001089030,01,0,2015-10-26,2015-10-05,株式会社アトラス,,301,東京都,千代田区,神田神保町３丁目１０番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
125498,2010001089039,01,0,2015-10-26,2015-10-05,株式会社自然健康工房,,301,東京都,千代田区,神田神保町２丁目３８番地多幸ビル５階,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
125499,2010001089047,01,1,2019-08-28,2015-10-05,株式会社トップソフトコンサルティング,,301,東京都,千代田区,神田錦町３丁目７番２号,,13,101,1010054,,,,,,,2015-10-05,1,,,,,トップソフトコンサルティング,0
125500,2010001089088,01,0,2015-10-26,2015-10-05,株式会社エンゼルキャピタル,,301,東京都,中央区,日本橋小伝馬町１４番６号水口ビル９階,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
125501,2010001089113,12,1,2019-04-17,2019-04-10,株式会社ワトム,,301,東京都,千代田区,一ツ橋２丁目６番１２号,,13,101,1010003,,,,,,,2015-10-05,1,,,,,ワトム,0
125502,2010001089146,01,1,2018-06-04,2015-10-05,アローポイントパートナーズ株式会社,,301,東京都,中央区,日本橋浜町２丁目６１番１１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,アローポイントパートナーズ,0
125503,2010001089154,01,0,2015-10-26,2015-10-05,株式会社カラク,,301,東京都,中央区,銀座２丁目１０番８号大日ビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
125504,2010001089162,01,0,2015-10-26,2015-10-05,株式会社ＡＺコーポレーション,,301,東京都,中央区,日本橋２丁目１番１７号丹生ビル,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
125505,2010001089170,12,1,2019-07-09,2018-02-19,糸平興産株式会社,,301,東京都,中央区,日本橋茅場町１丁目１番８号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,イトヘイコウサン,0
125506,2010001089179,01,0,2015-10-26,2015-10-05,カウフマン・ガーボ・インベストメント・ジャパン株式会社,,301,東京都,中央区,東日本橋２丁目２７番９号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
125507,2010001089187,01,1,2018-09-26,2015-10-05,株式会社片倉キャリアサポート,,301,東京都,中央区,明石町６番４号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,カタクラキャリアサポート,0
125508,2010001089195,21,0,2018-01-23,2018-01-04,花王カスタマーマーケティング株式会社,,301,東京都,中央区,日本橋小網町８番３号,,13,102,1030016,,,2018-01-04,11,6010001170819,平成３０年１月１日東京都中央区日本橋小網町８番３号花王グループカスタマーマーケティング株式会社（6010001170819）に合併し解散,2015-10-05,1,,,,,,0
125509,2010001089204,01,0,2015-10-26,2015-10-05,ＲＡＵＬ　Ｈｏｔｅｌｓ株式会社,,301,東京都,中央区,銀座２丁目８番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
125510,2010001089245,01,0,2015-10-26,2015-10-05,オフィス後藤企画株式会社,,301,東京都,千代田区,一番町２０番地１０ホーマットイースト４０３号,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
125511,2010001089253,21,0,2016-04-15,2016-04-04,株式会社エヌリンク,,301,東京都,中央区,銀座８丁目１４番１１号,,13,102,1040061,,,2016-04-04,01,,,2015-10-05,1,,,,,,0
125512,2010001089278,01,0,2015-10-26,2015-10-05,株式会社日広社,,301,東京都,中央区,銀座１丁目１４番１０号松楠ビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
125513,2010001089303,01,1,2019-03-15,2015-10-05,ジェットエイト株式会社,,301,東京都,文京区,本駒込５丁目２８番７号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,ジェットエイト,0
125514,2010001089328,01,1,2018-06-14,2015-10-05,株式会社フィックス．ジャパン,,301,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,フィックスジャパン,0
125515,2010001089352,01,0,2015-10-26,2015-10-05,株式会社ネット・ソーシング,,301,東京都,千代田区,神田神保町２丁目２０番,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
125516,2010001089360,01,1,2018-06-12,2015-10-05,株式会社シンコーミュージック・パブリッシャーズ,,301,東京都,千代田区,神田小川町２丁目１番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,シンコーミュージックパブリッシャーズ,0
125517,2010001089369,01,0,2015-10-26,2015-10-05,株式会社ジャパンクリエイション,,301,東京都,中央区,築地２丁目１０番４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
125518,2010001089410,01,0,2015-10-26,2015-10-05,株式会社遊宙,,301,東京都,千代田区,九段北４丁目３番２２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
125519,2010001089435,01,1,2018-04-19,2015-10-05,株式会社アクティオホールディングス,,301,東京都,中央区,日本橋３丁目１２番２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,アクティオホールディングス,0
125520,2010001089443,01,0,2015-10-26,2015-10-05,株式会社クレタ,,301,東京都,中央区,勝どき６丁目３番２号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
125521,2010001089468,12,1,2019-09-11,2017-01-04,株式会社エム・エム・ピー・ジー総研,,301,東京都,品川区,北品川４丁目７番３５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,エムエムピージーソウケン,0
125522,2010001089476,12,1,2019-12-06,2019-11-26,株式会社オフィスふかまち,,301,東京都,千代田区,平河町１丁目６番７－５０４号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,オフィスフカマチ,0
125523,2010001089484,01,1,2019-05-13,2015-10-05,ＩＴｂｏｏｋ株式会社,,301,東京都,港区,虎ノ門３丁目１番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,アイティブック,0
125524,2010001089518,01,1,2019-05-09,2015-10-05,株式会社ＣＯＣＯ・ＷＡ・ＤＯＣＯ,,301,東京都,千代田区,神田駿河台１丁目１番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
125525,2010001089526,01,0,2015-10-26,2015-10-05,株式会社ＳＧＩプランニング,,301,東京都,千代田区,鍛冶町１丁目１０番４号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
125526,2010001089542,12,0,2018-11-29,2018-11-26,ＣＷ　ロジスティックス株式会社,,301,東京都,中央区,日本橋２丁目１番３号アーバンネット日本橋二丁目ビル１０階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,シーダブリューロジスティックス,0
125527,2010001089550,01,1,2020-03-05,2015-10-05,トップクォーター株式会社,,301,東京都,中央区,日本橋兜町３番３号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,トップクォーター,0
125528,2010001089567,12,0,2018-02-08,2018-02-06,株式会社ビューティーハウスヘルシー,,301,東京都,目黒区,鷹番３丁目５番３号第一ビル３階,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
125529,2010001089600,21,0,2019-08-01,2019-07-29,株式会社日本アロフ,,301,東京都,文京区,西片２丁目１７番２号,,13,105,1130024,,,2019-07-29,01,,,2015-10-05,1,,,,,ニホンアロフ,0
125530,2010001089633,01,1,2018-05-17,2015-10-05,株式会社オフィス・秋篠野,,301,東京都,千代田区,紀尾井町４番１号,,13,101,1020094,,,,,,,2015-10-05,1,,,,,オフィスアキシノ,0
125531,2010001089658,21,0,2017-03-08,2017-03-03,株式会社ヒート・エイシア,,301,東京都,新宿区,市谷台町７番１号,,13,104,1620066,,,2017-03-03,01,,,2015-10-05,1,,,,,,0
125532,2010001089682,21,0,2015-10-26,2015-10-16,株式会社Ｘｍａｓ　Ｌａｎｄ,,301,東京都,中央区,銀座８丁目１０番４号,,13,102,1040061,,,2015-10-16,01,,,2015-10-05,1,,,,,,0
125533,2010001089740,01,1,2018-07-10,2015-10-05,三井物産フォレスト株式会社,,301,東京都,中央区,日本橋本町３丁目３番６号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ミツイブッサンフォレスト,0
125534,2010001089749,01,0,2015-10-26,2015-10-05,株式会社ＴＡＯ,,301,東京都,中央区,入船３丁目２番９号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
125535,2010001089773,01,0,2015-10-26,2015-10-05,株式会社フェアネス,,301,東京都,港区,浜松町２丁目２番１４号ＫＩビル４０２,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
125536,2010001089815,01,0,2015-10-28,2015-10-05,株式会社日中伝統医学協会,,301,東京都,文京区,本郷１丁目８番２号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
125537,2010001089823,21,0,2018-07-05,2018-06-29,株式会社スタツフ,,301,東京都,中央区,晴海３丁目６番８号,,13,102,1040053,,,2018-06-29,01,,,2015-10-05,1,,,,,スタッフ,0
125538,2010001089880,01,0,2015-10-26,2015-10-05,エフプラネット株式会社,,301,東京都,中央区,東日本橋２丁目２２番１－３０２号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
125539,2010001089889,21,0,2019-01-16,2019-01-08,株式会社ＺＥＮＢＯＷ,,301,東京都,中央区,日本橋大伝馬町１３番１５号,,13,102,1030011,,,2019-01-08,01,,,2015-10-05,1,,,,,ゼンボウ,0
125540,2010001089897,21,0,2020-04-22,2020-04-01,ワック・マガジンズ株式会社,,301,東京都,千代田区,一番町６番地３－２０１号,,13,101,1020082,,,2020-04-01,11,4010001032772,令和２年４月１日東京都千代田区一番町６番地３－２０１号ワック株式会社（4010001032772）に合併し解散,2015-10-05,1,,,,,,0
125541,2010001089922,11,0,2019-01-11,2018-12-27,ハイル・ジャパン・ケミカル－ファーマシューティカル・カンパニー株式会社,,301,東京都,新宿区,筑土八幡町２番２０号,,13,104,1620815,,,,,,,2015-10-05,1,,,,,ハイルジャパンケミカルファーマシューティカルカンパニー,0
125542,2010001089939,01,1,2019-01-17,2015-10-05,株式会社ウエルズインターナショナル,,301,東京都,千代田区,神田多町２丁目３番５号,,13,101,1010046,,,,,,,2015-10-05,1,,,,,ウエルズインターナショナル,0
125543,2010001089947,01,0,2015-10-26,2015-10-05,ＢＧＳジャパン株式会社,,301,東京都,中央区,日本橋人形町１丁目７番１０号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
246298,3010001080005,01,1,2018-05-11,2015-10-05,株式会社かんそうしん,,301,東京都,千代田区,外神田２丁目１８番１０号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,カンソウシン,0
246299,3010001080046,01,0,2015-10-26,2015-10-05,株式会社トップス,,301,東京都,千代田区,岩本町１丁目８番１５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
246300,3010001080062,01,1,2018-09-19,2015-10-05,フロマージェアソシエジャポン株式会社,,301,東京都,千代田区,九段南２丁目９番４号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,フロマージェアソシエジャポン,0
246301,3010001080087,01,0,2015-10-26,2015-10-05,株式会社岡村事務所,,301,東京都,中央区,築地１丁目１２番１５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
246302,3010001080095,01,0,2015-10-26,2015-10-05,株式会社プレックスインベストメント,,301,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
246303,3010001080104,01,0,2015-10-26,2015-10-05,株式会社ダイテック,,301,東京都,中央区,京橋３丁目１２番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
246304,3010001080112,01,1,2019-01-09,2015-10-05,株式会社ファミリーコンサルティング,,301,東京都,文京区,千駄木２丁目１１番１７－１００１号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,ファミリーコンサルティング,0
246305,3010001080137,01,0,2015-10-26,2015-10-05,株式会社アルファ,,301,東京都,千代田区,神田小川町１丁目１１番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
246306,3010001080186,01,1,2019-01-08,2015-10-05,株式会社インタートレード,,301,東京都,中央区,新川１丁目１７番２１号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,インタートレード,0
246307,3010001080203,12,1,2019-08-27,2018-01-04,株式会社ビルテックアルファ,,301,東京都,千代田区,神田三崎町３丁目３番３号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,ビルテックアルファ,0
246308,3010001080211,01,1,2018-07-24,2015-10-05,株式会社エコノマイズ,,301,東京都,千代田区,鍛冶町１丁目５番４号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,エコノマイズ,0
246309,3010001080236,01,0,2015-10-26,2015-10-05,株式会社エースクラブ,,301,東京都,中央区,日本橋箱崎町４４番５号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
246310,3010001080269,01,0,2015-10-26,2015-10-05,株式会社神楽,,301,東京都,中央区,銀座３丁目１２番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
246311,3010001080277,01,1,2018-09-10,2015-10-05,株式会社オーテーエス電機,,301,東京都,台東区,台東３丁目１５番１号京阪御徒町ビル,,13,106,1100016,,,,,,,2015-10-05,1,,,,,オーテーエスデンキ,0
246312,3010001080285,01,0,2015-10-28,2015-10-05,株式会社メガウェーブ,,301,東京都,新宿区,大久保１丁目１２番１９号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
246313,3010001080319,01,1,2019-01-18,2015-10-05,株式会社広告ＥＤＩセンター,,301,東京都,中央区,銀座７丁目１７番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,コウコクイーディーアイセンター,0
246314,3010001080327,01,1,2020-03-30,2015-10-05,株式会社不動産市場科学研究所,,301,東京都,千代田区,有楽町１丁目１２番１号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,フドウサンシジョウカガクケンキュウジョ,0
246315,3010001080384,01,0,2015-10-26,2015-10-05,株式会社コトラ,,301,東京都,港区,赤坂１丁目７番１９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
246316,3010001080392,01,0,2015-10-26,2015-10-05,株式会社東京フォレストクラブ,,301,東京都,千代田区,内神田１丁目９番５号タツミビル３階,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
246317,3010001080442,01,0,2015-10-26,2015-10-05,株式会社中島自然科学研究所,,301,東京都,中央区,日本橋３丁目５番１２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
246318,3010001080450,01,0,2015-10-26,2015-10-05,ライオンゲイン株式会社,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
246319,3010001080467,12,0,2018-11-08,2018-11-05,カルゴンカーボンジャパン株式会社,,301,東京都,千代田区,大手町１丁目１番３号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,カルゴンカーボンジャパン,0
246320,3010001080475,01,0,2015-10-26,2015-10-05,株式会社テンナッツ,,301,東京都,中央区,月島２丁目２番１０号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
246321,3010001080483,01,1,2018-08-03,2015-10-05,株式会社中得商事,,301,東京都,千代田区,麹町１丁目８番地８,00060636,13,101,1020083,,,,,,,2015-10-05,1,,,,,ナカトクショウジ,0
246322,3010001080491,01,0,2015-10-26,2015-10-05,株式会社イングネット,,301,東京都,千代田区,鍛冶町１丁目８番１号千代田Ｋ－１ビル,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
246323,3010001080500,01,1,2018-08-30,2015-10-05,株式会社錦鶴,,301,東京都,中央区,日本橋大伝馬町６番２号ＧＲＥＥＮＰＡＲＫ日本橋参番館１０２号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,キンツル,0
246324,3010001080517,12,0,2019-07-04,2019-07-01,株式会社フージャースリビングサービス,,301,東京都,中央区,日本橋室町４丁目３番１６号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,フージャースリビングサービス,0
246325,3010001080558,01,0,2015-10-26,2015-10-05,株式会社ブレインアンドトラスト,,301,東京都,中央区,東日本橋２丁目２８番５号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
246326,3010001080574,21,0,2019-04-16,2019-04-05,リゾートアンドサファリ株式会社,,301,東京都,中央区,銀座８丁目１５番１０号銀座ダイヤハイツ３１５,,13,102,1040061,,,2019-04-05,01,,,2015-10-05,1,,,,,,0
