21866,1460302000007,01,0,2015-10-30,2015-10-05,有限会社アイシイカプセル,,302,北海道,北見市,花月町１１番地の３０３,,01,208,0900066,,,,,,,2015-10-05,1,,,,,,0
21867,1460302000015,01,0,2015-10-30,2015-10-05,有限会社アイテイオー,,302,北海道,北見市,美芳町３丁目６番１７号,,01,208,0900064,,,,,,,2015-10-05,1,,,,,,0
21868,1460302000023,12,1,2020-04-13,2020-04-08,有限会社アイビーワークス,,302,北海道,北見市,東陵町１６７番地２５,,01,208,0900061,,,,,,,2015-10-05,1,,,,,アイビーワークス,0
21869,1460302000031,01,0,2015-10-30,2015-10-05,有限会社愛和計器,,302,北海道,北見市,東三輪１丁目９４番地１４,,01,208,0900836,,,,,,,2015-10-05,1,,,,,,0
21870,1460302000048,01,0,2015-10-30,2015-10-05,有限会社浅木石油店,,302,北海道,北見市,小泉４９８番地,,01,208,0900001,,,,,,,2015-10-05,1,,,,,,0
21871,1460302000056,01,0,2015-10-30,2015-10-05,有限会社朝田ビル,,302,北海道,北見市,北二条西３丁目１番地,,01,208,0900042,,,,,,,2015-10-05,1,,,,,,0
21872,1460302000064,01,0,2015-10-30,2015-10-05,有限会社旭日測量設計事務所,,302,北海道,北見市,大正５９番地３８,,01,208,0900008,,,,,,,2015-10-05,1,,,,,,0
21873,1460302000072,01,0,2015-10-30,2015-10-05,有限会社アタックス,,302,北海道,北見市,東相内町１７２番地６８,,01,208,0990878,,,,,,,2015-10-05,1,,,,,,0
21874,1460302000089,01,0,2015-10-30,2015-10-05,有限会社阿部組,,302,北海道,北見市,朝日町１番地の４４,,01,208,0900803,,,,,,,2015-10-05,1,,,,,,0
21875,1460302000097,01,0,2015-10-30,2015-10-05,有限会社阿部牧場,,302,北海道,北見市,美里６６４番地,,01,208,0900007,,,,,,,2015-10-05,1,,,,,,0
21876,1460302000106,01,0,2015-10-30,2015-10-05,有限会社アローデザイン工房,,302,北海道,北見市,北上１８番地１５,,01,208,0991583,,,,,,,2015-10-05,1,,,,,,0
21877,1460302000114,01,0,2015-10-30,2015-10-05,有限会社新谷工務所,,302,北海道,北見市,端野町緋牛内３８１番地５,,01,208,0992231,,,,,,,2015-10-05,1,,,,,,0
21878,1460302000122,01,0,2015-10-30,2015-10-05,有限会社イクタ,,302,北海道,北見市,桜町５丁目５３番地,,01,208,0900804,,,,,,,2015-10-05,1,,,,,,0
21879,1460302000130,01,0,2015-10-30,2015-10-05,有限会社石栗左官工業,,302,北海道,北見市,北進町６丁目５番２号,,01,208,0900052,,,,,,,2015-10-05,1,,,,,,0
21880,1460302000147,01,0,2015-10-30,2015-10-05,有限会社いちい工芸,,302,北海道,北見市,東相内町９番地の２９,,01,208,0990878,,,,,,,2015-10-05,1,,,,,,0
21881,1460302000163,01,0,2015-10-30,2015-10-05,有限会社市川鉄工所,,302,北海道,北見市,留辺蘂町旭中央２６番地３９,,01,208,0910023,,,,,,,2015-10-05,1,,,,,,0
21882,1460302000171,01,0,2015-10-30,2015-10-05,有限会社インテリア彩光,,302,北海道,北見市,大正２７１番地の７,,01,208,0900008,,,,,,,2015-10-05,1,,,,,,0
21883,1460302000188,01,0,2015-10-30,2015-10-05,上田機械工業有限会社,,302,北海道,北見市,美園２９５番地１,,01,208,0990879,,,,,,,2015-10-05,1,,,,,,0
21884,1460302000196,12,1,2020-04-17,2020-04-15,有限会社ウィル,,302,北海道,北見市,端野町端野２番地１８,,01,208,0992104,,,,,,,2015-10-05,1,,,,,ウィル,0
21885,1460302000205,01,0,2015-10-30,2015-10-05,有限会社栄花,,302,北海道,北見市,美芳町３丁目１番７号,,01,208,0900064,,,,,,,2015-10-05,1,,,,,,0
21886,1460302000213,01,0,2015-10-30,2015-10-05,有限会社江口商店,,302,北海道,紋別郡遠軽町,南町３丁目１２番地３,,01,555,0990414,,,,,,,2015-10-05,1,,,,,,0
21887,1460302000221,01,0,2015-10-30,2015-10-05,有限会社遠藤紙器店,,302,北海道,北見市,北一条東５丁目１２番地の１,,01,208,0900021,,,,,,,2015-10-05,1,,,,,,0
21888,1460302000246,01,0,2015-10-30,2015-10-05,有限会社大久保建設,,302,北海道,北見市,とん田西町２４１番地２８,,01,208,0900834,,,,,,,2015-10-05,1,,,,,,0
21889,1460302000254,01,0,2015-10-30,2015-10-05,有限会社オートショップかとう,,302,北海道,北見市,美園３０９番地４,,01,208,0990879,,,,,,,2015-10-05,1,,,,,,0
21890,1460302000262,01,0,2015-10-30,2015-10-05,有限会社オートハウス北見,,302,北海道,北見市,常盤町５丁目８番地の１１,,01,208,0900817,,,,,,,2015-10-05,1,,,,,,0
21891,1460302000270,01,0,2015-10-30,2015-10-05,有限会社大野米穀,,302,北海道,北見市,泉町１丁目２番６号,,01,208,0900811,,,,,,,2015-10-05,1,,,,,,0
21892,1460302000287,01,0,2015-10-30,2015-10-05,有限会社置戸ハイヤー,,302,北海道,常呂郡置戸町,字置戸７０番地,,01,550,0991100,,,,,,,2015-10-05,1,,,,,,0
21893,1460302000304,01,0,2015-10-30,2015-10-05,有限会社オダカ産業,,302,北海道,北見市,西三輪１丁目６５７番地の２９,,01,208,0900838,,,,,,,2015-10-05,1,,,,,,0
21894,1460302000312,01,0,2015-10-30,2015-10-05,有限会社小野設備,,302,北海道,北見市,小泉２２９番地３９,,01,208,0900001,,,,,,,2015-10-05,1,,,,,,0
21895,1460302000320,01,1,2018-04-17,2015-10-05,有限会社オフイスユー,,302,北海道,北見市,とん田東町５７９番地１１,,01,208,0900833,,,,,,,2015-10-05,1,,,,,オフイスユー,0
21896,1460302000329,01,1,2019-12-25,2015-10-05,有限会社開運興産北見,,302,北海道,北見市,桂町２丁目１９９番地の４０,,01,208,0900053,,,,,,,2015-10-05,1,,,,,カイウンコウサンキタミ,0
21897,1460302000337,21,0,2019-01-24,2019-01-23,有限会社カーショップかしはら,,302,北海道,北見市,中央三輪９丁目３番地５,,01,208,0900837,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
21898,1460302000345,01,0,2015-10-30,2015-10-05,有限会社カープラザヒット,,302,北海道,北見市,端野町三区４８９番地５５,,01,208,0992103,,,,,,,2015-10-05,1,,,,,,0
21899,1460302000378,01,0,2015-10-30,2015-10-05,有限会社カタヌマ金物,,302,北海道,北見市,西三輪７丁目３番地１,,01,208,0900838,,,,,,,2015-10-05,1,,,,,,0
21900,1460302000386,01,0,2015-10-30,2015-10-05,有限会社カネサ石材工業,,302,北海道,北見市,桜町２丁目２２番地,,01,208,0900804,,,,,,,2015-10-05,1,,,,,,0
21901,1460302000403,01,0,2015-10-30,2015-10-05,有限会社亀井商店,,302,北海道,北見市,中央町１番１号,,01,208,0900034,,,,,,,2015-10-05,1,,,,,,0
21902,1460302000411,01,0,2015-10-30,2015-10-05,有限会社川江商事,,302,北海道,北見市,山下町２丁目４番１０号,,01,208,0900037,,,,,,,2015-10-05,1,,,,,,0
21903,1460302000428,01,0,2015-10-30,2015-10-05,有限会社喜久屋,,302,北海道,北見市,北二条西２丁目１３番地,,01,208,0900042,,,,,,,2015-10-05,1,,,,,,0
21904,1460302000436,01,0,2015-10-30,2015-10-05,有限会社キタニデンキ,,302,北海道,北見市,高栄西町７丁目７番７号,,01,208,0900058,,,,,,,2015-10-05,1,,,,,,0
21905,1460302000444,01,0,2015-10-30,2015-10-05,有限会社公平鉄工所,,302,北海道,北見市,豊地１２番地１０,,01,208,0991587,,,,,,,2015-10-05,1,,,,,,0
21906,1460302000452,01,0,2015-10-30,2015-10-05,有限会社喜与,,302,北海道,北見市,とん田東町５７９番地の１,,01,208,0900833,,,,,,,2015-10-05,1,,,,,,0
21907,1460302000460,01,0,2015-10-30,2015-10-05,有限会社京すし,,302,北海道,北見市,幸町５丁目５番２号,,01,208,0900036,,,,,,,2015-10-05,1,,,,,,0
21908,1460302000469,01,0,2015-10-30,2015-10-05,有限会社キャップ,,302,北海道,北見市,高栄西町９丁目１０番３１号,,01,208,0900058,,,,,,,2015-10-05,1,,,,,,0
21909,1460302000477,21,0,2016-06-27,2016-06-21,有限会社北見温泉ゴルフ場,,302,北海道,北見市,留辺蘂町泉３６０番地,,01,208,0910011,,,2016-06-21,01,,,2015-10-05,1,,,,,,0
21910,1460302000485,01,0,2015-10-30,2015-10-05,北見高栄酒販有限会社,,302,北海道,北見市,若葉３丁目１番１７号,,01,208,0900057,,,,,,,2015-10-05,1,,,,,,0
21911,1460302000519,01,0,2015-10-30,2015-10-05,有限会社セントラルコーポレーション,,302,北海道,北見市,幸町６丁目３番１８号,,01,208,0900036,,,,,,,2015-10-05,1,,,,,,0
21912,1460302000527,01,0,2015-10-30,2015-10-05,有限会社北見福祉機器販売,,302,北海道,北見市,山下町４丁目４番１３号,,01,208,0900037,,,,,,,2015-10-05,1,,,,,,0
21913,1460302000535,01,0,2015-10-30,2015-10-05,有限会社北見ボールト商会,,302,北海道,北見市,東三輪１丁目３４番地の３,,01,208,0900836,,,,,,,2015-10-05,1,,,,,,0
21914,1460302000543,01,1,2020-02-18,2015-10-05,有限会社北見ユニティ,,302,北海道,北見市,留辺蘂町旭３区１９８番地１３,,01,208,0910028,,,,,,,2015-10-05,1,,,,,キタミユニティ,0
21915,1460302000568,01,0,2015-10-30,2015-10-05,有限会社クリエイティブ・ハウス・フォーカス,,302,北海道,北見市,青葉町４番１８号,,01,208,0900018,,,,,,,2015-10-05,1,,,,,,0
21916,1460302000584,01,1,2020-04-07,2015-10-05,有限会社桑原商事,,302,北海道,北見市,東相内町１９２番地１,,01,208,0990878,,,,,,,2015-10-05,1,,,,,クワハラショウジ,0
21917,1460302000592,01,0,2015-10-30,2015-10-05,有限会社ケイエム商工,,302,北海道,北見市,西三輪２丁目６３２番地２３,,01,208,0900838,,,,,,,2015-10-05,1,,,,,,0
21918,1460302000601,21,0,2020-01-23,2020-01-22,有限会社高栄電設,,302,北海道,北見市,西三輪２丁目６１６番地４,,01,208,0900838,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
21919,1460302000618,01,0,2015-10-30,2015-10-05,有限会社合田内装,,302,北海道,北見市,北進町６８番地の５２,,01,208,0900052,,,,,,,2015-10-05,1,,,,,,0
21920,1460302000626,01,0,2015-10-30,2015-10-05,ゴールドプランニング有限会社,,302,北海道,北見市,川沿町１４８番地２２,,01,208,0900821,,,,,,,2015-10-05,1,,,,,,0
21921,1460302000634,01,0,2015-10-30,2015-10-05,有限会社越百コーポレーション,,302,北海道,北見市,北十一条東４丁目３番地１,,01,208,0900031,,,,,,,2015-10-05,1,,,,,,0
21922,1460302000650,01,0,2015-10-30,2015-10-05,有限会社小林,,302,北海道,北見市,北四条西３丁目１６番地４,,01,208,0900044,,,,,,,2015-10-05,1,,,,,,0
21923,1460302000659,21,0,2019-01-24,2019-01-23,有限会社小谷野綜合システム,,302,北海道,北見市,若葉１丁目５番１０号,,01,208,0900057,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
21924,1460302000667,01,0,2015-10-30,2015-10-05,有限会社サンオートやまもと,,302,北海道,北見市,東相内町１７３番地の２,,01,208,0990878,,,,,,,2015-10-05,1,,,,,,0
21925,1460302000675,01,0,2015-10-30,2015-10-05,有限会社三晃建設,,302,北海道,北見市,とん田西町３２０番地２,,01,208,0900834,,,,,,,2015-10-05,1,,,,,,0
21926,1460302000691,01,0,2015-10-30,2015-10-05,有限会社盛コンサルタント,,302,北海道,北見市,端野町二区５２３番地,,01,208,0992102,,,,,,,2015-10-05,1,,,,,,0
21927,1460302000700,21,0,2016-10-17,2016-10-13,有限会社サンキョー商事,,302,北海道,北見市,西三輪５丁目９番地１６,,01,208,0900838,,,2016-10-13,01,,,2015-10-05,1,,,,,,0
21928,1460302000709,01,0,2015-10-30,2015-10-05,有限会社ササキオート,,302,北海道,北見市,無加川町６１６番地３,,01,208,0900825,,,,,,,2015-10-05,1,,,,,,0
21929,1460302000717,01,0,2015-10-30,2015-10-05,有限会社サン商会,,302,北海道,北見市,大通東４丁目１０番地,,01,208,0900020,,,,,,,2015-10-05,1,,,,,,0
21930,1460302000725,01,0,2015-10-30,2015-10-05,有限会社佐藤農工,,302,北海道,北見市,川東４３番地,,01,208,0900807,,,,,,,2015-10-05,1,,,,,,0
21931,1460302000733,01,0,2015-10-30,2015-10-05,有限会社サポート北斗,,302,北海道,北見市,並木町５１０番地の７０,,01,208,0900012,,,,,,,2015-10-05,1,,,,,,0
21932,1460302000741,01,1,2020-01-20,2015-10-05,有限会社サンヨー工業,,302,北海道,北見市,端野町三区４３８番地,,01,208,0992103,,,,,,,2015-10-05,1,,,,,サンヨーコウギョウ,0
21933,1460302000758,21,0,2016-01-25,2016-01-22,有限会社資材工業,,302,北海道,北見市,とん田西町２１１番地８,,01,208,0900834,,,2016-01-22,01,,,2015-10-05,1,,,,,,0
21934,1460302000766,01,0,2015-10-30,2015-10-05,有限会社志賀甘栄堂,,302,北海道,北見市,端野町三区２番地４,,01,208,0992103,,,,,,,2015-10-05,1,,,,,,0
