174127,8180002013033,12,0,2015-11-13,2015-10-30,有限会社和光,,302,千葉県,船橋市,新高根１丁目１１番２９号,,12,204,2740814,,,,,,,2015-10-05,1,,,,,,0
120550,1180002016570,01,0,2015-10-28,2015-10-05,有限会社ノヴァクリエーシヨン,,302,東京都,世田谷区,奥沢５丁目４１番９号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
362599,3180002018879,01,0,2015-10-28,2015-10-05,有限会社トールテック,,302,東京都,板橋区,志村３丁目２４番５－３０１号,,13,119,1740056,,,,,,,2015-10-05,1,,,,,,0
483631,4180002010678,01,1,2018-05-24,2015-10-05,ソーラーフェニックス株式会社,,301,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー２０階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ソーラーフェニックス,0
726156,6180002013118,12,0,2018-12-12,2018-12-07,有限会社アピール,,302,東京都,葛飾区,新小岩１丁目２０番８号,,13,122,1240024,,,,,,,2015-10-05,1,,,,,アピール,0
21828,7180002019023,12,0,2017-10-04,2017-09-28,バイオメディカル有限会社,,302,富山県,下新川郡入善町,椚山１３３６番地,,16,342,9390627,,,,,,,2015-10-05,1,,,,,,0
28,1180002015515,12,0,2019-04-16,2019-04-10,有限会社トレードハウス,,302,石川県,野々市市,本町６丁目１４番３３号,,17,212,9218815,,,,,,,2015-10-05,1,,,,,トレードハウス,0
110,1180002012025,12,0,2015-11-13,2015-10-29,有限会社インプルーブ,,302,岐阜県,岐阜市,西鶉１丁目４８番地２,,21,201,5008286,,,,,,,2015-10-05,1,,,,,,0
111,1180002013048,01,0,2015-11-13,2015-10-05,若山電設工業有限会社,,302,岐阜県,各務原市,川島松倉町１３９４番地１,,21,213,5016022,,,,,,,2015-10-05,1,,,,,,0
112,1180002015861,12,0,2019-07-12,2019-07-08,有限会社荒川防水,,302,岐阜県,多治見市,松坂町２丁目１１番地の２０,,21,204,5070063,,,,,,,2015-10-05,1,,,,,アラカワボウスイ,0
28850,5180002015957,12,0,2018-09-10,2018-09-05,有限会社サン東海,,302,岐阜県,岐阜市,西鶉５丁目１５番地（エステート１５・４０４号室）,,21,201,5008286,,,,,,,2015-10-05,1,,,,,サントウカイ,0
28851,5180002017219,12,0,2020-02-17,2020-02-12,有限会社アイギ,,302,岐阜県,岐阜市,曽我屋１６７８番地３,,21,201,5010101,,,,,,,2015-10-05,1,,,,,アイギ,0
57628,9180002017082,12,0,2017-08-09,2017-08-04,有限会社邑,,302,岐阜県,各務原市,鵜沼山崎町６丁目８番地１テラスノバ鵜沼１５Ｍ,,21,213,5090124,,,,,,,2015-10-05,1,,,,,,0
11182,1180002010004,01,0,2015-11-13,2015-10-05,有限会社名古屋共同映画社,,302,愛知県,名古屋市瑞穂区,大喜町４丁目１５１番地,,23,108,4670822,,,,,,,2015-10-05,1,,,,,,0
11183,1180002010012,01,0,2015-11-13,2015-10-05,名古屋三園商事有限会社,,302,愛知県,名古屋市瑞穂区,新開町４番１１号,,23,108,4670856,,,,,,,2015-10-05,1,,,,,,0
11184,1180002010020,01,0,2015-11-13,2015-10-05,有限会社西塚製帽,00072838,302,愛知県,名古屋市瑞穂区,白龍町３丁目９番地,,23,108,4670826,,,,,,,2015-10-05,1,,,,,,0
11185,1180002010037,01,0,2015-11-13,2015-10-05,有限会社ニユーメデイア瑞穂,,302,愛知県,名古屋市瑞穂区,彌富通２丁目２７番地中初ビル１階,,23,108,4670064,,,,,,,2015-10-05,1,,,,,,0
11186,1180002010045,01,0,2015-11-13,2015-10-05,有限会社野々村商会,,302,愛知県,名古屋市瑞穂区,白砂町１丁目１８番地,,23,108,4670056,,,,,,,2015-10-05,1,,,,,,0
11187,1180002010053,01,0,2015-11-13,2015-10-05,有限会社にしきみ,,302,愛知県,名古屋市瑞穂区,駒場町３丁目１番地の３,,23,108,4670807,,,,,,,2015-10-05,1,,,,,,0
11188,1180002010086,01,0,2015-11-13,2015-10-05,有限会社ワイ・エス・エイチ,,302,愛知県,名古屋市熱田区,伝馬２丁目３２番１１号,,23,109,4560034,,,,,,,2015-10-05,1,,,,,,0
11189,1180002010094,01,1,2018-06-25,2015-10-05,有限会社服部鉄工所,,302,愛知県,名古屋市瑞穂区,姫宮町１丁目１７番地,,23,108,4670834,,,,,,,2015-10-05,1,,,,,ハットリテッコウショ,0
11190,1180002010111,01,0,2015-11-13,2015-10-05,久乗製作所有限会社,,302,愛知県,名古屋市瑞穂区,密柑山町１丁目３８番地の３,,23,108,4670041,,,,,,,2015-10-05,1,,,,,,0
11191,1180002010128,01,0,2015-11-13,2015-10-05,有限会社ビューテイサロンシバタ,,302,愛知県,名古屋市瑞穂区,大喜新町２丁目１３番地の７,,23,108,4670868,,,,,,,2015-10-05,1,,,,,,0
11192,1180002010144,01,0,2015-11-13,2015-10-05,有限会社博美商事,,302,愛知県,名古屋市瑞穂区,浮島町１１番５号,,23,108,4670854,,,,,,,2015-10-05,1,,,,,,0
11193,1180002010152,01,0,2015-11-13,2015-10-05,有限会社武平通,,302,愛知県,名古屋市瑞穂区,春山町１０番地の１３,,23,108,4670024,,,,,,,2015-10-05,1,,,,,,0
11194,1180002010185,01,0,2015-11-13,2015-10-05,有限会社冨士製作所,,302,愛知県,名古屋市瑞穂区,神前町１丁目２５番地の１,,23,108,4670832,,,,,,,2015-10-05,1,,,,,,0
