360586,3020002015850,01,0,2015-10-26,2015-10-05,有限会社リアルテイー藤井,,302,東京都,港区,六本木５丁目１５番１２－２０８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
481591,4020002015437,12,0,2017-11-10,2017-11-08,有限会社ホドリ,,302,東京都,世田谷区,用賀２丁目２８番１９号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
481592,4020002015676,01,0,2015-10-28,2015-10-05,株式会社ユーメディア,,301,東京都,北区,中十条１丁目１７番１０号,,13,117,1140032,,,,,,,2015-10-05,1,,,,,,0
481593,4020002016765,01,0,2015-10-30,2015-10-05,有限会社シャレード,,302,東京都,狛江市,東和泉３丁目６番１３－３１０号,,13,219,2010014,,,,,,,2015-10-05,1,,,,,,0
603090,5020002010189,12,0,2017-08-29,2017-08-24,有限会社太陽美術,,302,東京都,台東区,台東１丁目５番２１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
603091,5020002018447,12,0,2019-04-17,2019-04-12,有限会社カトレヤ,,302,東京都,世田谷区,下馬６丁目１９番４－５０１号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,カトレヤ,0
603092,5020002018546,12,1,2018-06-19,2018-02-06,有限会社ケイエス企画,,302,東京都,港区,麻布十番２丁目１９番１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ケイエスキカク,0
724191,6020002010551,01,0,2015-10-28,2015-10-05,有限会社コンパス・ポイント,,302,東京都,渋谷区,神宮前５丁目１６番６号丹羽ハウス１０１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
724192,6020002011905,21,0,2018-06-01,2018-05-29,シー・エイチ・グレンジャー・アソシエイツ・ジャパン有限会社,,302,東京都,江戸川区,中葛西５丁目１番２号,,13,123,1340083,,,2018-05-29,01,,,2015-10-05,1,,,,,シーエイチグレンジャーアソシエイツジャパン,0
724193,6020002014973,01,0,2015-10-28,2015-10-05,有限会社ｃｈａｌｌｅｎｇｅｒ,,302,東京都,渋谷区,神宮前２丁目１８番７号フードビル１０１,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
724194,6020002015501,12,0,2018-01-22,2018-01-17,有限会社緑冷熱,,302,東京都,町田市,金井町２０５７番地４８,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
724195,6020002017860,12,0,2019-12-17,2019-12-11,有限会社錦川,,302,東京都,世田谷区,砧３丁目３１番１２号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,キンセン,0
724196,6020002018644,12,0,2016-05-31,2016-05-23,有限会社古郡設計,,302,東京都,千代田区,神田美倉町９番神田美倉町ビル９階,,13,101,1010038,,,,,,,2015-10-05,1,,,,,,0
724197,6020002019709,12,0,2019-05-30,2019-05-27,有限会社吹上堂,,302,東京都,千代田区,神田三崎町３丁目１０番１５号富士ビル５０２号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,フキアゲドウ,0
845466,7020002010526,12,0,2017-02-17,2017-02-14,有限会社ヒットコーポレーション,,302,東京都,千代田区,永田町２丁目９番８－２０２号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
845467,7020002011532,12,0,2016-05-11,2016-05-09,有限会社川村空調サービス,,302,東京都,狛江市,駒井町３丁目１０番１３号多摩ハイム１０１号,,13,219,2010016,,,,,,,2015-10-05,1,,,,,,0
845468,7020002012175,01,0,2015-10-28,2015-10-05,有限会社田辺商店,,302,東京都,台東区,上野５丁目５番１０－６０４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
845469,7020002014114,01,0,2015-10-28,2015-10-05,有限会社グリーン・プロジェクト,,302,東京都,渋谷区,桜丘町２９番２７－１０３号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
845470,7020002014782,01,1,2018-10-01,2015-10-05,ダイタンホールディングス株式会社,,301,東京都,渋谷区,代々木１丁目３６番１号オダカビル３階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ダイタンホールディングス,0
845471,7020002014948,01,0,2015-10-30,2015-10-05,有限会社トランクス,,302,東京都,町田市,広袴２丁目１６番４４号,,13,209,1950056,,,,,,,2015-10-05,1,,,,,,0
845472,7020002017298,01,0,2015-10-28,2015-10-05,有限会社ピーアイシイ,,302,東京都,目黒区,五本木１丁目１４番６号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
845473,7020002017819,12,0,2019-09-30,2019-09-25,有限会社ワイアイシー,,302,東京都,杉並区,下高井戸５丁目１０番１６号,,13,115,1680073,,,,,,,2015-10-05,1,,,,,ワイアイシー,0
966314,8020002015061,12,0,2019-09-25,2019-09-19,株式会社ライフ,,301,東京都,町田市,成瀬台１丁目１番地１５,,13,209,1940043,,,,,,,2015-10-05,1,,,,,ライフ,0
966315,8020002016175,12,0,2017-08-14,2017-08-08,有限会社エムエンジニアリング,,302,東京都,練馬区,北町８丁目１９番１２号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
966316,8020002016464,12,0,2018-07-30,2018-07-26,株式会社リップル,,301,東京都,北区,王子本町２丁目９番９－３０１号ピュアハウス本町,,13,117,1140022,,,,,,,2015-10-05,1,,,,,リップル,0
966317,8020002017941,12,0,2017-05-15,2017-05-10,有限会社アトラス,,302,東京都,大田区,大森北１丁目３番５号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1087203,9020002011200,12,0,2016-04-13,2016-04-11,有限会社石堂ビル管理,,302,東京都,江戸川区,本一色３丁目３番５号,,13,123,1330044,,,,,,,2015-10-05,1,,,,,,0
1087204,9020002012735,12,0,2017-04-17,2017-04-12,有限会社フオルツ,,302,東京都,東久留米市,前沢５丁目３２番１５号,,13,222,2030032,,,,,,,2015-10-05,1,,,,,,0
1087205,9020002013741,01,0,2015-10-28,2015-10-05,有限会社エフ．ティ．エヌ,,302,東京都,大田区,大森北１丁目３０番１０号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1087206,9020002014624,12,0,2017-09-26,2017-09-21,有限会社タカギ企画,,302,東京都,港区,六本木５丁目１７番１４－３０４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
1087207,9020002015944,21,0,2017-11-15,2017-11-13,有限会社アクト,,302,東京都,世田谷区,太子堂４丁目２２番１５号,,13,112,1540004,,,2017-11-13,01,,,2015-10-05,1,,,,,,0
1087208,9020002016942,01,0,2015-10-28,2015-10-05,有限会社ライジング・サービス,,302,東京都,品川区,西五反田３丁目２番６－１４０４号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1087209,9020002017701,01,0,2015-10-30,2015-10-05,有限会社山鐵美工,,302,東京都,府中市,若松町２丁目９番地の１２,,13,206,1830005,,,,,,,2015-10-05,1,,,,,,0
1087210,9020002018410,12,0,2018-05-14,2018-05-08,株式会社Ｓ．Ｏ．Ｗ．プロパティソリューションズ,,301,東京都,千代田区,神田神保町３丁目５番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,エスオーダブリュープロパティソリューションズ,0
1087211,9020002019821,12,0,2018-10-26,2018-10-22,有限会社ベルシエ,,302,東京都,新宿区,新宿１丁目２０－３ザ・ミッドハウス新宿御苑１１０８,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ベルシエ,0
11318,1020002010003,01,0,2015-11-06,2015-10-05,有限会社システムハウス・ブレインズ,,302,神奈川県,横浜市磯子区,中原３丁目７番１号,,14,107,2350036,,,,,,,2015-10-05,1,,,,,,0
11319,1020002010011,01,0,2015-11-06,2015-10-05,有限会社芝時計店,,302,神奈川県,横浜市磯子区,杉田１丁目１２番２８号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
11320,1020002010028,12,0,2017-09-05,2017-08-23,有限会社鈴屋,,302,神奈川県,横浜市金沢区,釜利谷東４丁目３５番１２号,,14,108,2360042,,,,,,,2015-10-05,1,,,,,,0
11321,1020002010044,01,0,2015-11-06,2015-10-05,有限会社新和,,302,神奈川県,横浜市中区,相生町４丁目６５番地２,,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
11322,1020002010069,01,0,2015-11-06,2015-10-05,有限会社スナオーエフ,,302,神奈川県,横浜市磯子区,磯子６丁目３番３１号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
11323,1020002010077,01,0,2015-11-06,2015-10-05,有限会社スリーエス計算センター,,302,神奈川県,横浜市磯子区,馬場町１０番１２号,,14,107,2350002,,,,,,,2015-10-05,1,,,,,,0
11324,1020002010093,01,0,2015-11-06,2015-10-05,有限会社杉田屋材木店,,302,神奈川県,横浜市磯子区,原町７番２９－１０６号,,14,107,2350008,,,,,,,2015-10-05,1,,,,,,0
11325,1020002010102,01,0,2015-11-06,2015-10-05,菅原電工有限会社,,302,神奈川県,横浜市磯子区,岡村３丁目５番１１号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
11326,1020002010119,01,1,2019-03-25,2015-10-05,有限会社清和,,302,神奈川県,横浜市磯子区,中原４丁目４番５号,,14,107,2350036,,,,,,,2015-10-05,1,,,,,セイワ,0
11327,1020002010127,01,0,2015-11-06,2015-10-05,有限会社ゼネラル設備,,302,神奈川県,横浜市磯子区,栗木１丁目２６番２２－１０６号,,14,107,2350041,,,,,,,2015-10-05,1,,,,,,0
11328,1020002010143,01,0,2015-11-06,2015-10-05,有限会社曽根商店,,302,神奈川県,横浜市磯子区,栗木２丁目３番５号,,14,107,2350041,,,,,,,2015-10-05,1,,,,,,0
11329,1020002010151,01,0,2015-11-06,2015-10-05,大工業有限会社,,302,神奈川県,横浜市磯子区,岡村５丁目１６番１５号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
11330,1020002010168,01,0,2015-11-06,2015-10-05,有限会社まほろば書房,,302,神奈川県,横浜市磯子区,洋光台１丁目１８番１１号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
11331,1020002010184,01,0,2015-11-06,2015-10-05,有限会社拓新建設,,302,神奈川県,横浜市磯子区,磯子７丁目２１番１５号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
11332,1020002010192,01,0,2015-11-06,2015-10-05,有限会社大和屋,,302,神奈川県,横浜市磯子区,滝頭２丁目３８番１７号,,14,107,2350012,,,,,,,2015-10-05,1,,,,,,0
11333,1020002010201,01,1,2019-06-20,2015-10-05,有限会社大博建設,,302,神奈川県,横浜市磯子区,洋光台３丁目２８番５号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,ダイハクケンセツ,0
11334,1020002010218,01,0,2015-11-06,2015-10-05,有限会社土部,,302,神奈川県,横浜市磯子区,上中里町８５９番地,,14,107,2350042,,,,,,,2015-10-05,1,,,,,,0
11335,1020002010234,12,1,2019-10-24,2018-07-12,有限会社角井建設,,302,神奈川県,横浜市磯子区,中原３丁目３番１７号１０３,,14,107,2350036,,,,,,,2015-10-05,1,,,,,カクイケンセツ,0
11336,1020002010242,01,0,2015-11-06,2015-10-05,有限会社玉若物産,,302,神奈川県,横浜市磯子区,上中里町６９２番地１,,14,107,2350042,,,,,,,2015-10-05,1,,,,,,0
11337,1020002010259,01,0,2015-11-06,2015-10-05,有限会社タツヤ商亊,,302,神奈川県,横浜市磯子区,下町２番２号,,14,107,2350004,,,,,,,2015-10-05,1,,,,,,0
11338,1020002010267,21,0,2016-02-22,2016-02-16,有限会社天馬,,302,神奈川県,横浜市磯子区,東町１２番３号,,14,107,2350005,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
11339,1020002010275,01,0,2015-11-06,2015-10-05,有限会社テイ、アンド、エム企画,,302,神奈川県,横浜市磯子区,洋光台２丁目１０番１０号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
11340,1020002010300,01,0,2015-11-06,2015-10-05,有限会社テイー・エー・シー,,302,神奈川県,横浜市磯子区,滝頭３丁目８番１７号,,14,107,2350012,,,,,,,2015-10-05,1,,,,,,0
11341,1020002010309,01,0,2015-11-06,2015-10-05,有限会社東京会館,,302,神奈川県,横浜市旭区,二俣川２丁目３２番地の２８,,14,112,2410821,,,,,,,2015-10-05,1,,,,,,0
11342,1020002010325,01,0,2015-11-06,2015-10-05,有限会社トレンディ企画,,302,神奈川県,横浜市鶴見区,市場大和町３番１０号ハイツ・クリサンズマン１０３号室,,14,101,2300025,,,,,,,2015-10-05,1,,,,,,0
11343,1020002010333,01,0,2015-11-06,2015-10-05,有限会社ナガイ,,302,神奈川県,横浜市磯子区,中原２丁目２１番１７号,,14,107,2350036,,,,,,,2015-10-05,1,,,,,,0
11344,1020002010341,01,0,2015-11-06,2015-10-05,有限会社ナカタ創建,,302,神奈川県,横浜市磯子区,岡村７丁目２９番２３号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
11345,1020002010358,21,0,2016-04-19,2016-04-12,有限会社永原商会,,302,神奈川県,横浜市磯子区,杉田４丁目２番１９号,,14,107,2350033,,,2016-04-12,01,,,2015-10-05,1,,,,,,0
11346,1020002010374,01,0,2015-11-06,2015-10-05,有限会社梨本塗装,,302,神奈川県,横浜市磯子区,杉田６丁目５番２７号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
11347,1020002010399,01,0,2015-11-06,2015-10-05,西村運輸商事有限会社,,302,神奈川県,横浜市磯子区,岡村２丁目１４番４号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
11348,1020002010408,01,0,2015-11-06,2015-10-05,有限会社ナカマル商会,,302,神奈川県,横浜市磯子区,磯子６丁目２４番４号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
11349,1020002010424,01,1,2019-12-19,2015-10-05,有限会社ノブデザインルーム,,302,神奈川県,横浜市磯子区,磯子３丁目１０番１６号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,ノブデザインルーム,0
11350,1020002010449,01,0,2015-11-06,2015-10-05,有限会社ハイツ松原,,302,神奈川県,横浜市磯子区,栗木２丁目６番２６号,,14,107,2350041,,,,,,,2015-10-05,1,,,,,,0
11351,1020002010465,01,0,2015-11-06,2015-10-05,有限会社浜の茶屋,,302,神奈川県,横浜市磯子区,杉田坪呑３番２－２０４号,,14,107,2350034,,,,,,,2015-10-05,1,,,,,,0
11352,1020002010473,01,0,2015-11-06,2015-10-05,有限会社ハマヤ商店,,302,神奈川県,横浜市都筑区,北山田５丁目２番１５号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,,0
11353,1020002010481,01,0,2015-11-06,2015-10-05,有限会社アコラン,,302,神奈川県,横浜市中区,不老町１丁目３番６号,,14,104,2310032,,,,,,,2015-10-05,1,,,,,,0
11354,1020002010498,01,0,2015-11-06,2015-10-05,有限会社浜ぎふと,,302,神奈川県,横浜市磯子区,新杉田町７番地３,,14,107,2350032,,,,,,,2015-10-05,1,,,,,,0
11355,1020002010507,01,0,2015-11-06,2015-10-05,有限会社ＫＩ・ＫＯ・ＲＩ　ＧＡＲＤＥＮ　ＤＥＳＩＧＮ,,302,神奈川県,横浜市磯子区,洋光台３丁目３番１２号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
11356,1020002010515,01,0,2015-11-06,2015-10-05,有限会社檜,,302,神奈川県,横浜市磯子区,馬場町７番３０号,,14,107,2350002,,,,,,,2015-10-05,1,,,,,,0
11357,1020002010523,01,0,2015-11-06,2015-10-05,有限会社日高電機商会,,302,神奈川県,横浜市磯子区,杉田町１４３１番地,,14,107,,,,,,,,2015-10-05,1,,,,,,1
11358,1020002010531,12,0,2016-04-05,2016-04-01,有限会社東山商事,,302,神奈川県,横浜市磯子区,森３丁目１９番２７号,,14,107,2350023,,,,,,,2015-10-05,1,,,,,,0
11359,1020002010548,01,0,2015-11-06,2015-10-05,有限会社平井写真館,,302,神奈川県,横浜市磯子区,丸山２丁目１０番６号,,14,107,2350011,,,,,,,2015-10-05,1,,,,,,0
11360,1020002010556,21,0,2015-12-17,2015-12-08,有限会社風船,,302,神奈川県,横浜市中区,伊勢佐木町７丁目１５１番地１０,,14,104,2310045,,,2015-12-08,01,,,2015-10-05,1,,,,,,0
11361,1020002010564,01,0,2015-11-06,2015-10-05,有限会社ふかのフォトスタジオ,,302,神奈川県,横浜市磯子区,杉田１丁目１番１号らびすた新杉田,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
11362,1020002010572,01,0,2015-11-06,2015-10-05,有限会社藤精機製作所,,302,神奈川県,横浜市磯子区,岡村８丁目１０番１３号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
11363,1020002010580,01,0,2015-11-06,2015-10-05,有限会社フジメンテナンスサービス,,302,神奈川県,横浜市磯子区,森２丁目９番１３号,,14,107,2350023,,,,,,,2015-10-05,1,,,,,,0
11364,1020002010597,01,0,2015-11-06,2015-10-05,フユーテツク電子有限会社,,302,神奈川県,横浜市磯子区,洋光台６丁目４０番３１号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
11365,1020002010606,01,0,2015-11-06,2015-10-05,有限会社ブラスター,,302,神奈川県,横浜市磯子区,新磯子町６番地３,,14,107,2350017,,,,,,,2015-10-05,1,,,,,,0
11366,1020002010614,01,0,2015-11-06,2015-10-05,有限会社ベビーランドポニー,,302,神奈川県,横浜市磯子区,杉田９丁目４番６号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
11367,1020002010622,01,0,2015-11-06,2015-10-05,有限会社ベガ・アルタイル,,302,神奈川県,横浜市磯子区,洋光台３丁目１０番地第２金子ビル２Ｆ,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
11368,1020002010630,01,0,2015-11-06,2015-10-05,有限会社ヘアーサロン・アラキ,,302,神奈川県,横浜市磯子区,中原３丁目８番１号,,14,107,2350036,,,,,,,2015-10-05,1,,,,,,0
11369,1020002010639,12,1,2018-09-14,2018-09-07,有限会社ホーミック,,302,神奈川県,横浜市保土ケ谷区,狩場町３０３番地３２,,14,106,2400025,,,,,,,2015-10-05,1,,,,,ホーミック,0
11370,1020002010647,21,0,2017-08-07,2017-07-19,有限会社星野喜野二建築設計事務所,,302,神奈川県,横浜市磯子区,中原３丁目１５番１５号,,14,107,2350036,,,2017-07-19,01,,,2015-10-05,1,,,,,,0
11371,1020002010655,01,0,2015-11-06,2015-10-05,有限会社前田不動産,,302,神奈川県,横浜市磯子区,汐見台３丁目５番地３５０６棟６３４号,,14,107,2350022,,,,,,,2015-10-05,1,,,,,,0
11372,1020002010663,01,0,2015-11-06,2015-10-05,有限会社松澤,,302,神奈川県,横浜市磯子区,洋光台３丁目３５番２５号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
11373,1020002010671,01,0,2015-11-06,2015-10-05,有限会社政寿司,,302,神奈川県,横浜市磯子区,杉田５丁目１番８号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
11374,1020002010696,01,0,2015-11-06,2015-10-05,有限会社まなべ,,302,神奈川県,横浜市磯子区,杉田１丁目６番２号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
11375,1020002010705,01,0,2015-11-06,2015-10-05,有限会社マルキョー装飾,,302,神奈川県,横浜市磯子区,磯子３丁目１番４６－７０２号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
11376,1020002010713,01,0,2015-11-06,2015-10-05,有限会社丸茂商事,,302,神奈川県,横浜市磯子区,田中１丁目２４番７号,,14,107,2350035,,,,,,,2015-10-05,1,,,,,,0
11377,1020002010721,01,0,2015-11-06,2015-10-05,有限会社丸八渡辺商店,,302,神奈川県,横浜市磯子区,丸山２丁目２番４号,,14,107,2350011,,,,,,,2015-10-05,1,,,,,,0
11378,1020002010738,01,0,2015-11-06,2015-10-05,株式会社ミズタニ,,301,神奈川県,横浜市都筑区,北山田３丁目１２番５号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,,0
11379,1020002010754,01,0,2015-11-06,2015-10-05,有限会社美奈登,,302,神奈川県,横浜市磯子区,中原１丁目２番３６号,,14,107,2350036,,,,,,,2015-10-05,1,,,,,,0
11380,1020002010762,01,0,2015-11-06,2015-10-05,有限会社三つか商店,,302,神奈川県,横浜市磯子区,久木町３番４９号,,14,107,2350015,,,,,,,2015-10-05,1,,,,,,0
11381,1020002010770,01,0,2015-11-06,2015-10-05,有限会社翠建築設計事務所,,302,神奈川県,横浜市磯子区,磯子２丁目１４番１２－２０１号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
11382,1020002010787,01,0,2015-11-06,2015-10-05,有限会社ミルキーウェイ,,302,神奈川県,横浜市磯子区,磯子６丁目４番４０号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
11383,1020002010804,21,0,2017-10-13,2017-10-02,有限会社睦,,302,神奈川県,横浜市磯子区,磯子４丁目８番２号,,14,107,2350016,,,2017-10-02,01,,,2015-10-05,1,,,,,,0
11384,1020002010820,01,0,2015-11-06,2015-10-05,有限会社メッカ,,302,神奈川県,横浜市磯子区,洋光台３丁目２２番２１号メゾン・ド・エイシン１０２号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
11385,1020002010829,21,0,2020-04-03,2020-03-31,有限会社望月質店,,302,神奈川県,横浜市磯子区,中浜町３番５号,,14,107,2350014,,,2020-03-31,01,,,2015-10-05,1,,,,,モチヅキシチテン,0
11386,1020002010837,01,0,2015-11-06,2015-10-05,有限会社ローリエ,,302,神奈川県,横浜市磯子区,杉田１丁目１４番９号吉野ビル２０２号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
11387,1020002010845,12,1,2018-05-31,2018-05-25,有限会社凌雲書芸研究会,,302,神奈川県,横浜市鶴見区,豊岡町１８番９号,,14,101,2300062,,,,,,,2015-10-05,1,,,,,リョウウンショゲイケンキュウカイ,0
11388,1020002010878,01,0,2015-11-06,2015-10-05,有限会社矢部商会,,302,神奈川県,横浜市磯子区,岡村２丁目１番２２号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
11389,1020002010886,01,0,2015-11-06,2015-10-05,有限会社ヤマザキ,,302,神奈川県,横浜市磯子区,森が丘１丁目２０番１３号,,14,107,2350024,,,,,,,2015-10-05,1,,,,,,0
11390,1020002010894,01,0,2015-11-06,2015-10-05,有限会社山下通商,,302,神奈川県,横浜市磯子区,森１丁目１５番１－６１８号,,14,107,2350023,,,,,,,2015-10-05,1,,,,,,0
11391,1020002010903,01,0,2015-11-06,2015-10-05,有限会社山平商会,,302,神奈川県,横浜市磯子区,杉田１丁目１７番１－１２０７号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
11392,1020002010911,01,0,2015-11-06,2015-10-05,有限会社山本屋商店,,302,神奈川県,横浜市磯子区,岡村３丁目１番１号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
11393,1020002010928,01,0,2015-11-06,2015-10-05,有限会社ユニテイ,,302,神奈川県,横浜市磯子区,洋光台１丁目３１番１３号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
11394,1020002010936,01,0,2015-11-06,2015-10-05,有限会社横浜晃電社,,302,神奈川県,横浜市磯子区,森町２０３４番地,,14,107,2350000,,,,,,,2015-10-05,1,,,,,,1
11395,1020002010969,01,1,2020-04-15,2015-10-05,有限会社横須賀電機,,302,神奈川県,横浜市磯子区,杉田８丁目７番２号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,ヨコスカデンキ,0
11396,1020002010985,01,0,2015-11-06,2015-10-05,有限会社ワィ・ジェィ・シー,,302,神奈川県,横浜市磯子区,磯子台１０番１２号,,14,107,2350019,,,,,,,2015-10-05,1,,,,,,0
11397,1020002010993,01,0,2015-11-06,2015-10-05,有限会社ワカツキトレーディング,,302,神奈川県,横浜市金沢区,能見台東４番１－１８０１,,14,108,2360058,,,,,,,2015-10-05,1,,,,,,0
11398,1020002011001,01,0,2015-11-06,2015-10-05,有限会社渡辺電気商会,,302,神奈川県,横浜市磯子区,森６丁目４１番８号,,14,107,2350023,,,,,,,2015-10-05,1,,,,,,0
11399,1020002011018,01,0,2015-11-06,2015-10-05,有限会社エルシード,,302,神奈川県,横浜市磯子区,杉田４丁目７番３１号,,14,107,2350033,,,,,,,2015-10-05,1,,,,,,0
