113971,6011402019142,01,0,2015-10-30,2015-10-05,有限会社Ｂ－ＣＲＥＡＴＩＶＥ,,302,北海道,札幌市中央区,南六条西１２丁目１３０１番地１,,01,101,0640806,,,,,,,2015-10-05,1,,,,,,0
159631,8011402019347,11,0,2019-05-29,2019-05-27,有限会社チカラノ,,302,北海道,上川郡美瑛町,字俵真布中央,,01,459,0710353,,,,,,,2015-10-05,1,,,,,チカラノ,0
24272,8011402019462,01,0,2015-10-30,2015-10-05,有限会社天総サービス,,302,山形県,天童市,鎌田本町２丁目４番５１号,,06,210,9940025,,,,,,,2015-10-05,1,,,,,,0
46049,6011402017773,12,0,2015-11-04,2015-10-29,有限会社リスタート,,302,茨城県,結城市,大字結城１２０２０番地６１,,08,207,3070001,,,,,,,2015-10-05,1,,,,,,0
73590,9011402019346,01,0,2015-10-30,2015-10-05,有限会社フレバリッチ,,302,茨城県,水戸市,千波町２８２３番地の３８,,08,201,3100851,,,,,,,2015-10-05,1,,,,,,0
41,1011402019155,01,0,2015-10-30,2015-10-05,有限会社桜ｉｎｖｅｓｔｍｅｎｔ,,302,群馬県,前橋市,粕川町込皆戸６９番１号,,10,201,3710216,,,,,,,2015-10-05,1,,,,,,0
30427,5011402010556,01,0,2015-10-30,2015-10-05,ぐんま食産株式会社,,301,群馬県,前橋市,大手町２丁目８番１号,,10,201,3710026,,,,,,,2015-10-05,1,,,,,,0
441,1011402018818,21,0,2018-10-04,2018-09-26,有限会社アサヌマ・トレーディング,,302,埼玉県,さいたま市南区,大字大谷口５４１３番地８棟２０２号,,11,108,3360042,,,2018-09-26,01,,,2015-10-05,1,,,,,アサヌマトレーディング,0
25615,2011402016936,12,1,2018-05-02,2018-03-16,サンフラワー有限会社,,302,埼玉県,さいたま市浦和区,北浦和５丁目１５－３９－１００５,,11,107,3300074,,,,,,,2015-10-05,1,,,,,サンフラワー,0
25616,2011402018585,01,0,2015-11-06,2015-10-05,有限会社テンアート,,302,埼玉県,戸田市,笹目南町３０番５号,,11,224,3350035,,,,,,,2015-10-05,1,,,,,,0
25617,2011402019600,12,0,2016-08-10,2016-08-04,有限会社学力会,,302,埼玉県,日高市,大字高萩７６０番地３３,,11,242,3501213,,,,,,,2015-10-05,1,,,,,,0
25618,2011402019625,12,0,2016-11-14,2016-11-09,有限会社ＫＩＳ　ＴＯＫＹＯ,,302,埼玉県,所沢市,大字久米５０２番地の８メイプル所沢３０１,,11,208,3591131,,,,,,,2015-10-05,1,,,,,,0
50661,3011402019376,01,1,2020-05-25,2015-10-05,有限会社山幸電子,,302,埼玉県,さいたま市見沼区,大字東宮下５０５番地８,,11,104,3370012,,,,,,,2015-10-05,1,,,,,サンコウデンシ,0
50662,3011402019525,21,0,2017-07-20,2017-07-04,有限会社イーエムアイ,,302,埼玉県,新座市,東北２丁目３０番１２号,,11,230,3520001,,,2017-07-04,01,,,2015-10-05,1,,,,,,0
50663,3011402019558,12,0,2016-11-25,2016-11-21,有限会社タベ工芸,,302,埼玉県,川口市,赤井１丁目２８番３０号,,11,203,3340073,,,,,,,2015-10-05,1,,,,,,0
50664,3011402019665,01,0,2015-11-06,2015-10-05,有限会社パッサージュ企画,,302,埼玉県,所沢市,東狭山ケ丘１丁目１番１－８０６号,,11,208,3591106,,,,,,,2015-10-05,1,,,,,,0
50665,3011402019673,01,0,2015-11-06,2015-10-05,有限会社モン・デザイン,,302,埼玉県,さいたま市南区,内谷６丁目９番１９号,,11,108,3360034,,,,,,,2015-10-05,1,,,,,,0
75722,4011402010375,12,1,2019-06-04,2016-06-15,株式会社環美,,301,埼玉県,上尾市,中分５丁目２１１番地２,,11,219,3620067,,,,,,,2015-10-05,1,,,,,カンビ,0
75723,4011402017180,12,0,2020-02-28,2020-02-25,有限会社岩木建設,,302,埼玉県,志木市,下宗岡３丁目１番１号,,11,228,3530003,,,,,,,2015-10-05,1,,,,,イワキケンセツ,0
75724,4011402018303,12,0,2020-02-25,2020-02-19,有限会社リレイション,,302,埼玉県,さいたま市南区,大谷場１丁目１９番５号,,11,108,3360016,,,,,,,2015-10-05,1,,,,,リレイション,0
75725,4011402018781,12,0,2019-03-11,2019-03-06,株式会社イーボス,,301,埼玉県,朝霞市,膝折町２丁目１５番２０号,,11,227,3510014,,,,,,,2015-10-05,1,,,,,イーボス,0
75726,4011402019029,01,0,2015-11-06,2015-10-05,有限会社フローワン,,302,埼玉県,越谷市,レイクタウン１丁目２４番地６,,11,222,3430828,,,,,,,2015-10-05,1,,,,,,0
75727,4011402019433,01,0,2015-11-06,2015-10-05,有限会社ＣＨＩ’Ｓ　Ｆａｃｔｏｒｙ,,302,埼玉県,戸田市,笹目４丁目１８番地の４,,11,224,3350034,,,,,,,2015-10-05,1,,,,,,0
100858,5011402010003,12,1,2020-01-06,2016-09-14,有限会社富士運輸,,302,埼玉県,戸田市,笹目１丁目２９番地１３,,11,224,3350034,,,,,,,2015-10-05,1,,,,,フジウンユ,0
100859,5011402019481,12,0,2016-03-14,2016-03-08,有限会社Ｂｉｒｔｈ,,302,埼玉県,志木市,本町５丁目１３番２８号１Ｆ,,11,228,3530004,,,,,,,2015-10-05,1,,,,,,0
125696,6011402018409,12,0,2015-10-28,2015-10-20,有限会社宛名通信社,,302,埼玉県,朝霞市,本町３丁目４番５３号,,11,227,3510011,,,,,,,2015-10-05,1,,,,,,0
125697,6011402018417,12,0,2015-12-14,2015-12-09,森田東京商事株式会社,,301,埼玉県,越谷市,南越谷３丁目３番２３号,,11,222,3430845,,,,,,,2015-10-05,1,,,,,,0
125698,6011402019092,12,0,2017-08-18,2017-08-15,ＡＧオートサービス有限会社,,302,埼玉県,さいたま市大宮区,天沼町１丁目６２１番１９１号,,11,103,3300834,,,,,,,2015-10-05,1,,,,,,0
125699,6011402019712,12,0,2019-05-20,2019-05-14,有限会社城田塗装所,,302,埼玉県,草加市,中根１丁目２３番４８号,,11,221,3400005,,,,,,,2015-10-05,1,,,,,シロタトソウジョ,0
150742,7011402018184,12,0,2020-02-27,2020-02-21,有限会社大和テック,,302,埼玉県,戸田市,笹目南町４番１３号,,11,224,3350035,,,,,,,2015-10-05,1,,,,,ダイワテック,0
150743,7011402018309,01,0,2015-11-06,2015-10-05,有限会社大中建測,,302,埼玉県,草加市,神明２丁目２番１６－２０５号,,11,221,3400012,,,,,,,2015-10-05,1,,,,,,0
150744,7011402018572,01,1,2019-06-11,2015-10-05,有限会社パワーエクスプレス,,302,埼玉県,和光市,下新倉４丁目２１番９号,,11,229,3510111,,,,,,,2015-10-05,1,,,,,パワーエクスプレス,0
150745,7011402018713,01,0,2015-11-06,2015-10-05,有限会社メドック,,302,埼玉県,川口市,戸塚東４丁目５番１７号,,11,203,3330802,,,,,,,2015-10-05,1,,,,,,0
150746,7011402019389,01,0,2015-11-06,2015-10-05,有限会社和田興産,,302,埼玉県,新座市,畑中２丁目１６番６２号,,11,230,3520012,,,,,,,2015-10-05,1,,,,,,0
150747,7011402019488,01,1,2019-05-22,2015-10-05,有限会社アサミ開発,,302,埼玉県,鶴ヶ島市,富士見２丁目２４番７号,,11,241,3502201,,,,,,,2015-10-05,1,,,,,アサミカイハツ,0
150748,7011402019678,01,0,2015-11-06,2015-10-05,有限会社中野商事,,302,埼玉県,八潮市,緑町２丁目２０番地１,,11,234,3400808,,,,,,,2015-10-05,1,,,,,,0
175848,8011402017152,21,0,2018-10-26,2018-10-18,有限会社ソイル商会,,302,埼玉県,新座市,栄４丁目８番２４号,,11,230,3520014,,,2018-10-18,01,,,2015-10-05,1,,,,,ソイルショウカイ,0
175849,8011402018092,12,1,2018-11-22,2017-06-06,有限会社ホリショウ,,302,埼玉県,川口市,新井町２６番１５号,,11,203,3320005,,,,,,,2015-10-05,1,,,,,ホリショウ,0
175850,8011402019066,12,0,2016-03-01,2016-02-26,有限会社稲嶺内装,,302,埼玉県,新座市,新堀３丁目３番３－１０１号,,11,230,3520032,,,,,,,2015-10-05,1,,,,,,0
175851,8011402019396,01,0,2015-11-06,2015-10-05,有限会社サンボード,,302,埼玉県,上尾市,大字小敷谷８４５－１－３－２５－３０１,,11,219,3620064,,,,,,,2015-10-05,1,,,,,,0
200821,9011402010239,12,1,2018-09-20,2016-03-09,有限会社翔龍,,302,埼玉県,川口市,西川口６丁目１番１号,,11,203,3320021,,,,,,,2015-10-05,1,,,,,ショウリュウ,0
200822,9011402010255,21,0,2018-12-04,2018-11-28,有限会社オリオン軽金,,302,埼玉県,川口市,大字榛松１８０２番地２,,11,203,3340062,,,2018-11-28,01,,,2015-10-05,1,,,,,オリオンケイキン,0
200823,9011402017300,21,0,2019-07-25,2019-07-08,株式会社ピーシー,,301,埼玉県,富士見市,大字鶴馬２６０９番地２ユードリーム鶴瀬ステーションワンズ１２０２,,11,235,3540021,,,2019-07-08,01,,,2015-10-05,1,,,,,ピーシー,0
200824,9011402017770,11,1,2020-01-21,2017-04-06,株式会社イケガミ,,301,埼玉県,富士見市,鶴瀬東１丁目１番３号,,11,235,3540024,,,,,,,2015-10-05,1,,,,,イケガミ,0
200825,9011402017829,12,0,2016-01-25,2016-01-20,有限会社はつ建築工房,,302,埼玉県,坂戸市,伊豆の山町２７番地２,,11,239,3500275,,,,,,,2015-10-05,1,,,,,,0
65717,4011402019367,01,0,2015-11-06,2015-10-05,アムズ有限会社,,302,千葉県,松戸市,松戸新田１１１番地の５８,,12,207,2702241,,,,,,,2015-10-05,1,,,,,,0
87438,5011402019325,12,0,2016-01-06,2015-12-28,有限会社ヒューマンタッチ,,302,千葉県,香取市,佐原ロ２０９７番地２１０,,12,236,2870001,,,,,,,2015-10-05,1,,,,,,0
109267,6011402019539,12,0,2019-03-27,2019-03-22,有限会社バイタリズキャット,,302,千葉県,成田市,花崎町８１６番２５藤井ビル２Ｆ,,12,211,2860033,,,,,,,2015-10-05,1,,,,,バイタリズキャット,0
152751,8011402018431,12,0,2015-10-28,2015-10-20,有限会社愛麗金,,302,千葉県,習志野市,奏の杜２丁目２番４－５５６,,12,216,2750028,,,,,,,2015-10-05,1,,,,,,0
174588,9011402017622,12,0,2019-03-04,2019-02-27,有限会社ドギーバッグ,,302,千葉県,香取郡多古町,多古４６６番地１,,12,347,2892241,,,,,,,2015-10-05,1,,,,,ドギーバッグ,0
174589,9011402018694,12,0,2016-10-03,2016-09-27,富岡企画製作有限会社,,302,千葉県,安房郡鋸南町,下佐久間字篭田道下３５７０番地５,,12,463,2992115,,,,,,,2015-10-05,1,,,,,,0
83462,1011402010007,01,0,2015-10-28,2015-10-05,フジ工建有限会社,,302,東京都,板橋区,大山金井町１６番８－７０６号,,13,119,1730024,,,,,,,2015-10-05,1,,,,,,0
