113960,6011005006298,11,0,2018-02-27,2018-02-21,一般社団法人アジア・パシフィックＡＢＡネットワーク,,399,北海道,函館市,海岸町１４番６号,,01,202,0400061,,,,,,,2015-10-05,1,,,,,,0
113961,6011005008096,12,0,2019-10-09,2019-10-04,一般社団法人ナショナルパークスジャパン,,399,北海道,川上郡弟子屈町,川湯温泉２丁目２番６号,,01,665,0883465,,,,,,,2019-05-17,1,,,,,ナショナルパークスジャパン,0
20662,7011005005522,12,1,2019-12-16,2017-01-16,一般社団法人東日本麻酔科医ネットワーク,,399,岩手県,盛岡市,清水町８番８号,,03,201,0200875,,,,,,,2015-10-05,1,,,,,ヒガシニホンマスイカイネットワーク,0
16241,3011005003703,01,0,2015-10-30,2015-10-05,一般社団法人日本医療接遇協会,,399,宮城県,仙台市太白区,西中田７丁目３７－２０,,04,104,9811105,,,,,,,2015-10-05,1,,,,,,0
17377,6011005005614,01,0,2015-10-30,2015-10-05,一般社団法人日本ソーシャルセラピストアカデミー,,399,山形県,山形市,あこや町３丁目６番２２号ハイツマロニエ４０２,,06,201,9900025,,,,,,,2015-10-05,1,,,,,,0
51,1011005003630,12,0,2020-04-01,2020-03-26,一般社団法人脳と心の健康科学研究所,,399,福島県,郡山市,桑野２丁目２４番５号,,07,203,9638025,,,,,,,2015-10-05,1,,,,,ノウトココロノケンコウカガクケンキュウジョ,0
52,1011005004959,01,0,2015-10-30,2015-10-05,一般社団法人ふくしま地域構想協会,,399,福島県,郡山市,富久山町久保田字下河原９６番地３,,07,203,9638071,,,,,,,2015-10-05,1,,,,,,0
71,1011005000289,01,1,2018-04-12,2015-10-05,公益財団法人茨城国際親善厚生財団,,399,茨城県,結城市,大字結城１０７４５番地２４,,08,207,3070001,,,,,,,2015-10-05,1,,,,,イバラキコクサイシンゼンコウセイザイダン,0
72,1011005000628,01,1,2019-02-27,2015-10-05,医療法人社団桐雙会,,399,茨城県,守谷市,立沢字野目里塚９８２番地１,,08,224,3020118,,,,,,,2015-10-05,1,,,,,トウソウカイ,0
9251,2011005006401,12,0,2020-05-18,2020-04-24,一般社団法人ホスピタリティ・マーケティング協会,,399,茨城県,取手市,寺田５２００番地１ルックハイツ取手第３－４０５,,08,217,3020021,,,,,,,2015-10-05,1,,,,,,0
64359,8011005006544,12,0,2017-07-14,2017-07-11,ホテルグリーンコア坂東特定目的会社,,399,茨城県,坂東市,岩井３３１５番５,,08,228,3060631,,,,,,,2015-11-12,1,,,,,,0
