23214,3130001021533,01,0,2015-11-13,2015-10-05,株式会社竹本製作所,,301,京都府,京都市中京区,西ノ京小堀池町４番地２ルネニッセイコーポラス４０１号,,26,104,6048454,,,,,,,2015-10-05,1,,,,,,0
23215,3130001021558,01,1,2019-11-19,2015-10-05,株式会社田中電器,,301,京都府,京都市中京区,西ノ京内畑町２４番地,,26,104,6048417,,,,,,,2015-10-05,1,,,,,タナカデンキ,0
23216,3130001021574,01,0,2015-11-13,2015-10-05,株式会社タニムラ,,301,京都府,京都市中京区,新京極通蛸薬師下る東側町４９８番地,,26,104,6048046,,,,,,,2015-10-05,1,,,,,,0
23217,3130001021582,01,0,2015-11-13,2015-10-05,株式会社タヒラ建材店,,301,京都府,京都市中京区,西ノ京小堀町１番地の６,,26,104,6048383,,,,,,,2015-10-05,1,,,,,,0
23218,3130001021590,01,1,2018-05-18,2015-10-05,株式会社玉屋珈琲店,,301,京都府,京都市中京区,堺町通蛸薬師下る菊屋町５２０番地,,26,104,6048127,,,,,,,2015-10-05,1,,,,,タマヤコーヒーテン,0
23219,3130001021599,11,0,2019-09-06,2019-09-02,株式会社ティ・プラス,,301,京都府,京都市中京区,西ノ京馬代町６番地の１６,,26,104,6048457,,,,,,,2015-10-05,1,,,,,ティプラス,0
23220,3130001021608,01,1,2018-10-24,2015-10-05,株式会社たん弥,,301,京都府,京都市中京区,壬生御所ノ内町１２番地,,26,104,6048872,,,,,,,2015-10-05,1,,,,,タンヤ,0
23221,3130001021616,01,0,2015-11-13,2015-10-05,株式会社地域解析センター,,301,京都府,京都市中京区,六角通烏丸西入ル骨屋町１４３番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
23222,3130001021624,01,1,2018-04-27,2015-10-05,株式会社千切屋,,301,京都府,京都市中京区,衣棚通三条上る突抜町１２２番地,,26,104,6048202,,,,,,,2015-10-05,1,,,,,チキリヤ,0
23223,3130001021632,01,0,2015-11-13,2015-10-05,株式会社千艸屋,,301,京都府,京都市上京区,衣棚通下長者町下る御霊町７０番地６,,26,102,6028018,,,,,,,2015-10-05,1,,,,,,0
23224,3130001021640,01,1,2018-06-27,2015-10-05,株式会社千總,00035814,301,京都府,京都市中京区,三条通烏丸西入御倉町８０番地,,26,104,6048166,,,,,,,2015-10-05,1,,,,,チソウ,0
23225,3130001021657,01,1,2018-09-04,2015-10-05,株式会社ミクロ電子製作所,,301,京都府,京都市中京区,聚楽廻南町２４番地,,26,104,6048411,,,,,,,2015-10-05,1,,,,,ミクロデンシセイサクショ,0
23226,3130001021698,01,0,2015-11-13,2015-10-05,株式会社辻本,00035822,301,京都府,京都市中京区,油小路通二条上る薬屋町５９１番地,,26,104,6040066,,,,,,,2015-10-05,1,,,,,,0
23227,3130001021707,01,1,2018-12-20,2015-10-05,株式会社津乃弥,,301,京都府,京都市中京区,錦小路通麸屋町西入東魚屋町２０２番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,ツノヤ,0
23228,3130001021715,01,0,2015-11-13,2015-10-05,株式会社ティ・アンド・ケイ,,301,京都府,京都市中京区,両替町通夷川上る松竹町１３５番地の２,,26,104,6040864,,,,,,,2015-10-05,1,,,,,,0
23229,3130001021723,01,0,2015-11-13,2015-10-05,テイエヌテック株式会社,,301,京都府,京都市中京区,麩屋町通三条下る白壁町４４１番地１,,26,104,6048075,,,,,,,2015-10-05,1,,,,,,0
23230,3130001021748,01,1,2018-07-05,2015-10-05,株式会社デュークス,,301,京都府,京都市上京区,寺町通広小路下る東桜町３番地,,26,102,6020858,,,,,,,2015-10-05,1,,,,,デュークス,0
23231,3130001021764,01,0,2015-11-13,2015-10-05,天理商事株式会社,,301,京都府,京都市中京区,壬生西大竹町２２番地,,26,104,6048856,,,,,,,2015-10-05,1,,,,,,0
23232,3130001021772,01,1,2019-03-12,2015-10-05,東栄株式会社,,301,京都府,京都市中京区,衣棚通竹屋町下る花立町２６５番地,,26,104,6040003,,,,,,,2015-10-05,1,,,,,トウエイ,0
23233,3130001021780,01,0,2015-11-13,2015-10-05,株式会社東條,,301,京都府,京都市中京区,西ノ京円町１６番地,,26,104,6048463,,,,,,,2015-10-05,1,,,,,,0
23234,3130001021789,01,1,2019-01-16,2015-10-05,東洋印刷株式会社,,301,京都府,京都市中京区,壬生桧町２０番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,トウヨウインサツ,0
23235,3130001021797,01,0,2015-11-13,2015-10-05,株式会社富士ビルマネジメント,,301,京都府,京都市右京区,太秦東蜂岡町２番地,,26,108,6168161,,,,,,,2015-10-05,1,,,,,,0
23236,3130001021806,01,0,2015-11-13,2015-10-05,トーアオートセールス株式会社,,301,京都府,京都市中京区,夷川通富小路東入木屋町４８７,,26,104,6040961,,,,,,,2015-10-05,1,,,,,,0
23237,3130001021814,01,1,2018-07-25,2015-10-05,株式会社トキワ商事,,301,京都府,京都市中京区,烏丸通蛸薬師南入手洗水町６４７番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,トキワショウジ,0
23238,3130001021822,01,0,2015-11-13,2015-10-05,株式会社都市建築経営研究所,00047218,301,京都府,京都市中京区,堀川通錦小路上ル四坊堀川町６１７番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
23239,3130001021830,21,0,2019-01-21,2019-01-10,鳥羽誉株式会社,,301,京都府,京都市中京区,小川通三条上る西堂町４９９番地,,26,104,6048274,,,2019-01-10,21,,,2015-10-05,1,,,,,,0
23240,3130001021839,01,0,2015-11-13,2015-10-05,富六建設株式会社,,301,京都府,京都市中京区,富小路通六角下る骨屋之町５５２番地,,26,104,6048064,,,,,,,2015-10-05,1,,,,,,0
1011,3130001021847,12,0,2020-06-02,2020-05-18,株式会社富山,,301,京都府,京都市伏見区,桃山筒井伊賀東町８３番地,,26,109,6120072,,,,,,,2015-10-05,1,,,,,トミヤマ,0
23242,3130001021863,01,0,2015-11-13,2015-10-05,株式会社トルースウィーン,,301,京都府,京都市中京区,東洞院通六角下る御射山町２６０番地ロイヤルプラザビル５階Ｅ号室,,26,104,6048147,,,,,,,2015-10-05,1,,,,,,0
23243,3130001021888,21,0,2015-11-13,2015-10-09,長上絹糸株式会社,,301,京都府,京都市中京区,釜座通姉小路下る突抜町８０２番８０３番８０５番合地,,26,104,6048272,,,2015-10-09,01,,,2015-10-05,1,,,,,,0
23244,3130001021905,01,0,2015-11-13,2015-10-05,中島株式会社,,301,京都府,京都市左京区,岡崎入江町２１番地,,26,103,6068322,,,,,,,2015-10-05,1,,,,,,0
23245,3130001021921,01,0,2015-11-13,2015-10-05,株式会社中西賢商店,,301,京都府,京都市中京区,押小路通西大路西入西ノ京東中合町４番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
23246,3130001021938,01,0,2015-11-13,2015-10-05,株式会社なかむら地所,,301,京都府,京都市中京区,壬生朱雀町３２番地,,26,104,6048871,,,,,,,2015-10-05,1,,,,,,0
23247,3130001021946,01,0,2015-11-13,2015-10-05,株式会社中山武道具店,,301,京都府,京都市中京区,猪熊通蛸薬師上る六角猪熊町６１３番地,,26,104,6048342,,,,,,,2015-10-05,1,,,,,,0
23248,3130001021979,01,0,2015-11-13,2015-10-05,株式会社西川製菓,,301,京都府,京都市中京区,柳馬場通二条上る六丁目町２７３番地の８,,26,104,6040965,,,,,,,2015-10-05,1,,,,,,0
23249,3130001021987,01,0,2015-11-13,2015-10-05,株式会社にしき屋,,301,京都府,京都市中京区,油小路通御池下る式阿弥町１３７番地の１,,26,104,6048261,,,,,,,2015-10-05,1,,,,,,0
23250,3130001022003,01,1,2019-01-08,2015-10-05,株式会社西原,,301,京都府,京都市中京区,東洞院通御池下る笹屋町４４３番地,,26,104,6048187,,,,,,,2015-10-05,1,,,,,ニシハラ,0
23251,3130001022011,21,0,2017-08-16,2017-07-28,株式会社西村信天堂,,301,京都府,京都市中京区,西ノ京樋ノ口町１４番地,00035840,26,104,6048424,,,2017-07-28,11,5130001021168,平成２９年７月２８日京都市中京区西ノ京樋ノ口町７番地株式会社信天堂（5130001021168）に合併し解散,2015-10-05,1,,,,,,0
23252,3130001022028,01,1,2019-09-10,2015-10-05,日興不動産株式会社,,301,京都府,京都市中京区,西ノ京式部町５０番地の８,,26,104,6048384,,,,,,,2015-10-05,1,,,,,ニッコウフドウサン,0
23253,3130001022044,01,1,2019-06-04,2015-10-05,株式会社日経ビル,,301,京都府,京都市中京区,西ノ京職司町６７番地の３４,,26,104,6048381,,,,,,,2015-10-05,1,,,,,ニッケイビル,0
23254,3130001022077,21,0,2018-06-14,2018-06-01,株式会社にしむら高成,,301,京都府,京都市中京区,六角通高倉西入滕屋町１７９番地の２,00035843,26,104,6048133,,,2018-06-01,11,9130001023152,平成３０年６月１日京都市中京区六角通東洞院東入滕屋町１９１番地株式会社旅庵花月（9130001023152）に合併し解散,2015-10-05,1,,,,,ニシムラコウセイ,0
23255,3130001022085,01,0,2015-11-13,2015-10-05,株式会社京都ビジネスサービス,,301,京都府,京都市中京区,六角通東洞院東入滕屋町１８３番地の１,00035844,26,104,6048133,,,,,,,2015-10-05,1,,,,,,0
23256,3130001022093,01,0,2015-11-13,2015-10-05,野口株式会社,,301,京都府,京都市中京区,油小路通四条上る藤本町５４４番地,,26,104,6048233,,,,,,,2015-10-05,1,,,,,,0
23257,3130001022110,01,0,2015-11-13,2015-10-05,株式会社バイオナサ,,301,京都府,京都市中京区,二条柳馬場西入観音町８５番地の１,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
23258,3130001022119,01,1,2019-11-29,2015-10-05,株式会社ハウスイン京都,,301,京都府,京都市中京区,聚楽廻東町３－１７,,26,104,6048404,,,,,,,2015-10-05,1,,,,,ハウスインキョウト,0
23259,3130001022127,01,0,2015-11-13,2015-10-05,株式会社橋谷製作所,,301,京都府,京都市中京区,壬生東土居ノ内町１７番地,,26,104,6048841,,,,,,,2015-10-05,1,,,,,,0
23260,3130001022135,01,0,2015-11-13,2015-10-05,株式会社長谷川,,301,京都府,京都市上京区,竹屋町通千本東入主税町８２７番地１１,,26,102,6028155,,,,,,,2015-10-05,1,,,,,,0
23261,3130001022143,01,1,2019-05-30,2015-10-05,株式会社畠中商店,,301,京都府,京都市中京区,錦小路堺町東入中魚屋町４８９番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,ハタナカショウテン,0
23262,3130001022168,21,0,2016-05-20,2016-05-13,馬場株式会社,,301,京都府,京都市伏見区,横大路千両松町１４７番地１,,26,109,6128244,,,2016-05-13,01,,,2015-10-05,1,,,,,,0
23263,3130001022176,01,0,2015-11-13,2015-10-05,株式会社濱村,,301,京都府,京都市中京区,蛸薬師通室町西入姥柳町２０３番地,,26,104,6048213,,,,,,,2015-10-05,1,,,,,,0
23264,3130001022184,01,1,2020-01-22,2015-10-05,株式会社林藤,,301,京都府,京都市中京区,室町通三条上る役行者町３６７番地,,26,104,6048174,,,,,,,2015-10-05,1,,,,,ハヤシトウ,0
23265,3130001022192,01,0,2015-11-13,2015-10-05,株式会社バル,,301,京都府,京都市中京区,河原町通三条下ル二丁目山崎町２５１番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
23266,3130001022201,21,0,2017-07-28,2017-07-12,株式会社伴市,,301,京都府,京都市中京区,六角通烏丸西入骨屋町１５１番地,,26,104,6048164,,,2017-07-12,01,,,2015-10-05,1,,,,,,0
23267,3130001022218,01,0,2015-11-13,2015-10-05,株式会社ひ＿や,00035849,301,京都府,京都市中京区,富小路通三条上る福長町１１１番地,,26,104,6048084,,,,,,,2015-10-05,1,,,,,,0
23268,3130001022226,01,0,2015-11-13,2015-10-05,株式会社ビケン,,301,京都府,京都市中京区,西ノ京南聖町１２番地,,26,104,6048412,,,,,,,2015-10-05,1,,,,,,0
23269,3130001022234,01,1,2019-05-10,2015-10-05,菱田株式会社,,301,京都府,京都市中京区,衣棚通御池上る下妙覚寺町１８６番地,00035851,26,104,6040024,,,,,,,2015-10-05,1,,,,,ヒシダ,0
23270,3130001022242,01,0,2015-11-13,2015-10-05,尾州屋株式会社,,301,京都府,京都市中京区,壬生東高田町４番地８,,26,104,6048845,,,,,,,2015-10-05,1,,,,,,0
23271,3130001022250,01,0,2015-11-13,2015-10-05,株式会社ひでみ企画,,301,京都府,京都市中京区,壬生松原町３番地の１２,,26,104,6048823,,,,,,,2015-10-05,1,,,,,,0
23272,3130001022267,01,0,2015-11-13,2015-10-05,平井重染工株式会社,,301,京都府,京都市中京区,小川通三条下る猩々町１３６番地,,26,104,6048246,,,,,,,2015-10-05,1,,,,,,0
23273,3130001022275,01,0,2015-11-13,2015-10-05,株式会社平松住宅,,301,京都府,京都市中京区,壬生桧町１番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
23274,3130001022283,01,1,2019-04-17,2015-10-05,株式会社ヒロタ企画,,301,京都府,京都市中京区,油小路通二条上る薬屋町６００番地菅ビル３Ｆ,,26,104,6040066,,,,,,,2015-10-05,1,,,,,ヒロタキカク,0
23275,3130001022300,01,1,2018-08-21,2015-10-05,株式会社フェイス,,301,京都府,京都市中京区,烏丸通御池下る虎屋町５６６－１井門明治安田生命ビル,,26,104,6048171,,,,,,,2015-10-05,1,,,,,フェイス,0
23276,3130001022309,01,1,2019-05-16,2015-10-05,株式会社富起屋,,301,京都府,京都市中京区,二条通富小路東入晴明町６７４番地３,,26,104,6040951,,,,,,,2015-10-05,1,,,,,フキヤ,0
23277,3130001022317,01,0,2015-11-13,2015-10-05,株式会社福嶋紙芸,,301,京都府,京都市中京区,壬生賀陽御所町３７番地,,26,104,6048811,,,,,,,2015-10-05,1,,,,,,0
23278,3130001022333,01,1,2019-10-11,2015-10-05,藤井紙工株式会社,,301,京都府,京都市中京区,西ノ京内畑町２２番地,,26,104,6048417,,,,,,,2015-10-05,1,,,,,フジイシコウ,0
23279,3130001022341,01,0,2015-11-13,2015-10-05,株式会社藤幸商店,,301,京都府,京都市中京区,衣棚通夷川下る竪大恩寺町７３９番地の１,,26,104,6040012,,,,,,,2015-10-05,1,,,,,,0
23280,3130001022358,01,0,2015-11-13,2015-10-05,株式会社藤野たんす店,,301,京都府,京都市中京区,夷川通富小路西入俵屋町２９６番地,,26,104,6040966,,,,,,,2015-10-05,1,,,,,,0
23281,3130001022366,12,1,2018-07-12,2018-07-09,株式会社フジモト,,301,京都府,京都市山科区,御陵封ジ山町７番地の１５２,,26,110,6078422,,,,,,,2015-10-05,1,,,,,フジモト,0
23282,3130001022374,01,0,2015-11-13,2015-10-05,扶桑管理株式会社,,301,京都府,京都市左京区,一乗寺里ノ前町８４メゾンフェニックスＢ２号,,26,103,6068117,,,,,,,2015-10-05,1,,,,,,0
23283,3130001022382,01,1,2018-06-15,2015-10-05,不動産振興株式会社,,301,京都府,京都市中京区,木屋町通二條下る東生洲町３８番地,,26,104,6040961,,,,,,,2015-10-05,1,,,,,フドウサンシンコウ,0
23284,3130001022390,01,1,2018-07-24,2015-10-05,フューチャーベンチャーキャピタル株式会社,,301,京都府,京都市中京区,烏丸通錦小路上る手洗水町６５９番地烏丸中央ビル,,26,104,6048152,,,,,,,2015-10-05,1,,,,,フューチャーベンチャーキャピタル,0
23285,3130001022399,01,0,2015-11-13,2015-10-05,株式会社プラネットスタジオ,,301,京都府,京都市右京区,御室小松野町２９番地,,26,108,6168094,,,,,,,2015-10-05,1,,,,,,0
23286,3130001022408,01,1,2019-04-22,2015-10-05,株式会社ブランブリュン,,301,京都府,京都市中京区,竹屋町通東洞院西入三本木町４６２番地,,26,104,6040871,,,,,,,2015-10-05,1,,,,,ブランブリュン,0
23287,3130001022416,01,1,2019-07-23,2015-10-05,株式会社古川,,301,京都府,京都市中京区,錦小路通新町東入天神山町２７５番地,,26,104,6048221,,,,,,,2015-10-05,1,,,,,フルカワ,0
23288,3130001022424,01,0,2015-11-13,2015-10-05,株式会社古昌,,301,京都府,京都市中京区,錦小路通新町東入天神山町２７５番地,,26,104,6048221,,,,,,,2015-10-05,1,,,,,,0
23289,3130001022432,01,1,2019-02-20,2015-10-05,ブレーントラストコーポレイション株式会社,,301,京都府,京都市中京区,小川通三条下る猩々町１２２番地２,,26,104,6048246,,,,,,,2015-10-05,1,,,,,ブレーントラストコーポレイション,0
23290,3130001022449,01,1,2018-07-10,2015-10-05,平安エージェンシー株式会社,,301,京都府,京都市中京区,二条通麩屋町東入丁子屋町６８３番地,,26,104,6040935,,,,,,,2015-10-05,1,,,,,ヘイアンエージェンシー,0
23291,3130001022457,01,1,2018-12-12,2015-10-05,平安風呂敷株式会社,,301,京都府,京都市北区,紫竹上ノ岸町２１番地２,,26,101,6038108,,,,,,,2015-10-05,1,,,,,ヘイアンフロシキ,0
23292,3130001022465,01,0,2015-11-13,2015-10-05,株式会社紅きらら,,301,京都府,京都市中京区,猪熊通錦小路下る錦猪熊町５５３番地,,26,104,6048363,,,,,,,2015-10-05,1,,,,,,0
23293,3130001022473,01,0,2015-11-13,2015-10-05,株式会社ベン,,301,京都府,京都市中京区,衣棚通夷川下る竪大恩寺町７４２番地１,,26,104,6040012,,,,,,,2015-10-05,1,,,,,,0
23294,3130001022507,01,0,2015-11-13,2015-10-05,株式会社細見商会,,301,京都府,京都市中京区,室町通二条下る蛸薬師町２９２番地２,,26,104,6040021,,,,,,,2015-10-05,1,,,,,,0
23295,3130001022515,01,0,2015-11-13,2015-10-05,株式会社ホライズン,,301,京都府,京都市中京区,室町通六角下る鯉山町５０５番地の２,,26,104,6048163,,,,,,,2015-10-05,1,,,,,,0
23296,3130001022523,01,0,2015-11-13,2015-10-05,株式会社ホリテック,,301,京都府,京都市中京区,蛸薬師通麸屋町西入油屋町１４８番地,00047226,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
23297,3130001022531,01,1,2018-05-22,2015-10-05,株式会社本家八ツ橋,,301,京都府,京都市中京区,西ノ京小堀町２番地,,26,104,6048383,,,,,,,2015-10-05,1,,,,,ホンケヤツハシ,0
23298,3130001022548,01,1,2020-03-09,2015-10-05,前田化学株式会社,,301,京都府,京都市中京区,烏丸通二条下る秋野々町５２４番地,,26,104,6040847,,,,,,,2015-10-05,1,,,,,マエダカガク,0
23299,3130001022556,01,1,2019-05-09,2015-10-05,巻田商事株式会社,,301,京都府,京都市中京区,西ノ京栂尾町１１９番地,,26,104,6048415,,,,,,,2015-10-05,1,,,,,マキタショウジ,0
23300,3130001022572,01,0,2015-11-13,2015-10-05,株式会社増田伊商店,,301,京都府,京都市中京区,西ノ京南聖町１８番地,,26,104,6048412,,,,,,,2015-10-05,1,,,,,,0
23301,3130001022589,01,0,2015-11-13,2015-10-05,株式会社マックスシステム,,301,京都府,京都市中京区,竹屋町通新町西入指物屋町３７５番地２,,26,104,6040095,,,,,,,2015-10-05,1,,,,,,0
23302,3130001022597,01,0,2015-11-13,2015-10-05,松寿産業株式会社,,301,京都府,京都市中京区,錦小路通新町西入西錦小路町２６９番地,,26,104,6048226,,,,,,,2015-10-05,1,,,,,,0
23303,3130001022606,01,0,2015-11-13,2015-10-05,株式会社松田商会,,301,京都府,京都市中京区,聚楽廻中町４３番地,,26,104,6048403,,,,,,,2015-10-05,1,,,,,,0
23304,3130001022614,01,0,2015-11-13,2015-10-05,松菱裏絹加工株式会社,,301,京都府,京都市中京区,室町通夷川上る鏡屋町３５番地,,26,104,6040002,,,,,,,2015-10-05,1,,,,,,0
23305,3130001022622,01,0,2015-11-13,2015-10-05,松屋染工株式会社,,301,京都府,京都市中京区,西洞院通二条下る二条西洞院町６５２番地,,26,104,6040041,,,,,,,2015-10-05,1,,,,,,0
23306,3130001022639,01,1,2019-09-11,2015-10-05,株式会社豆政,,301,京都府,京都市中京区,夷川通柳馬場西入六丁目２６４番地の１,,26,104,6040965,,,,,,,2015-10-05,1,,,,,マメマサ,0
23307,3130001022655,01,1,2018-06-26,2015-10-05,丸喜株式会社,,301,京都府,京都市中京区,室町通丸太町下る道場町２０番地,,26,104,6040001,,,,,,,2015-10-05,1,,,,,マルキ,0
23308,3130001022663,01,1,2019-12-19,2015-10-05,丸秀宮竹株式会社,,301,京都府,京都市中京区,衣棚通二条上る竪大恩寺町７５２番地,,26,104,6040012,,,,,,,2015-10-05,1,,,,,マルヒデミヤタケ,0
23309,3130001022671,01,0,2015-11-13,2015-10-05,マルゼン株式会社,,301,京都府,京都市中京区,東洞院通二条下る瓦之町３８０番地,,26,104,6040837,,,,,,,2015-10-05,1,,,,,,0
23310,3130001022705,01,1,2019-12-13,2015-10-05,株式会社丸弥太,,301,京都府,京都市中京区,錦小路通麩屋町東入鍜治屋町２１２番地,00047228,26,104,6040000,,,,,,,2015-10-05,1,,,,,マルヤタ,0
23311,3130001022721,01,1,2019-06-25,2015-10-05,万葉寺井株式会社,,301,京都府,京都市中京区,室町通蛸薬師下る山伏山町５４０番地丸池藤井ビル４階,00035865,26,104,6048156,,,,,,,2015-10-05,1,,,,,マンヨウテライ,0
23312,3130001022738,01,1,2019-01-16,2015-10-05,株式会社ミクロ電子システム,,301,京都府,京都市中京区,西ノ京内畑町２９番地,,26,104,6048417,,,,,,,2015-10-05,1,,,,,ミクロデンシシステム,0
23313,3130001022746,01,0,2015-11-13,2015-10-05,株式会社水野不動産鑑定所,,301,京都府,京都市中京区,御池通西洞院東入橋之町７４４番地,,26,104,6040033,,,,,,,2015-10-05,1,,,,,,0
23314,3130001022754,71,1,2018-09-13,2016-11-30,ミヅシマ工業株式会社,,301,京都府,京都市中京区,蛸薬師通烏丸西入橋弁慶町２３１番地,,26,104,6048151,,,,,,平成２８年１１月３０日名古屋市北区金城町三丁目２６番地の１ミヅシマフィールド株式会社（4180001044388）を合併,2015-10-05,1,,,,,ミヅシマコウギョウ,0
23315,3130001022770,01,1,2018-10-12,2015-10-05,株式会社ミノウチ写真印刷所,,301,京都府,京都市中京区,衣棚通二条南入上妙覚寺町２３１番地の２,,26,104,6040000,,,,,,,2015-10-05,1,,,,,ミノウチシャシンインサツショ,0
23316,3130001022779,01,1,2019-04-25,2015-10-05,株式会社宮秋養元堂薬局,,301,京都府,京都市中京区,河原町通三条下る２丁目山崎町２５２番地,,26,104,6048032,,,,,,,2015-10-05,1,,,,,ミヤアキヨウゲンドウヤッキョク,0
23317,3130001022787,01,1,2018-05-18,2015-10-05,株式会社都松庵,,301,京都府,京都市中京区,堀川通三条下る下八文字町７０９番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,トショウアン,0
23318,3130001022804,01,1,2018-10-24,2015-10-05,株式会社宮脇房店,,301,京都府,京都市中京区,西ノ京大炊御門町８番地８８,,26,104,6048467,,,,,,,2015-10-05,1,,,,,ミヤワキフサテン,0
23319,3130001022812,21,0,2018-03-08,2018-03-07,三好繊維株式会社,,301,京都府,京都市中京区,六角通柳馬場東入大黒町６６番地,,26,104,6048073,,,2018-03-07,01,,,2015-10-05,1,,,,,,0
23320,3130001022829,01,0,2015-11-13,2015-10-05,株式会社室井測量事務所,,301,京都府,京都市中京区,錦小路通猪熊東入吉野町８２６番地,,26,104,6048361,,,,,,,2015-10-05,1,,,,,,0
23321,3130001022837,01,0,2015-11-13,2015-10-05,明光クリーンサービス株式会社,,301,京都府,京都市中京区,烏丸通六角上る饅頭屋町６１７番地六角ビル,,26,104,6048161,,,,,,,2015-10-05,1,,,,,,0
23322,3130001022853,01,0,2015-11-13,2015-10-05,株式会社メディアプラン村上事務所,,301,京都府,京都市下京区,中堂寺粟田町９３番地,,26,106,6008815,,,,,,,2015-10-05,1,,,,,,0
23323,3130001022861,21,0,2016-02-29,2016-02-26,株式会社元喜屋,,301,京都府,京都市中京区,油小路通二條上る薬屋町５８０番地,,26,104,6040000,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
23324,3130001022878,01,0,2015-11-13,2015-10-05,株式会社森川ビルデイング,,301,京都府,京都市中京区,西木屋町通六角下る北車屋町２７１番地,,26,104,6048021,,,,,,,2015-10-05,1,,,,,,0
23325,3130001022928,01,0,2015-11-13,2015-10-05,矢野株式会社,,301,京都府,京都市中京区,衣棚通御池下る長浜町１５３番地,,26,104,6048201,,,,,,,2015-10-05,1,,,,,,0
23326,3130001022936,01,0,2015-11-13,2015-10-05,株式会社山内工務店,,301,京都府,京都市中京区,壬生花井町２２番地の６,,26,104,6048873,,,,,,,2015-10-05,1,,,,,,0
23327,3130001022952,01,0,2015-11-13,2015-10-05,株式会社山口製本所,,301,京都府,京都市中京区,壬生高樋町５９番地,00035875,26,104,6048824,,,,,,,2015-10-05,1,,,,,,0
23328,3130001022977,01,1,2019-10-28,2015-10-05,株式会社山田電機商会,,301,京都府,京都市右京区,西院東今田町３５番地１ファミール西院９０１号,,26,108,6150002,,,,,,,2015-10-05,1,,,,,ヤマダデンキショウカイ,0
23329,3130001022993,01,0,2015-11-13,2015-10-05,山富士産業株式会社,,301,京都府,京都市中京区,西ノ京南上合町８２番地の１０,,26,104,6048483,,,,,,,2015-10-05,1,,,,,,0
23330,3130001023001,01,0,2015-11-13,2015-10-05,株式会社山本商店,,301,京都府,京都市中京区,仏光寺通千本西入壬生松原町１０番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
23331,3130001023018,01,1,2020-03-18,2015-10-05,ユアサ化成株式会社,,301,京都府,京都市中京区,丸太町通新町東入玉植町２２２番地,,26,104,6040005,,,,,,,2015-10-05,1,,,,,ユアサカセイ,0
23332,3130001023026,12,1,2018-07-06,2017-01-31,株式会社熊魚庵たん熊北店,00035876,301,京都府,京都市左京区,南禅寺下河原町３０番地４,,26,103,6068434,,,,,,,2015-10-05,1,,,,,ユウギョアンタンクマキタミセ,0
23333,3130001023034,01,0,2015-11-13,2015-10-05,株式会社ユーベルホルツ,,301,京都府,京都市中京区,西ノ京円町２４番地の５,,26,104,6048463,,,,,,,2015-10-05,1,,,,,,0
23334,3130001023042,01,0,2015-11-13,2015-10-05,株式会社ユニット,,301,京都府,京都市中京区,西洞院通御池下る三坊西洞院町５６５番地ラフィーネ御池４０３号,,26,104,6048277,,,,,,,2015-10-05,1,,,,,,0
23335,3130001023050,12,0,2017-03-21,2017-03-17,株式会社妖精村,,301,京都府,京都市中京区,蛸薬師通烏丸西入橋弁慶町２２４番地,,26,104,6048151,,,,,,,2015-10-05,1,,,,,,0
23336,3130001023059,01,0,2015-11-13,2015-10-05,株式会社吉岡甚商店,,301,京都府,京都市中京区,油小路通御池下る式阿彌町１３５番地の５,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
23337,3130001023067,01,1,2019-06-25,2015-10-05,吉田製紐株式会社,,301,京都府,京都市中京区,西ノ京左馬寮町１１番地の１７,,26,104,6048491,,,,,,,2015-10-05,1,,,,,ヨシダセイチュウ,0
23338,3130001023075,01,1,2019-12-16,2015-10-05,株式会社吉原工務店,,301,京都府,京都市中京区,高倉通夷川上る福屋町７１８番地,,26,104,6040882,,,,,,,2015-10-05,1,,,,,ヨシハラコウムテン,0
23339,3130001023091,01,0,2015-11-13,2015-10-05,株式会社ラ・テール,,301,京都府,京都市右京区,西院小米町３６番地,,26,108,6150067,,,,,,,2015-10-05,1,,,,,,0
23340,3130001023117,01,0,2015-11-13,2015-10-05,株式会社らくらくクラブ,,301,京都府,京都市中京区,西ノ京中御門東町１３６番地,,26,104,6048471,,,,,,,2015-10-05,1,,,,,,0
23341,3130001023133,01,0,2015-11-13,2015-10-05,立生株式会社,,301,京都府,京都市中京区,壬生高樋町６０番地,00035880,26,104,6048824,,,,,,,2015-10-05,1,,,,,,0
23342,3130001023141,01,0,2015-11-13,2015-10-05,株式会社リバティ,,301,京都府,京都市中京区,蛸薬師通高倉西入泉正寺町３２８番地西川ビル２階,00035881,26,104,6048141,,,,,,,2015-10-05,1,,,,,,0
