73608,9013201011590,01,0,2015-10-30,2015-10-05,株式会社ビューポート,,301,茨城県,稲敷郡阿見町,大字阿見５３８４番地１,,08,443,3000331,,,,,,,2015-10-05,1,,,,,,0
49,1013201013909,12,1,2018-12-20,2015-11-17,株式会社メディフェストサービス,,301,栃木県,足利市,鹿島町４７２番地１,,09,202,3260844,,,,,,,2015-10-05,1,,,,,メディフェストサービス,0
7587,2013201015821,01,0,2015-10-30,2015-10-05,株式会社大宇宙,,301,栃木県,宇都宮市,池上町４番１８号,,09,201,3200801,,,,,,,2015-10-05,1,,,,,,0
15071,3013201015184,12,0,2016-07-29,2016-07-26,プレム・プロモーション株式会社,,301,栃木県,芳賀郡益子町,大字上大羽１２３４,,09,342,3214212,,,,,,,2015-10-05,1,,,,,,0
37585,6013201015628,12,0,2016-07-15,2016-07-11,株式会社ボウル,,301,栃木県,真岡市,高勢町１丁目４１番地,,09,209,3214341,,,,,,,2015-10-05,1,,,,,,0
45094,7013201018051,12,1,2020-05-01,2015-12-25,株式会社アフレックス・テクノロジー,,301,栃木県,那須郡那須町,大字湯本２０６番地８７１,,09,407,3250301,,,,,,,2015-10-05,1,,,,,アフレックステクノロジー,0
60845,9013201014247,01,0,2015-10-30,2015-10-05,ＭＳＦｅａｔｈｅｒ株式会社,,301,群馬県,前橋市,上細井町８６９番地,,10,201,3710051,,,,,,,2015-10-05,1,,,,,,0
658,1013201010113,12,0,2019-07-02,2019-06-25,株式会社エムエスジャパンサービス,,301,埼玉県,川口市,南鳩ヶ谷６丁目１４番１６号,,11,203,3340013,,,,,,,2015-10-05,1,,,,,エムエスジャパンサービス,0
659,1013201015054,01,0,2015-11-06,2015-10-05,株式会社フジウィング,,301,埼玉県,新座市,野火止３丁目８番３１号,,11,230,3520011,,,,,,,2015-10-05,1,,,,,,0
660,1013201018148,21,0,2020-01-31,2020-01-28,株式会社レッドステージ緑が丘,,301,埼玉県,さいたま市中央区,上落合４丁目２番２３号,,11,105,3380001,,,2020-01-28,01,,,2015-10-05,1,,,,,レッドステージミドリガオカ,0
661,1013201018511,01,0,2015-11-06,2015-10-05,株式会社カイトウ,,301,埼玉県,東松山市,箭弓町３丁目２－１玉田ビル３０５号,00015628,11,212,3550028,,,,,,,2015-10-05,1,,,,,,0
662,1013201018800,12,1,2019-02-25,2019-02-18,エーサイン株式会社,,301,埼玉県,久喜市,桜田３丁目１０番５１,,11,232,3400203,,,,,,,2015-10-05,1,,,,,エーサイン,0
25843,2013201016621,12,0,2016-03-01,2016-02-25,グッドライン株式会社,,301,埼玉県,川口市,飯塚２丁目１０番４３号,,11,203,3320023,,,,,,,2015-10-05,1,,,,,,0
25844,2013201016761,01,0,2015-11-06,2015-10-05,株式会社ＷＩＳ,,301,埼玉県,所沢市,西狭山ケ丘１丁目２４４１番１８号,,11,208,3591163,,,,,,,2015-10-05,1,,,,,,0
25845,2013201018064,01,0,2015-11-06,2015-10-05,粧彩堂株式会社,,301,埼玉県,川口市,戸塚５丁目１４番１２号,,11,203,3330811,,,,,,,2015-10-05,1,,,,,,0
25846,2013201018642,12,1,2020-01-07,2017-06-20,株式会社三京,,301,埼玉県,川口市,並木３丁目１７番２２号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,サンキョウ,0
50897,3013201017560,12,0,2020-03-05,2020-03-02,株式会社ぷらんず２１,,301,埼玉県,さいたま市西区,大字西遊馬２４４番地１,,11,101,3310061,,,,,,,2015-10-05,1,,,,,プランズニジュウイチ,0
75968,4013201013410,01,0,2015-11-06,2015-10-05,株式会社れんげそう,,301,埼玉県,戸田市,下前２丁目１０番１４号,,11,224,3350016,,,,,,,2015-10-05,1,,,,,,0
75969,4013201018847,12,0,2019-01-16,2019-01-09,株式会社Ｙ’ｓ　Ｐｌａｎｎｉｎｇ,,301,埼玉県,吉川市,大字吉川２２０番地,,11,243,3420055,,,,,,,2015-10-05,1,,,,,ワイズプランニング,0
101056,5013201016809,01,0,2015-11-06,2015-10-05,株式会社トラスト,,301,埼玉県,入間郡三芳町,大字北永井５２０番地２,,11,324,3540044,,,,,,,2015-10-05,1,,,,,,0
101057,5013201018912,01,0,2015-11-06,2015-10-05,株式会社ＭＪＭトレーディング,,301,埼玉県,川口市,桜町６丁目１０番１６号,,11,203,3340001,,,,,,,2015-10-05,1,,,,,,0
125927,6013201017319,01,0,2015-11-06,2015-10-05,株式会社ヴィヴィッドドリーム,,301,埼玉県,狭山市,大字水野６１３番８号,,11,215,3501317,,,,,,,2015-10-05,1,,,,,,0
125928,6013201018390,12,0,2015-10-28,2015-10-20,株式会社パドル,,301,埼玉県,川越市,脇田本町２９番地５２,,11,201,3501123,,,,,,,2015-10-05,1,,,,,,0
125929,6013201018408,12,1,2020-01-07,2017-06-20,株式会社ディー・コーポレーション,,301,埼玉県,川口市,並木３丁目１７番２２号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,ディーコーポレーション,0
125930,6013201018424,01,0,2015-11-06,2015-10-05,株式会社フィオーレ,,301,埼玉県,さいたま市浦和区,岸町４丁目２６番１－３１０３号,,11,107,3300064,,,,,,,2015-10-05,1,,,,,,0
150996,7013201011097,12,0,2016-09-28,2016-09-23,キューエンタテインメント株式会社,,301,埼玉県,さいたま市大宮区,吉敷町４丁目２６２番３号,,11,103,3300843,,,,,,,2015-10-05,1,,,,,,0
150997,7013201017301,12,0,2017-08-24,2017-08-21,株式会社エクスプラウド,,301,埼玉県,さいたま市南区,南本町１丁目２番６号,,11,108,3360018,,,,,,,2015-10-05,1,,,,,,0
201051,9013201012936,12,0,2017-02-22,2017-02-17,株式会社Ｍｙ,,301,埼玉県,上尾市,大字小敷谷８４５番地１西上尾第一団地２－３０－３０４,,11,219,3620064,,,,,,,2015-10-05,1,,,,,,0
522,1013201018668,01,0,2015-11-06,2015-10-05,株式会社バラの学校,,301,千葉県,館山市,神余４５８８－１,,12,205,2940023,,,,,,,2015-10-05,1,,,,,,0
22349,2013201012414,12,0,2016-05-30,2016-05-12,株式会社ラッキーエンジェル,,301,千葉県,八千代市,大和田１７０番地３,,12,221,2760045,,,,,,,2015-10-05,1,,,,,,0
22350,2013201019211,12,0,2016-02-18,2016-02-15,株式会社ワイエス東京,,301,千葉県,千葉市中央区,登戸１丁目１８－２５－３０６,,12,101,2600032,,,,,,,2015-10-05,1,,,,,,0
44171,3013201014599,01,0,2015-11-06,2015-10-05,株式会社ＳＴＡＬＬ,,301,千葉県,千葉市中央区,問屋町１番３５号千葉ポートサイドタワー１４階,,12,101,2600025,,,,,,,2015-10-05,1,,,,,,0
44172,3013201018674,01,1,2019-03-25,2015-10-05,株式会社インフォブレイン,,301,千葉県,館山市,神余４５８８－１,,12,205,2940023,,,,,,,2015-10-05,1,,,,,インフォブレイン,0
87565,5013201014192,01,0,2015-11-06,2015-10-05,パーク株式会社,,301,千葉県,千葉市稲毛区,山王町４１１－１,,12,103,2630002,,,,,,,2015-10-05,1,,,,,,0
87566,5013201016783,12,0,2017-02-06,2017-01-31,株式会社ＭＵＳＥＪＡＰＡＮ,,301,千葉県,市原市,戸面３３５番地,,12,219,2900536,,,,,,,2015-10-05,1,,,,,,0
109415,6013201014324,12,0,2017-10-30,2017-10-25,株式会社デイズ,,301,千葉県,茂原市,吉井上２０３,,12,210,2994122,,,,,,,2015-10-05,1,,,,,,0
109416,6013201014373,12,0,2019-06-18,2019-06-13,株式会社ＨＡＰＰＹ　ＧＯ　ＬＵＣＫＹ,,301,千葉県,流山市,加３丁目６番地の１,,12,220,2700176,,,,,,,2015-10-05,1,,,,,ハッピーゴーラッキー,0
109417,6013201015363,01,0,2015-11-06,2015-10-05,株式会社エヌケイ・エクスプレス,,301,千葉県,八千代市,上高野１２９１番地７７,,12,221,2760022,,,,,,,2015-10-05,1,,,,,,0
131154,7013201013795,12,0,2017-12-14,2017-12-08,株式会社住宅ポイント,,301,千葉県,夷隅郡御宿町,六軒町４８７番地２,,12,443,2995104,,,,,,,2015-10-05,1,,,,,,0
131155,7013201014199,12,1,2018-04-19,2018-03-28,株式会社アトリエキノコ,,301,千葉県,浦安市,北栄２丁目１０番１３－３Ｆ,,12,227,2790002,,,,,,,2015-10-05,1,,,,,アトリエキノコ,0
131156,7013201014819,21,0,2019-03-13,2019-03-06,株式会社ｓｔｕｄｉｏ　ＴＵＡＲＯＡ,,301,千葉県,君津市,長石５１４番地１３,,12,225,2921143,,,2019-03-06,01,,,2015-10-05,1,,,,,スタジオツアロア,0
131157,7013201015536,01,1,2019-06-18,2015-10-05,株式会社横山,,301,千葉県,柏市,しいの木台４丁目３７番地１７,,12,217,2770945,,,,,,,2015-10-05,1,,,,,ヨコヤマ,0
131158,7013201017895,01,0,2015-11-06,2015-10-05,株式会社エキスパート・グラス,,301,千葉県,山武郡芝山町,大里１４２１番地１,,12,409,2891603,,,,,,,2015-10-05,1,,,,,,0
131159,7013201017953,01,0,2015-11-06,2015-10-05,株式会社ＡＲ,,301,千葉県,千葉市中央区,新宿２丁目７番５号ＤＣ．ＦＯＲＴ千葉中央９０１号,,12,101,2600021,,,,,,,2015-10-05,1,,,,,,0
152883,8013201019131,12,0,2017-11-17,2017-11-13,株式会社宝馬グラウンド,,301,千葉県,成田市,玉造７丁目１番地２－６,,12,211,2860011,,,,,,,2015-10-05,1,,,,,,0
174719,9013201015261,12,0,2020-02-10,2020-02-03,株式会社Ｊｕｍｅｌｌｅ　Ｆｌｅｕｒ,,301,千葉県,浦安市,日の出６丁目２１番６号,,12,227,2790013,,,,,,,2015-10-05,1,,,,,ジュメルフルール,0
3540,9013201017828,01,1,2020-06-05,2015-10-05,株式会社Ｃｕｌｔｉｖａｔｅ出版,,301,千葉県,いすみ市,岬町榎沢１０４６番地２,,12,238,2994508,,,,,,,2015-10-05,1,,,,,カルティベイトシュッパン,0
111481,1013201010030,21,0,2016-02-12,2016-02-10,株式会社リューヌ・クレール,,301,東京都,目黒区,三田１丁目４番４恵比寿ビュータワー第５１７号室,,13,110,1530062,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
111482,1013201010047,01,0,2015-10-28,2015-10-05,株式会社卜一タルライフプロデュース,,301,東京都,目黒区,平町１丁目２６番１０号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
111483,1013201010055,01,0,2015-10-28,2015-10-05,株式会社ＯＳＳＯ,,301,東京都,目黒区,上目黒１丁目２６番１－４５０４号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
111484,1013201010071,01,0,2015-10-28,2015-10-05,株式会社サペリア,,301,東京都,目黒区,五本木３丁目７番７号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
111485,1013201010121,12,0,2018-04-10,2018-04-05,株式会社リザック,,301,東京都,府中市,小柳町５丁目１９番地１,,13,206,1830013,,,,,,,2015-10-05,1,,,,,リザック,0
111486,1013201010204,01,0,2015-10-28,2015-10-05,株式会社アルファクレイン,,301,東京都,目黒区,洗足１丁目２６番１２号,,13,110,1520012,,,,,,,2015-10-05,1,,,,,,0
111487,1013201010220,01,1,2018-10-10,2015-10-05,株式会社ミスティー,,301,東京都,目黒区,祐天寺２丁目１５番１７号サンタビル２０１,,13,110,1530052,,,,,,,2015-10-05,1,,,,,ミスティー,0
111488,1013201010229,01,0,2015-10-28,2015-10-05,株式会社ＡＬＭＺ,,301,東京都,目黒区,三田２丁目６番１７号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
111489,1013201010286,12,1,2018-09-27,2018-09-18,株式会社スペースアイ,,301,東京都,港区,赤坂６丁目１０番９－２０２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,スペースアイ,0
111490,1013201010336,01,0,2015-10-28,2015-10-05,株式会社プランニング２１,,301,東京都,目黒区,下目黒２丁目１６番１９号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
111491,1013201010352,12,1,2019-01-04,2016-04-12,株式会社ジエー・エフ・エー,,301,東京都,杉並区,阿佐谷南１丁目４２番２号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,ジェーエフエー,0
111492,1013201010419,01,1,2019-09-09,2015-10-05,株式会社ナイスケア,,301,東京都,目黒区,大岡山１丁目１番８号,,13,110,1520033,,,,,,,2015-10-05,1,,,,,ナイスケア,0
111493,1013201010451,01,0,2015-10-28,2015-10-05,株式会社ジェーシーオーク,,301,東京都,目黒区,五本木２丁目４番７号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
111494,1013201010468,01,0,2015-10-28,2015-10-05,株式会社　Ｊｕｓｂｉｔｉｏｎ,,301,東京都,目黒区,八雲４丁目１７番７号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
111495,1013201010476,01,0,2015-10-28,2015-10-05,ケーアイ株式会社,,301,東京都,目黒区,目黒１丁目１番２号メゾン長者丸１－Ａ,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
111496,1013201010501,01,0,2015-10-28,2015-10-05,株式会社要堂,,301,東京都,目黒区,青葉台２丁目２１番６号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
111497,1013201010534,01,1,2019-10-09,2015-10-05,ハートビート・ピクチャーズ株式会社,,301,東京都,目黒区,東が丘２丁目１２番２０－４０１号,,13,110,1520021,,,,,,,2015-10-05,1,,,,,ハートビートピクチャーズ,0
111498,1013201010583,01,0,2015-10-28,2015-10-05,株式会社ジョイント,,301,東京都,目黒区,緑が丘１丁目１９番１８号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,,0
111499,1013201010600,01,0,2015-10-28,2015-10-05,株式会社ディ・ディ・アーキテクツ,,301,東京都,目黒区,下目黒５丁目１３番２号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
111500,1013201010617,01,0,2015-10-28,2015-10-05,株式会社ハニービークロスメディア,,301,東京都,目黒区,中目黒１丁目１番２６号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
111501,1013201010674,01,1,2018-04-27,2015-10-05,ゲステル株式会社,,301,東京都,目黒区,中根１丁目３番１号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,ゲステル,0
111502,1013201010708,01,0,2015-10-28,2015-10-05,インフィニティー株式会社,,301,東京都,目黒区,目黒本町５丁目５番１号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
111503,1013201010740,01,0,2015-10-28,2015-10-05,ハイパービジョン株式会社,,301,東京都,目黒区,鷹番２丁目１９番１７号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
111504,1013201010765,01,0,2015-10-28,2015-10-05,サイトケア株式会社,,301,東京都,目黒区,東山３丁目１５番１号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
111505,1013201010773,01,0,2015-10-28,2015-10-05,株式会社ニーク,,301,東京都,目黒区,目黒本町３丁目２番１６号ムカサビル２階,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
111506,1013201010798,01,0,2015-10-28,2015-10-05,株式会社アッセ,,301,東京都,目黒区,中目黒２丁目６番２０号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
111507,1013201010815,01,1,2020-04-23,2015-10-05,株式会社ソシオ・コンサルタンツ,,301,東京都,目黒区,下目黒３丁目２４番１４－７０２,,13,110,1530064,,,,,,,2015-10-05,1,,,,,ソシオコンサルタンツ,0
111508,1013201010831,01,1,2019-06-03,2015-10-05,リアナ・セグラス株式会社,,301,東京都,目黒区,目黒本町２丁目４番１２号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,リアナセグラス,0
111509,1013201010872,21,0,2016-05-20,2016-05-16,ノキア・ジャパン株式会社,,301,東京都,港区,港南２丁目１６番３号品川グランドセントラルタワー,,13,103,1080075,,,2016-05-16,01,,,2015-10-05,1,,,,,,0
111510,1013201010880,01,0,2015-10-28,2015-10-05,株式会社インフォ・ブレイン,,301,東京都,渋谷区,広尾１丁目３番１８号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
111511,1013201010889,01,0,2015-10-28,2015-10-05,株式会社オーワークス,,301,東京都,目黒区,碑文谷６丁目４番７号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
111512,1013201010947,01,0,2015-10-28,2015-10-05,グローバルプランニング株式会社,,301,東京都,目黒区,目黒本町２丁目５番５号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
111513,1013201010963,01,0,2015-10-28,2015-10-05,株式会社エスアイコーポレーション,,301,東京都,目黒区,中央町２丁目２８番１５－５１４号,,13,110,1520001,,,,,,,2015-10-05,1,,,,,,0
111514,1013201011053,01,0,2015-10-28,2015-10-05,株式会社シンコミュニケーションズ,,301,東京都,目黒区,三田２丁目１２番１号ドミール目黒２０１,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
111515,1013201011086,01,0,2015-10-28,2015-10-05,株式会社オリオン,,301,東京都,目黒区,目黒１丁目４番９号生報ビル３階,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
111516,1013201011111,01,1,2018-04-13,2015-10-05,株式会社ペルセウスプロテオミクス,,301,東京都,目黒区,駒場４丁目７番６号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,ペルセウスプロテオミクス,0
111517,1013201011136,21,0,2020-03-09,2020-03-02,株式会社パルスエンジニア,,301,東京都,目黒区,中目黒３丁目５番５号,,13,110,1530061,,,2020-03-02,11,5013201005159,令和２年３月１日東京都目黒区中目黒三丁目５番５号古川計装株式会社（5013201005159）に合併し解散,2015-10-05,1,,,,,パルスエンジニア,0
111518,1013201011152,21,0,2015-11-16,2015-11-13,株式会社アクティ,,301,東京都,目黒区,鷹番３丁目９番１１号,,13,110,1520004,,,2015-11-13,01,,,2015-10-05,1,,,,,,0
111519,1013201011185,01,0,2015-10-28,2015-10-05,株式会社ＡｍｉＡｍｉ,,301,東京都,目黒区,碑文谷５丁目５番１５－１０２号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
111520,1013201011210,01,1,2019-10-02,2015-10-05,株式会社イー・エフ・ジェイ,,301,東京都,目黒区,自由が丘２丁目９番２３号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,イーエフジェイ,0
111521,1013201011219,01,0,2015-10-28,2015-10-05,株式会社エナジーライフ,,301,東京都,目黒区,下目黒２丁目１８番２号池田ビル３１２,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
111522,1013201011227,01,1,2018-05-02,2015-10-05,株式会社サブタイム,,301,東京都,目黒区,駒場１丁目２５番６号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,サブタイム,0
111523,1013201011235,01,0,2015-10-28,2015-10-05,株式会社Ｊ．Ｂｅａｃｈ,,301,東京都,目黒区,下目黒６丁目１番２４－７０２号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
111524,1013201011243,01,1,2018-11-30,2015-10-05,株式会社ＳＯＲＡ,,301,東京都,目黒区,目黒１丁目４番１６号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,ソラ,0
111525,1013201011284,01,0,2015-10-28,2015-10-05,日中国際株式会社,,301,東京都,目黒区,中目黒５丁目８番５号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
111526,1013201011318,01,0,2015-10-28,2015-10-05,トラヤ商事株式会社,,301,東京都,目黒区,自由が丘２丁目２２番９号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
111527,1013201011342,01,0,2015-10-28,2015-10-05,株式会社クラスターワーキング,,301,東京都,目黒区,八雲２丁目８番３号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
111528,1013201011350,01,0,2015-10-28,2015-10-05,ＴＨＴ投資顧問株式会社,,301,東京都,目黒区,洗足２丁目１８番４号,,13,110,1520012,,,,,,,2015-10-05,1,,,,,,0
111529,1013201011359,01,1,2018-06-28,2015-10-05,株式会社Ｍ－ＴＡＮＫ,,301,東京都,目黒区,中目黒２丁目８番２２号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,エムタンク,0
111530,1013201011367,01,1,2018-11-14,2015-10-05,ピーエスケー株式会社,,301,東京都,港区,白金１丁目２７番６号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,ピーエスケー,0
111531,1013201011383,01,1,2018-08-29,2015-10-05,株式会社アイコーポレーション,,301,東京都,目黒区,目黒本町５丁目６番２２号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,アイコーポレーション,0
111532,1013201011409,01,0,2015-10-28,2015-10-05,株式会社フォーティ・ウィンクス,,301,東京都,目黒区,上目黒３丁目１６番１２号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
111533,1013201011433,01,1,2020-05-18,2015-10-05,株式会社山三河本,,301,東京都,目黒区,平町２丁目１０番１０号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,ヤマサンコウモト,0
111534,1013201011458,01,0,2015-10-28,2015-10-05,Ｔ．Ｉ．キャピタル株式会社,,301,東京都,目黒区,東山２丁目３番５号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
111535,1013201011482,01,0,2015-10-28,2015-10-05,株式会社ＥＸワールド,,301,東京都,目黒区,自由が丘２丁目４番８号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
111536,1013201011490,01,0,2015-10-28,2015-10-05,コスモ・アート株式会社,,301,東京都,目黒区,柿の木坂１丁目３０－７－３０５,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
111537,1013201011499,01,0,2015-10-28,2015-10-05,株式会社コンポーズ,,301,東京都,目黒区,駒場４丁目６番１０号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
111538,1013201011516,12,1,2018-05-14,2016-05-16,マスターフーズ株式会社,,301,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,マスターフーズ,0
111539,1013201011557,01,0,2015-10-28,2015-10-05,株式会社イマジネーション,,301,東京都,目黒区,自由が丘２丁目１７番２－３０５号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
111540,1013201011573,12,0,2017-04-12,2017-04-07,株式会社クレインズ・チャイルド,,301,東京都,世田谷区,深沢２丁目１番３－１２０６号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
111541,1013201011581,01,0,2015-10-28,2015-10-05,株式会社アイウィル,,301,東京都,目黒区,東が丘１丁目５番５号,,13,110,1520021,,,,,,,2015-10-05,1,,,,,,0
111542,1013201011623,01,0,2015-10-28,2015-10-05,株式会社桔梗園,,301,東京都,目黒区,目黒本町６丁目２１番１１号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
111543,1013201011631,01,0,2015-10-28,2015-10-05,株式会社ログサービス,,301,東京都,目黒区,下目黒２丁目２１番２８号セントヒルズ目黒６０２,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
111544,1013201011664,21,0,2017-05-08,2017-04-04,エヌジェーケーテクノ・システム株式会社,,301,東京都,中央区,新富２丁目３番４号,,13,102,1040041,,,2017-04-04,11,3013201000954,平成２９年４月１日東京都中央区新富二丁目３番４号株式会社エヌジェーケー（3013201000954）に合併し解散,2015-10-05,1,,,,,,0
111545,1013201011672,01,1,2018-12-07,2015-10-05,株式会社デジクロ,,301,東京都,世田谷区,太子堂２丁目８番７号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,デジクロ,0
111546,1013201011697,01,0,2015-10-28,2015-10-05,株式会社ティー・バイ・エスインターナショナル,,301,東京都,目黒区,中目黒４丁目６番１号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
111547,1013201011722,01,0,2015-10-26,2015-10-05,株式会社ピー・アイ・イー,,301,東京都,港区,南青山２丁目１４番４号クレインコートＣ１,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
111548,1013201011739,01,1,2018-11-16,2015-10-05,株式会社ｕｍａｒｉ,,301,東京都,目黒区,上目黒２丁目２５番３号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,ウマリ,0
111549,1013201011747,01,0,2015-10-28,2015-10-05,ジーウィズ株式会社,,301,東京都,目黒区,平町１丁目２６番１７号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
111550,1013201011755,01,1,2018-04-13,2015-10-05,三井住友トラスト保証株式会社,,301,東京都,港区,芝３丁目３３番１号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ミツイスミトモトラストホショウ,0
111551,1013201011805,01,1,2018-09-28,2015-10-05,株式会社ピニェイロ,,301,東京都,目黒区,八雲２丁目１９番６号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,ピニェイロ,0
111552,1013201011838,01,0,2015-10-28,2015-10-05,株式会社フリーワーク・ヒル,,301,東京都,目黒区,自由が丘１丁目２０番地１ニューシティ４０４号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
111553,1013201011879,01,0,2015-10-28,2015-10-05,コーポレイトメタモルフォシスアソシエーツ株式会社,,301,東京都,目黒区,三田１丁目４番３－７０２号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
