30284,8420002020079,01,0,2015-10-30,2015-10-05,"有限会社ヤマチョウ佐藤",,302,"青森県","むつ市","大畑町釣屋浜５番地",,02,208,0394401,,,,,,,2015-10-05,1,,,,,,0
30285,8420002020087,01,0,2015-10-30,2015-10-05,"有限会社ムラヨシ建販",,302,"青森県","むつ市","大字田名部字最花１６番地２",,02,208,0350021,,,,,,,2015-10-05,1,,,,,,0
30286,8420002020095,01,0,2015-10-30,2015-10-05,"有限会社川崎商店",,302,"青森県","上北郡横浜町","字百目木９２番地２",,02,406,0394152,,,,,,,2015-10-05,1,,,,,,0
30287,8420002020104,01,1,2018-08-10,2015-10-05,"有限会社千葉建設",,302,"青森県","上北郡横浜町","字吹越５６番地の８１",,02,406,0394153,,,,,,,2015-10-05,1,,,,,"チバケンセツ",0
30288,8420002020112,01,0,2015-10-30,2015-10-05,"丸武運輸有限会社",,302,"青森県","上北郡横浜町","字百目木１１番地",,02,406,0394152,,,,,,,2015-10-05,1,,,,,,0
30289,8420002020120,01,0,2015-10-30,2015-10-05,"有限会社横浜林業",,302,"青森県","上北郡横浜町","字上イタヤノ木１００番地１５",,02,406,0394142,,,,,,,2015-10-05,1,,,,,,0
30290,8420002020129,01,0,2015-10-30,2015-10-05,"有限会社ラークヒルズ",,302,"青森県","上北郡横浜町","字雲雀平６番地４５",,02,406,0394156,,,,,,,2015-10-05,1,,,,,,0
30291,8420002020161,01,0,2015-10-30,2015-10-05,"有限会社ジャステック",,302,"青森県","むつ市","金曲１丁目６番５５号",,02,208,0350041,,,,,,,2015-10-05,1,,,,,,0
30292,8420002020178,01,0,2015-10-30,2015-10-05,"有限会社ガレージストリーム",,302,"青森県","八戸市","大字廿六日町６０番地２ｗｏｏｄｙ２６－２Ｆ",,02,203,0310044,,,,,,,2015-10-05,1,,,,,,0
30293,8420002020186,21,0,2017-01-30,2017-01-27,"有限会社山儀商店",,302,"青森県","上北郡七戸町","字七戸２９３番地",,02,402,0392525,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
30294,8420002020228,21,0,2017-01-30,2017-01-27,"旭有限会社",,302,"青森県","五所川原市","字鎌谷町５１８番地９",,02,205,0370033,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
30295,8420002020236,01,0,2015-10-30,2015-10-05,"有限会社西海建設",,302,"青森県","西津軽郡深浦町","大字風合瀬字上砂子川９１番地３",,02,323,0382411,,,,,,,2015-10-05,1,,,,,,0
30296,8420002020277,21,0,2018-02-16,2018-02-13,"有限会社鶴谷製材所",,302,"青森県","五所川原市","字布屋町２９番地",,02,205,0370053,,,2018-02-13,01,,,2017-11-27,1,,,,,,0
34161,9420002020012,01,0,2015-10-30,2015-10-05,"有限会社横浜建設工業",,302,"青森県","むつ市","大字中野沢字畑野沢４７番地１",,02,208,0350012,,,,,,,2015-10-05,1,,,,,,0
34162,9420002020020,01,0,2015-10-30,2015-10-05,"有限会社龍穂漁業部",,302,"青森県","下北郡大間町","大字大間字根田内８番地６５",,02,423,0394601,,,,,,,2015-10-05,1,,,,,,0
34163,9420002020029,01,0,2015-10-30,2015-10-05,"有限会社東陽建設",,302,"青森県","下北郡東通村","大字蒲野沢字十二沢７番地１",,02,424,0350004,,,,,,,2015-10-05,1,,,,,,0
34164,9420002020037,01,0,2015-10-30,2015-10-05,"有限会社むつテナントサービス",,302,"青森県","むつ市","横迎町１丁目１番１１号",,02,208,0350033,,,,,,,2015-10-05,1,,,,,,0
34165,9420002020053,01,0,2015-10-30,2015-10-05,"有限会社ヤマユウ",,302,"青森県","むつ市","柳町１丁目９番５３号",,02,208,0350031,,,,,,,2015-10-05,1,,,,,,0
34166,9420002020078,01,0,2015-10-30,2015-10-05,"有限会社美濃部建築",,302,"青森県","むつ市","川内町榀木５８番７",00087901,02,208,0395201,,,,,,,2015-10-05,1,,,,,,0
34167,9420002020086,01,0,2015-10-30,2015-10-05,"有限会社北水",,302,"青森県","下北郡東通村","大字猿ケ森字下田代１４番地",,02,424,0394221,,,,,,,2015-10-05,1,,,,,,0
34168,9420002020094,01,0,2015-10-30,2015-10-05,"有限会社鹿島電気商会",,302,"青森県","上北郡横浜町","字舘ノ後７８番地１",,02,406,0394133,,,,,,,2015-10-05,1,,,,,,0
34169,9420002020103,01,0,2015-10-30,2015-10-05,"高田養豚有限会社",,302,"青森県","上北郡横浜町","字舘ノ後１７番地４",,02,406,0394133,,,,,,,2015-10-05,1,,,,,,0
34170,9420002020111,21,0,2017-04-20,2017-04-12,"有限会社丸不二産業",,302,"青森県","上北郡横浜町","字横浜１０３番地",,02,406,0394136,,,2017-04-12,01,,,2015-10-05,1,,,,,,0
34171,9420002020128,01,0,2015-10-30,2015-10-05,"有限会社ライト・ビーム",,302,"青森県","上北郡横浜町","字明神平２１７番地",,02,406,0394154,,,,,,,2015-10-05,1,,,,,,0
34172,9420002020136,01,0,2015-10-30,2015-10-05,"有限会社大間車輌サービス",,302,"青森県","下北郡大間町","大字大間字大間平２０番地１５９",,02,423,0394601,,,,,,,2015-10-05,1,,,,,,0
34173,9420002020169,21,0,2017-01-30,2017-01-27,"有限会社藤岡車体",,302,"青森県","八戸市","大字長苗代字下亀子谷地１８番地８",,02,203,0391103,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
34174,9420002020193,21,0,2018-01-30,2018-01-29,"有限会社加賀商会",,302,"青森県","八戸市","新湊２丁目３番１３号",,02,203,0310811,,,2018-01-29,21,,,2015-10-05,1,,,,,,0
34175,9420002020219,01,0,2015-10-30,2015-10-05,"有限会社陸奥自動車整備工場",,302,"青森県","上北郡野辺地町","字野辺地４６９番地",,02,401,0393131,,,,,,,2015-10-05,1,,,,,,0
34176,9420002020227,21,0,2017-01-30,2017-01-27,"東北塗装有限会社",,302,"青森県","五所川原市","金木町芦野２００番地３７５",00087903,02,205,0370202,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
34177,9420002020235,21,0,2017-01-30,2017-01-27,"有限会社エコリサイクル",,302,"青森県","西津軽郡鰺ヶ沢町","大字南金沢町字床夏１３４番地１",,02,321,0382734,,,2017-01-27,21,,,2015-10-05,1,,,,,,0
34178,9420002020251,01,0,2015-10-30,2015-10-05,"有限会社川豊不動産",,302,"青森県","青森市","花園２丁目４４番１３号",,02,201,0300966,,,,,,,2015-10-05,1,,,,,,0
34179,9420002020268,21,0,2017-03-23,2017-03-21,"有限会社東急ドライ",,302,"青森県","五所川原市","みどり町４丁目１番地",,02,205,0370024,,,2017-03-21,01,,,2016-12-09,1,,,,,,0
34180,9420002020276,21,0,2018-06-28,2018-06-19,"有限会社西川組",,302,"青森県","中津軽郡西目屋村","大字田代字名坪平４８番地２",,02,343,0361411,,,2018-06-19,01,,,2017-11-24,1,,,,,"ニシカワグミ",0
24237,3420002020174,01,0,2015-10-30,2015-10-05,"有限会社フレックス",,302,"宮城県","仙台市若林区","新寺１丁目７番１－７０９号",,04,103,9840051,,,,,,,2015-10-05,1,,,,,,0
