244546,7210001002505,01,0,2015-11-06,2015-10-05,東洋コンクリート株式会社,,301,神奈川県,厚木市,酒井１８５９番地１,,14,212,2430022,,,,,,,2015-10-05,1,,,,,,0
69481,9210001007345,12,0,2017-05-24,2017-05-19,株式会社新潟工栄,,301,新潟県,新潟市東区,下木戸１丁目２番５４号,,15,102,9500885,,,,,,,2015-10-05,1,,,,,,0
10936,4210001004355,01,1,2018-08-27,2015-10-05,ＢＢＳジャパン株式会社,,301,富山県,高岡市,福田六家５２５番地,,16,202,9330313,,,,,,,2015-10-05,1,,,,,ビービーエスジャパン,0
4387,2210001009281,21,0,2017-12-25,2017-12-14,株式会社ハイエスト,,301,石川県,金沢市,八日市３丁目５６０番地,,17,201,9218064,,,2017-12-14,11,5210001008181,平成２９年１２月１日福井市加茂河原町第２０号２５番地４株式会社ハイエストホーム（5210001008181）に合併し解散,2015-10-05,1,,,,,,0
8756,3210001000677,12,1,2018-08-03,2016-10-31,日本ウェルス・マネジメント株式会社,,301,石川県,加賀市,山代温泉３５の１４番地の３,,17,206,9220242,,,,,,,2015-10-05,1,,,,,ニホンウェルスマネジメント,0
30683,8210001004335,01,0,2015-11-13,2015-10-05,株式会社ワークジェーイーティー,,301,石川県,金沢市,笠市町四丁目１０番スコーレハイツ１０３号,,17,201,9200851,,,,,,,2015-10-05,1,,,,,,0
30684,8210001007032,12,1,2019-11-25,2018-04-20,株式会社ソディック物流センター,,301,石川県,加賀市,宮町１１番地１,,17,206,9220561,,,,,,,2015-10-05,1,,,,,ソデッィクブツリュウセンター,0
35018,9210001008657,01,0,2015-11-13,2015-10-05,株式会社Ａｌｌｅｓ　Ｈｅａｒｔ,,301,石川県,金沢市,田上町６０街区１１,,17,201,9201151,,,,,,,2015-10-05,1,,,,,,0
22,1210001000002,01,1,2019-06-26,2015-10-05,株式会社アイ,,301,福井県,福井市,問屋町４丁目８２１番地,,18,201,9188231,,,,,,,2015-10-05,1,,,,,アイ,0
23,1210001000019,01,0,2015-11-13,2015-10-05,株式会社アイ・ケイ,,301,福井県,福井市,江端町第６号８番地,,18,201,9188016,,,,,,,2015-10-05,1,,,,,,0
24,1210001000035,01,0,2015-11-13,2015-10-05,愛真株式会社,,301,福井県,福井市,御幸２丁目２１番９号,,18,201,9100854,,,,,,,2015-10-05,1,,,,,,0
25,1210001000051,01,0,2015-11-13,2015-10-05,アートパツクス株式会社,,301,福井県,福井市,三尾野町第２９号２番地２２,,18,201,9188188,,,,,,,2015-10-05,1,,,,,,0
26,1210001000084,01,1,2018-04-04,2015-10-05,足羽印刷株式会社,,301,福井県,福井市,問屋町３丁目２１２番地,,18,201,9188231,,,,,,,2015-10-05,1,,,,,アスワインサツ,0
27,1210001000101,12,1,2018-06-07,2018-06-04,株式会社アスワリンクス,,301,福井県,福井市,西方１丁目３番１８号,,18,201,9100855,,,,,,,2015-10-05,1,,,,,アスワリンクス,0
28,1210001000118,01,1,2019-03-20,2015-10-05,株式会社アーバングリーン,,301,福井県,福井市,大手２丁目１５番６号,,18,201,9100005,,,,,,,2015-10-05,1,,,,,アーバングリーン,0
29,1210001000134,01,1,2019-12-05,2015-10-05,株式会社アイル保険センター,,301,福井県,福井市,田原２丁目９番１号,,18,201,9100018,,,,,,,2015-10-05,1,,,,,アイルホケンセンター,0
30,1210001000142,21,0,2017-09-19,2017-09-04,株式会社アクティブ,,301,福井県,福井市,長本町２２０番地１,,18,201,9100844,,,2017-09-04,11,6210001003017,平成２９年９月１日福井市長本町２２０番地１平林印刷株式会社（6210001003017）に合併し解散,2015-10-05,1,,,,,,0
31,1210001000150,01,1,2019-11-27,2015-10-05,株式会社曙学院,,301,福井県,福井市,南四ツ居１丁目１番１号,,18,201,9188204,,,,,,,2015-10-05,1,,,,,アケボノガクイン,0
32,1210001000159,12,1,2018-04-02,2018-03-27,株式会社アスタ,,301,福井県,福井市,大手２丁目７番１５号,,18,201,9100005,,,,,,,2015-10-05,1,,,,,アスタ,0
33,1210001000175,01,1,2020-04-24,2015-10-05,株式会社上田五兵衛商店,,301,福井県,福井市,問屋町１丁目４番地,,18,201,9188231,,,,,,,2015-10-05,1,,,,,ウエダゴヘイショウテン,0
34,1210001000200,01,1,2018-10-30,2015-10-05,株式会社宇野,,301,福井県,福井市,羽水２丁目３０８,,18,201,9188114,,,,,,,2015-10-05,1,,,,,ウノ,0
35,1210001000209,01,1,2019-12-10,2015-10-05,株式会社梅井設備工業,,301,福井県,福井市,大宮６丁目５番１０号,,18,201,9100016,,,,,,,2015-10-05,1,,,,,ウメイセツビコウギョウ,0
36,1210001000217,12,1,2020-04-03,2020-03-31,株式会社ウラテツ機械,,301,福井県,福井市,志比口２丁目２４番１７号,,18,201,9100845,,,,,,,2015-10-05,1,,,,,ウラテツキカイ,0
37,1210001000241,01,1,2019-07-24,2015-10-05,岩崎工業株式会社,,301,福井県,福井市,文京１丁目３７番６号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,イワサキコウギョウ,0
38,1210001000258,01,0,2015-11-13,2015-10-05,株式会社岩本貸衣裳店,,301,福井県,福井市,宝永４丁目１番７号,,18,201,9100004,,,,,,,2015-10-05,1,,,,,,0
39,1210001000266,21,0,2017-12-18,2017-12-14,株式会社礒松組,,301,福井県,福井市,朝谷町５字一枚田４番地,,18,201,9102357,,,2017-12-14,01,,,2015-10-05,1,,,,,,0
40,1210001000274,01,1,2019-03-18,2015-10-05,株式会社伊澤機料店,,301,福井県,福井市,松本３丁目３番１号,,18,201,9100003,,,,,,,2015-10-05,1,,,,,イザワキリョウテン,0
41,1210001000290,01,1,2019-09-05,2015-10-05,株式会社イトウ薬局,,301,福井県,福井市,中央１丁目６番１８号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,イトウヤッキョク,0
42,1210001000299,11,1,2018-07-10,2017-07-12,エナジーサポートセンター株式会社,,301,福井県,福井市,花堂東１丁目１３番６号,,18,201,9188013,,,,,,,2015-10-05,1,,,,,エナジーサポートセンター,0
43,1210001000324,01,1,2018-06-05,2015-10-05,株式会社アドリブ,,301,福井県,福井市,和田東２丁目１９１２番地,,18,201,9188237,,,,,,,2015-10-05,1,,,,,アドリブ,0
44,1210001000340,21,0,2018-08-31,2018-08-28,荒井電設株式会社,,301,福井県,吉田郡永平寺町,松岡西野中第２９号２２番地,,18,322,9101125,,,2018-08-28,01,,,2015-10-05,1,,,,,アライデンセツ,0
45,1210001000357,21,0,2016-09-29,2016-09-27,安立計器北陸販売株式会社,,301,福井県,福井市,西木田２丁目１０番５号,,18,201,9188004,,,2016-09-27,01,,,2015-10-05,1,,,,,,0
46,1210001000365,01,0,2015-11-13,2015-10-05,エーケン株式会社,,301,福井県,吉田郡永平寺町,松岡西野中８字１０番地１,,18,322,9101125,,,,,,,2015-10-05,1,,,,,,0
47,1210001000373,01,1,2019-06-11,2015-10-05,栄月商事株式会社,,301,福井県,福井市,大手２丁目１１番１２号,,18,201,9100005,,,,,,,2015-10-05,1,,,,,エイゲツショウジ,0
48,1210001000381,01,1,2019-02-21,2015-10-05,エース興業株式会社,,301,福井県,坂井市,春江町布施田新第８号２２番地１,,18,210,9190486,,,,,,,2015-10-05,1,,,,,エースコウギョウ,0
49,1210001000398,01,0,2015-11-13,2015-10-05,株式会社エイビーシー,,301,福井県,福井市,中央１丁目２２番１８号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,,0
50,1210001000415,01,0,2015-11-13,2015-10-05,株式会社エコー商会,,301,福井県,福井市,羽水１丁目６１９番地,,18,201,9188114,,,,,,,2015-10-05,1,,,,,,0
51,1210001000423,71,1,2019-04-08,2019-04-01,江守企画株式会社,,301,福井県,福井市,大手２丁目１７番１号山川ビル５階,,18,201,9100005,,,,,,平成３１年４月１日福井県坂井市春江町江留上緑２８番地２株式会社ソニック（9210001001835）を合併,2015-10-05,1,,,,,エモリキカク,0
52,1210001000431,71,1,2018-12-05,2017-04-06,株式会社エル・ローズ,,301,福井県,福井市,三郎丸４丁目２００番地,,18,201,9100033,,,,,,平成２９年４月１日福井県坂井市丸岡町下安田第２２号１６番地３株式会社ビークルーズ（6210001008866）を合併,2015-10-05,1,,,,,エルローズ,0
53,1210001000456,01,0,2015-11-13,2015-10-05,株式会社エステート宮崎,,301,福井県,福井市,加茂河原２丁目１２番１２号,,18,201,9188057,,,,,,,2015-10-05,1,,,,,,0
54,1210001000464,01,1,2018-06-11,2015-10-05,リョーエン株式会社,,301,福井県,福井市,開発５丁目１９０５番地,,18,201,9100842,,,,,,,2015-10-05,1,,,,,リョーエン,0
55,1210001000472,01,1,2018-10-18,2015-10-05,越前石株式会社,,301,福井県,福井市,加茂河原４丁目６番５号,,18,201,9188057,,,,,,,2015-10-05,1,,,,,エチゼンイシ,0
56,1210001000480,12,1,2019-05-29,2016-12-08,株式会社エヌエム,,301,福井県,福井市,和田２丁目２０１３番地,,18,201,9188238,,,,,,,2015-10-05,1,,,,,エヌエム,0
57,1210001000489,01,1,2018-11-15,2015-10-05,株式会社ファーストクリーン,,301,福井県,福井市,川合鷲塚町第１７号２４番地１,,18,201,9100102,,,,,,,2015-10-05,1,,,,,ファーストクリーン,0
58,1210001000497,01,1,2019-11-08,2015-10-05,伊井餅株式会社,,301,福井県,福井市,上北野１丁目６番２０号,,18,201,9188203,,,,,,,2015-10-05,1,,,,,イイモチ,0
59,1210001000506,01,1,2018-05-23,2015-10-05,池田酒造株式会社,,301,福井県,福井市,本堂町第７０号１番地,,18,201,9188076,,,,,,,2015-10-05,1,,,,,イケダシュゾウ,0
60,1210001000514,01,1,2018-05-14,2015-10-05,株式会社五十嵐商店,,301,福井県,福井市,成和１丁目１２３６番地,,18,201,9188239,,,,,,,2015-10-05,1,,,,,イガラシショウテン,0
61,1210001000522,01,1,2018-06-21,2015-10-05,石黒建設株式会社,,301,福井県,福井市,西開発３丁目３０１番地１,,18,201,9100843,,,,,,,2015-10-05,1,,,,,イシグロケンセツ,0
62,1210001000530,71,0,2019-09-10,2019-09-03,株式会社石福,,301,福井県,福井市,下東郷町第１７号８番地,,18,201,9102173,,,,,,令和１年８月３１日福井市下東郷町１７号８番地合名会社石田兄弟織物工場（4210003000006）を合併,2015-10-05,1,,,,,イシフク,0
63,1210001000539,01,0,2015-11-13,2015-10-05,株式会社アクロス,,301,福井県,福井市,馬垣町板垣境第４１９番地の１,,18,201,9188111,,,,,,,2015-10-05,1,,,,,,0
64,1210001000547,12,1,2019-09-10,2016-06-02,エフケーユーテクニカル株式会社,,301,福井県,福井市,和田東１丁目８１３番地,,18,201,9188237,,,,,,,2015-10-05,1,,,,,エフケーユーテクニカル,0
65,1210001000555,01,1,2018-07-02,2015-10-05,株式会社ＦＢＣ福放,,301,福井県,福井市,大和田２丁目５１０番地,,18,201,9100836,,,,,,,2015-10-05,1,,,,,エフビーシーフクホウ,0
66,1210001000571,01,0,2015-11-13,2015-10-05,株式会社エミコムエンジニアリング,,301,福井県,福井市,三尾野町３０字向山１２番１号,,18,201,9188188,,,,,,,2015-10-05,1,,,,,,0
67,1210001000588,01,1,2019-06-11,2015-10-05,株式会社オーエスファクトリー,,301,福井県,坂井市,春江町中筋第２５号２５番地１,,18,210,9190449,,,,,,,2015-10-05,1,,,,,オーエスファクトリー,0
68,1210001000613,01,0,2015-11-13,2015-10-05,株式会社大城組,,301,福井県,福井市,下馬３丁目２２１４番地,,18,201,9188112,,,,,,,2015-10-05,1,,,,,,0
69,1210001000638,12,0,2018-06-28,2018-06-25,カラヤエンジニアリング株式会社,,301,福井県,坂井市,坂井町下関第１３号９番地１,,18,210,9190501,,,,,,,2015-10-05,1,,,,,カラヤエンジニアリング,0
70,1210001000646,12,1,2019-03-22,2019-03-19,大藤鉄工株式会社,,301,福井県,福井市,上野本町４丁目２７１８番地,,18,201,9100134,,,,,,,2015-10-05,1,,,,,オオフジテッコウ,0
71,1210001000654,01,0,2015-11-13,2015-10-05,大町産業株式会社,,301,福井県,福井市,みのり１丁目８０３番地,,18,201,9188005,,,,,,,2015-10-05,1,,,,,,0
72,1210001000662,21,0,2016-04-12,2016-04-05,大森商事株式会社,,301,福井県,福井市,大森町６４字松木谷１番地の１,,18,201,9103634,,,2016-04-05,01,,,2015-10-05,1,,,,,,0
73,1210001000670,21,0,2019-12-09,2019-12-05,岡崎測量設計株式会社,,301,福井県,福井市,松本２丁目３番５号,,18,201,9100003,,,2019-12-05,01,,,2015-10-05,1,,,,,オカザキソクリョウセッケイ,0
74,1210001000679,01,1,2018-07-10,2015-10-05,株式会社岡田組,,301,福井県,福井市,舟橋町第８号５番地,,18,201,9100809,,,,,,,2015-10-05,1,,,,,オカダグミ,0
75,1210001000695,01,1,2019-12-13,2015-10-05,開拓航営設計株式会社,,301,福井県,福井市,松本１丁目３３番２４号,,18,201,9100003,,,,,,,2015-10-05,1,,,,,カイタクコウエイセッケイ,0
76,1210001000704,01,0,2015-11-13,2015-10-05,株式会社開発自動車,,301,福井県,福井市,高木中央１丁目３１０３番地,,18,201,9100804,,,,,,,2015-10-05,1,,,,,,0
77,1210001000729,01,1,2019-10-30,2015-10-05,株式会社春日木材,,301,福井県,福井市,木田町２２番地,,18,201,9188106,,,,,,,2015-10-05,1,,,,,カスガモクザイ,0
78,1210001000737,01,1,2018-12-27,2015-10-05,ときめきウエディング株式会社,,301,福井県,福井市,大宮３丁目６番９号,,18,201,9100016,,,,,,,2015-10-05,1,,,,,トキメキウエディング,0
79,1210001000745,01,0,2015-11-13,2015-10-05,株式会社兼八,,301,福井県,福井市,清水杉谷町第７号２２番地,,18,201,9103607,,,,,,,2015-10-05,1,,,,,,0
80,1210001000753,01,0,2015-11-13,2015-10-05,椛山建設株式会社,,301,福井県,吉田郡永平寺町,松岡上合月第６号１２０番地の４,,18,322,9101103,,,,,,,2015-10-05,1,,,,,,0
81,1210001000761,01,1,2019-04-08,2015-10-05,株式会社神谷工業,,301,福井県,福井市,石盛町７１２番地,,18,201,9100122,,,,,,,2015-10-05,1,,,,,カミヤコウギョウ,0
82,1210001000778,01,0,2015-11-13,2015-10-05,川井木材株式会社,,301,福井県,福井市,下六条町３５字３０番１,,18,201,9188135,,,,,,,2015-10-05,1,,,,,,0
83,1210001000786,11,0,2016-09-30,2016-09-27,株式会社河﨑眼鏡製作所,00107965,301,福井県,福井市,久喜津町３４字１番地２,,18,201,9188047,,,,,,,2015-10-05,1,,,,,,0
84,1210001000794,01,1,2019-08-27,2015-10-05,株式会社岡本吉之亟商店,,301,福井県,福井市,照手町４丁目２３０８番地,,18,201,9100025,,,,,,,2015-10-05,1,,,,,オカモトキチノジョウショウテン,0
85,1210001000803,21,0,2016-02-18,2016-02-16,株式会社オガワヤ,,301,福井県,福井市,渕４丁目２０１番地,,18,201,9188026,,,2016-02-16,01,,,2015-10-05,1,,,,,,0
86,1210001000811,01,0,2015-11-13,2015-10-05,オックス商事株式会社,,301,福井県,福井市,飯塚町第３０号２６番地,,18,201,9188067,,,,,,,2015-10-05,1,,,,,,0
87,1210001000836,01,0,2015-11-13,2015-10-05,オルト商事株式会社,,301,福井県,福井市,文京２丁目３番５号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,,0
88,1210001000852,01,0,2015-11-13,2015-10-05,株式会社カルチャークラブ北陸,,301,福井県,福井市,成和１丁目１５０１番地２,,18,201,9188239,,,,,,,2015-10-05,1,,,,,,0
89,1210001000869,01,0,2015-11-13,2015-10-05,川村新鉄株式会社,,301,福井県,福井市,日之出３丁目２番１号,,18,201,9100859,,,,,,,2015-10-05,1,,,,,,0
90,1210001000877,01,0,2015-11-13,2015-10-05,株式会社カトウ,,301,福井県,福井市,高木中央１丁目２２１５番地３,,18,201,9100804,,,,,,,2015-10-05,1,,,,,,0
91,1210001000885,01,1,2019-12-04,2015-10-05,株式会社加藤自動車,,301,福井県,福井市,小幡町第３号８番地１,,18,201,9103146,,,,,,,2015-10-05,1,,,,,カトウジドウシャ,0
92,1210001000902,01,0,2015-11-13,2015-10-05,株式会社カツミ工機,,301,福井県,福井市,御幸２丁目６番１９号,,18,201,9100854,,,,,,,2015-10-05,1,,,,,,0
93,1210001000910,12,1,2018-04-02,2017-01-23,片山商事株式会社,,301,福井県,福井市,中央１丁目５番３号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,カタヤマショウジ,0
94,1210001000919,01,1,2018-08-08,2015-10-05,株式会社金井機械設計事務所,,301,福井県,坂井市,春江町江留中３９号１番地８,,18,210,9190412,,,,,,,2015-10-05,1,,,,,カナイキカイセッケイジムショ,0
95,1210001000927,01,0,2015-11-13,2015-10-05,祇王運送株式会社,,301,福井県,福井市,菅谷町１０号１９番地１,,18,201,9100035,,,,,,,2015-10-05,1,,,,,,0
96,1210001000943,01,0,2015-11-13,2015-10-05,岸田建設株式会社,,301,福井県,福井市,上北野１丁目１８番１７号,,18,201,9188203,,,,,,,2015-10-05,1,,,,,,0
97,1210001000951,01,1,2018-12-17,2015-10-05,株式会社北川,,301,福井県,福井市,問屋町２丁目６５番地,,18,201,9188231,,,,,,,2015-10-05,1,,,,,キタガワ,0
98,1210001000968,01,0,2015-11-13,2015-10-05,株式会社北日本高圧ホース,,301,福井県,福井市,和田２丁目１１００番地,,18,201,9188238,,,,,,,2015-10-05,1,,,,,,0
99,1210001000976,01,1,2018-10-23,2015-10-05,岐津株式会社きづな堂,,301,福井県,福井市,大願寺２丁目９番７号,,18,201,9100001,,,,,,,2015-10-05,1,,,,,キヅキヅナドウ,0
100,1210001000984,21,0,2018-09-28,2018-09-26,紀の国屋建設株式会社,,301,福井県,福井市,下馬３丁目２２１４番地,,18,201,9188112,,,2018-09-26,01,,,2015-10-05,1,,,,,,0
101,1210001001000,01,1,2019-07-05,2015-10-05,株式会社木村商事,,301,福井県,福井市,大手２丁目３番２１号,,18,201,9100005,,,,,,,2015-10-05,1,,,,,キムラショウジ,0
102,1210001001009,01,1,2019-09-17,2015-10-05,協栄工業株式会社,,301,福井県,福井市,北野下町１２号６番地の２,,18,201,9100814,,,,,,,2015-10-05,1,,,,,キョウエイコウギョウ,0
103,1210001001017,01,1,2019-06-24,2015-10-05,株式会社共栄データセンター,,301,福井県,福井市,月見５丁目４番４号,,18,201,9188011,,,,,,,2015-10-05,1,,,,,,0
104,1210001001025,01,0,2015-11-13,2015-10-05,共同開発株式会社,,301,福井県,福井市,栗森町浜４１７番地,,18,201,9100136,,,,,,,2015-10-05,1,,,,,,0
105,1210001001033,01,1,2020-02-27,2015-10-05,橋南運送株式会社,,301,福井県,福井市,花堂東１丁目３０番１９号,,18,201,9188013,,,,,,,2015-10-05,1,,,,,キョウナンウンソウ,0
106,1210001001041,01,1,2019-02-01,2015-10-05,協和自工株式会社,,301,福井県,福井市,上細江町２４字御坊２番１,,18,201,9190302,,,,,,,2015-10-05,1,,,,,キョウワジコウ,0
107,1210001001058,01,1,2019-01-30,2015-10-05,株式会社キヨカワ,,301,福井県,福井市,和田中１丁目４１４番地,,18,201,9188236,,,,,,,2015-10-05,1,,,,,キヨカワ,0
108,1210001001066,01,0,2015-11-13,2015-10-05,株式会社久喜津屋,,301,福井県,福井市,中央２丁目１０番２３号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,,0
109,1210001001082,12,0,2018-05-09,2018-05-01,株式会社熊谷組,,301,福井県,福井市,大手３丁目２番１号,,18,201,9100005,,,,,,,2015-10-05,1,,,,,クマガイグミ,0
110,1210001001090,21,0,2018-02-26,2018-02-21,株式会社クリエイティックジャパン,,301,福井県,福井市,大願寺３丁目２番２７号,,18,201,9100001,,,2018-02-21,01,,,2015-10-05,1,,,,,,0
111,1210001001099,01,0,2015-11-13,2015-10-05,株式会社グローバル,,301,福井県,吉田郡永平寺町,松岡芝原２丁目４１番地,,18,322,9101134,,,,,,,2015-10-05,1,,,,,,0
112,1210001001116,01,0,2015-11-13,2015-10-05,株式会社クロスメディア,,301,福井県,福井市,文京１丁目１８番１５号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,,0
113,1210001001140,01,1,2018-04-17,2015-10-05,ケイ・エス・ティ・ワールド株式会社,,301,福井県,福井市,下六条町第１３号２３番地,,18,201,9188135,,,,,,,2015-10-05,1,,,,,ケイエスティワールド,0
114,1210001001149,01,1,2018-07-20,2015-10-05,京福商事株式会社,,301,福井県,福井市,日之出３丁目９番３号,,18,201,9100859,,,,,,,2015-10-05,1,,,,,ケイフクショウジ,0
115,1210001001157,01,0,2015-11-13,2015-10-05,株式会社建設産業新聞社,,301,福井県,福井市,中央１丁目４番２５号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,,0
116,1210001001173,01,1,2020-02-05,2015-10-05,宏栄建設株式会社,,301,福井県,福井市,木田３丁目９１３番地,,18,201,9188105,,,,,,,2015-10-05,1,,,,,コウエイケンセツ,0
117,1210001001181,01,1,2018-06-28,2015-10-05,コーキ産業株式会社,,301,福井県,福井市,西開発３丁目２０６番地,,18,201,9100843,,,,,,,2015-10-05,1,,,,,コーキサンギョウ,0
118,1210001001198,21,0,2017-12-18,2017-12-01,株式会社合同経営会計事務所,,301,福井県,福井市,西開発１丁目２５０３番地１,,18,201,9100843,,,2017-12-01,11,5210001010294,平成２９年１２月１日福井市西開発一丁目２５０３番地１株式会社合同経営サービス（5210001010294）に合併し解散,2015-10-05,1,,,,,,0
119,1210001001207,01,0,2015-11-13,2015-10-05,小稻オート株式会社,,301,福井県,福井市,下荒井町第１８号１５番地の１,,18,201,9188017,,,,,,,2015-10-05,1,,,,,,0
120,1210001001223,01,0,2015-11-13,2015-10-05,株式会社コーワカ,,301,福井県,福井市,文京７丁目１４番３号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,,0
121,1210001001231,21,0,2016-02-02,2016-02-01,五光精機株式会社,,301,福井県,福井市,下河北町第１１号９番地の１,,18,201,9190321,,,2016-02-01,01,,,2015-10-05,1,,,,,,0
122,1210001001248,01,0,2015-11-13,2015-10-05,株式会社小大黒屋商店,,301,福井県,福井市,順化２丁目１５番９号,,18,201,9100023,,,,,,,2015-10-05,1,,,,,,0
123,1210001001256,21,0,2016-07-25,2016-07-21,株式会社寿フードサービス,,301,福井県,福井市,下荒井町第１５号３０９番地,,18,201,9188017,,,2016-07-21,01,,,2015-10-05,1,,,,,,0
124,1210001001272,01,0,2015-11-13,2015-10-05,株式会社小林,,301,福井県,福井市,江端町３字４番２号,,18,201,9188016,,,,,,,2015-10-05,1,,,,,,0
125,1210001001280,21,0,2018-12-17,2018-12-13,小林産業株式会社,,301,福井県,坂井市,春江町西太郎丸第１１号４０番地,,18,210,9190474,,,2018-12-13,01,,,2015-10-05,1,,,,,,0
126,1210001001289,01,0,2015-11-13,2015-10-05,株式会社小林飯店,,301,福井県,吉田郡永平寺町,松岡御公領５０３番地,,18,322,9101106,,,,,,,2015-10-05,1,,,,,,0
127,1210001001297,01,1,2018-09-03,2015-10-05,小松ウォール福井販売株式会社,,301,福井県,福井市,大宮１丁目１１番２０号,,18,201,9100016,,,,,,,2015-10-05,1,,,,,コマツウォールフクイハンバイ,0
128,1210001001306,01,1,2020-03-03,2015-10-05,小山運送株式会社,,301,福井県,福井市,二の宮５丁目１番２２号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,コヤマウンソウ,0
129,1210001001314,01,1,2019-10-25,2015-10-05,株式会社三維,,301,福井県,福井市,松本４丁目１２番１２号,,18,201,9100003,,,,,,,2015-10-05,1,,,,,ミツイ,0
