314610,3011101088227,12,0,2019-09-17,2019-09-06,株式会社エムズネクスト,,301,東京都,新宿区,四谷４丁目２８番地大木戸ビル３０１,,13,104,1600004,,,,,,,2019-07-02,1,,,,,エムズネクスト,0
314611,3011101088235,12,0,2020-01-30,2020-01-22,株式会社ＪＰコンサルティング,,301,東京都,新宿区,西新宿６丁目１０番１号,,13,104,1600023,,,,,,,2019-07-02,1,,,,,ジェイピーコンサルティング,0
314612,3011101088243,01,0,2019-07-08,2019-07-03,株式会社エイラク,,301,東京都,新宿区,中落合２丁目８番２４号,,13,104,1610032,,,,,,,2019-07-03,1,,,,,エイラク,0
314613,3011101088251,01,0,2019-07-23,2019-07-18,株式会社ＨＡＭＡＹＡ,,301,東京都,新宿区,新宿１丁目７番１号,,13,104,1600022,,,,,,,2019-07-18,1,,,,,ハマヤ,0
314614,3011101088268,01,0,2019-07-16,2019-07-10,株式会社スタージャパン,,301,東京都,新宿区,新宿５丁目８－１５エクセルオール新宿６０４,,13,104,1600022,,,,,,,2019-07-10,1,,,,,スタージャパン,0
314615,3011101088284,01,0,2019-07-16,2019-07-10,株式会社オスマン,,301,東京都,新宿区,弁天町９番地６グランマーレ早稲田,,13,104,1620851,,,,,,,2019-07-10,1,,,,,オスマン,0
314616,3011101088292,01,0,2019-07-22,2019-07-17,栄光株式会社,,301,東京都,新宿区,高田馬場４丁目８番９号２階,,13,104,1690075,,,,,,,2019-07-17,1,,,,,エイコウ,0
314617,3011101088318,01,0,2019-08-05,2019-07-31,株式会社Ｓ－ｒａｄｉｋａｌ,,301,東京都,新宿区,四谷２丁目１１番地,,13,104,1600004,,,,,,,2019-07-31,1,,,,,エスラディカル,0
314618,3011101088334,01,0,2019-07-26,2019-07-23,ケーバイエヌ株式会社,,301,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2019-07-23,1,,,,,ケーバイエヌ,0
314619,3011101088342,12,0,2019-10-15,2019-10-08,Ｎ２インターナショナル株式会社,,301,東京都,港区,赤坂４丁目１４番１４－３３０６号,,13,103,1070052,,,,,,,2019-07-19,1,,,,,エヌツーインターナショナル,0
314620,3011101088350,01,0,2019-07-24,2019-07-19,株式会社トータルメディア,,301,東京都,新宿区,百人町１丁目１番４号,,13,104,1690073,,,,,,,2019-07-19,1,,,,,トータルメディア,0
314621,3011101088359,01,0,2019-07-24,2019-07-19,株式会社信友貿易,,301,東京都,新宿区,大久保１丁目１０番２０号,,13,104,1690072,,,,,,,2019-07-19,1,,,,,シンユウボウエキ,0
314622,3011101088383,01,0,2019-07-29,2019-07-24,株式会社Ｄファクトリー,,301,東京都,新宿区,新宿５丁目１８番９号,,13,104,1600022,,,,,,,2019-07-24,1,,,,,ディーファクトリー,0
314623,3011101088400,01,0,2019-08-01,2019-07-29,株式会社ＦＲｏｏｔｓ,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2019-07-29,1,,,,,フローツ,0
314624,3011101088474,01,0,2019-08-06,2019-08-01,株式会社東和,,301,東京都,新宿区,西新宿３丁目９－３第３梅村ビル６０３室,,13,104,1600023,,,,,,,2019-08-01,1,,,,,トウワ,0
314625,3011101088540,12,0,2019-09-03,2019-08-29,株式会社アイスコープ,,301,東京都,渋谷区,代々木１丁目２５番５号,,13,113,1510053,,,,,,,2019-08-07,1,,,,,アイスコープ,0
314626,3011101088549,01,0,2019-08-13,2019-08-07,株式会社クラナド,,301,東京都,新宿区,高田馬場２丁目１４番２７号高橋ビル１階,,13,104,1690075,,,,,,,2019-08-07,1,,,,,クラナド,0
314627,3011101088565,12,0,2020-05-20,2020-04-30,アライゾンジャパン株式会社,,301,東京都,新宿区,大久保１丁目１５番１８号,,13,104,1690072,,,,,,,2019-08-08,1,,,,,アライゾンジャパン,0
314628,3011101088607,01,0,2019-08-16,2019-08-13,株式会社Ｌａ－Ｒｅｉｎｅ,,301,東京都,新宿区,新宿６丁目２番４－２１４号,,13,104,1600022,,,,,,,2019-08-13,1,,,,,ラレーヌ,0
314629,3011101088615,01,0,2019-08-15,2019-08-09,株式会社Ｖｏｉｃｅ　Ｃｒｅｗ,,301,東京都,新宿区,市谷薬王寺町５８番地春日マンション４０４,,13,104,1620063,,,,,,,2019-08-09,1,,,,,ボイスクルー,0
314630,3011101088623,01,0,2019-08-19,2019-08-14,株式会社ＳＯＮＨＵ,,301,東京都,新宿区,百人町２丁目１０番６号,,13,104,1690073,,,,,,,2019-08-14,1,,,,,ソンフ,0
314631,3011101088631,01,0,2019-08-22,2019-08-19,株式会社ＦＯＲＥＳＴ,,301,東京都,新宿区,四谷４丁目６番１号四谷サンハイツ６０２,,13,104,1600004,,,,,,,2019-08-19,1,,,,,フォレスト,0
314632,3011101088664,01,0,2019-08-22,2019-08-19,株式会社Ｄ’ｓＤ,,301,東京都,新宿区,北新宿２丁目２１番２－９０５号,,13,104,1690074,,,,,,,2019-08-19,1,,,,,ディーズディー,0
314633,3011101088689,01,0,2019-08-22,2019-08-19,株式会社若松河田産業医事務所,,301,東京都,新宿区,市谷仲之町３番２４号,,13,104,1620064,,,,,,,2019-08-19,1,,,,,ワカマツカワダサンギョウイジムショ,0
314634,3011101088722,01,0,2019-08-22,2019-08-19,東明株式会社,,301,東京都,新宿区,西新宿４丁目１７－３ベル・パークシティ西新宿４１７室,,13,104,1600023,,,,,,,2019-08-19,1,,,,,トウメイ,0
314635,3011101088739,01,0,2019-08-28,2019-08-23,株式会社ストークコンサルティング,,301,東京都,新宿区,西新宿３丁目５番３号西新宿ダイヤモンドパレス３０６,,13,104,1600023,,,,,,,2019-08-23,1,,,,,ストークコンサルティング,0
314636,3011101088755,01,0,2019-08-27,2019-08-22,エコアルフ・ジャパン株式会社,,301,東京都,新宿区,四谷本塩町６番１４号,,13,104,1600003,,,,,,,2019-08-22,1,,,,,エコアルフジャパン,0
314637,3011101088763,01,0,2019-08-30,2019-08-27,株式会社ＲＯＬＬＹ　ＰＵＰＳ,,301,東京都,新宿区,若松町２８番６号カレージＫ３０２号,,13,104,1620056,,,,,,,2019-08-27,1,,,,,ローリーパップス,0
314638,3011101088796,01,0,2019-09-02,2019-08-28,長安株式会社,,301,東京都,新宿区,荒木町１１番地２８号,,13,104,1600007,,,,,,,2019-08-28,1,,,,,チョウアン,0
314639,3011101088805,01,0,2019-09-03,2019-08-29,御苑富士山きのこ農園株式会社,,301,東京都,新宿区,西新宿６丁目２６－９宝栄成子坂ビル８０１号,,13,104,1600023,,,,,,,2019-08-29,1,,,,,ギョエンフジサンキノコノウエン,0
314640,3011101088813,12,0,2019-10-01,2019-09-25,株式会社Ｋ－Ｂｅｔｔｅｒ,,301,東京都,新宿区,新小川町１番１７号三輪田ビル５階,,13,104,1620814,,,,,,,2019-08-29,1,,,,,ケーベター,0
314641,3011101088846,01,0,2019-09-06,2019-09-03,株式会社ＩＮＯＷＡ,,301,東京都,新宿区,早稲田町２７番地６０３,,13,104,1620042,,,,,,,2019-09-03,1,,,,,イノワ,0
314642,3011101088862,01,0,2019-09-12,2019-09-09,株式会社ＭＳプラニング,,301,東京都,新宿区,四谷４丁目３番地エクシーナ四谷８０１,,13,104,1600004,,,,,,,2019-09-09,1,,,,,エムエスプランニング,0
314643,3011101088870,01,0,2019-09-10,2019-09-05,株式会社ＮＳビルド,,301,東京都,新宿区,早稲田鶴巻町５４０番地１０ラフィーネ早稲田１階,,13,104,1620041,,,,,,,2019-09-05,1,,,,,エヌエスビルド,0
314644,3011101088887,01,0,2019-09-11,2019-09-06,泰格株式会社,,301,東京都,新宿区,荒木町５番地７,,13,104,1600007,,,,,,,2019-09-06,1,,,,,タイガー,0
314645,3011101088920,01,0,2019-09-18,2019-09-12,株式会社ＲＩＳＳＯＨ,,301,東京都,新宿区,水道町２番１０号,,13,104,1620811,,,,,,,2019-09-12,1,,,,,リソウ,0
314646,3011101088929,01,1,2019-09-19,2019-09-12,ＪＳＫ商事株式会社,,301,東京都,新宿区,早稲田鶴巻町５４３番地,,13,104,1620041,,,,,,,2019-09-12,1,,,,,ジェーエスケーショウジ,0
314647,3011101088945,01,0,2019-09-19,2019-09-13,株式会社ラプチャー,,301,東京都,新宿区,西新宿５丁目５番６号第四東和ビル２階,,13,104,1600023,,,,,,,2019-09-13,1,,,,,ラプチャー,0
314648,3011101088961,01,0,2019-09-24,2019-09-18,株式会社久盛国際商事,,301,東京都,新宿区,百人町２丁目２６番１６－３０５号,,13,104,1690073,,,,,,,2019-09-18,1,,,,,キュウセイコクサイショウジ,0
314649,3011101088986,01,0,2019-09-25,2019-09-19,株式会社ＢＹＳＥＮＴ,,301,東京都,新宿区,新小川町５－５サンケンビル４階,,13,104,1620814,,,,,,,2019-09-19,1,,,,,バイセント,0
314650,3011101088994,01,0,2019-09-25,2019-09-19,株式会社ｇｒａｓｔｕｄｉｏ,,301,東京都,新宿区,西新宿７丁目４番７号イマス浜田ビル５階,,13,104,1600023,,,,,,,2019-09-19,1,,,,,グラスタジオ,0
314651,3011101089002,01,0,2019-09-25,2019-09-19,伸豊商事株式会社,,301,東京都,新宿区,市谷砂土原町３丁目８番地,,13,104,1620842,,,,,,,2019-09-19,1,,,,,シンホウショウジ,0
314652,3011101089051,12,0,2019-11-20,2019-11-13,運天株式会社,,301,東京都,新宿区,喜久井町３１－１５コート喜久井町１０３室,,13,104,1620044,,,,,,,2019-10-04,1,,,,,ウンテン,0
314653,3011101089068,01,0,2019-10-03,2019-09-30,株式会社ストレートフォース,,301,東京都,新宿区,納戸町２７番地２－３０１,,13,104,1620837,,,,,,,2019-09-30,1,,,,,ストレートフォース,0
314654,3011101089076,01,0,2019-10-08,2019-10-03,株式会社やまとごころキャリア,,301,東京都,新宿区,新宿５丁目１５番１４号ＩＮＢＯＵＮＤＬＥＡＧＵＥ内,,13,104,1600022,,,,,,,2019-10-03,1,,,,,ヤマトゴコロキャリア,0
314655,3011101089101,12,0,2020-01-14,2020-01-07,株式会社Ｖｉｒｔｕｅｓ．,,301,東京都,渋谷区,神宮前４丁目１５番１３号,,13,113,1500001,,,,,,,2019-09-30,1,,,,,ヴァーチュース,0
314656,3011101089126,01,0,2019-10-18,2019-10-15,株式会社ｗｈｉｔｅ　ｓｐａｃｅ,,301,東京都,新宿区,四谷４丁目２２番地８３ビラカーサ四谷四丁目６０５,,13,104,1600004,,,,,,,2019-10-15,1,,,,,ホワイトスペース,0
314657,3011101089150,01,0,2019-10-10,2019-10-07,ＮＯＭＡＤＥ株式会社,,301,東京都,新宿区,西新宿７丁目２番６号西新宿Ｋ－１ビル３階Ｊ－２,,13,104,1600023,,,,,,,2019-10-07,1,,,,,ヌーマッド,0
314658,3011101089159,01,0,2019-10-10,2019-10-07,株式会社ヤマザキソフト,,301,東京都,新宿区,大京町１２番地４０,,13,104,1600015,,,,,,,2019-10-07,1,,,,,ヤマザキソフト,0
314659,3011101089167,01,0,2019-10-10,2019-10-07,株式会社Ｇｒｏｃｈ,,301,東京都,新宿区,西新宿７丁目２２番３７号ストーク西新宿ビル５１２号室,,13,104,1600023,,,,,,,2019-10-07,1,,,,,グロック,0
314660,3011101089175,01,0,2019-10-10,2019-10-07,株式会社ＲＯＬＡＮＤ　ＢＥＡＵＴＹ　ＪＡＰＡＮ,,301,東京都,新宿区,大久保１丁目１１番３号,,13,104,1690072,,,,,,,2019-10-07,1,,,,,ローランドビューティージャパン,0
314661,3011101089183,01,0,2019-10-10,2019-10-07,キュリオシップ株式会社,,301,東京都,新宿区,大京町２番地－４０２号,,13,104,1600015,,,,,,,2019-10-07,1,,,,,キュリオシップ,0
314662,3011101089191,01,0,2019-10-16,2019-10-10,東京理科大学ホールディングス株式会社,,301,東京都,新宿区,神楽坂１丁目３番地,,13,104,1620825,,,,,,,2019-10-10,1,,,,,トウキョウリカダイガクホールディングス,0
314663,3011101089200,12,0,2019-12-18,2019-12-12,慶王リアルティ株式会社,,301,東京都,新宿区,西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４階,,13,104,1600023,,,,,,,2019-10-08,1,,,,,ケイオウリアルティ,0
314664,3011101089209,01,0,2019-10-11,2019-10-08,株式会社ニコバー,,301,東京都,新宿区,新宿５丁目４番１号,,13,104,1600022,,,,,,,2019-10-08,1,,,,,ニコバー,0
314665,3011101089217,01,0,2019-10-16,2019-10-10,Ｂｒｏｓｐａｃｅ株式会社,,301,東京都,新宿区,新小川町５番２０号,,13,104,1620814,,,,,,,2019-10-10,1,,,,,ブロスペース,0
314666,3011101089241,01,0,2019-10-16,2019-10-10,株式会社ＴＯＰグループ,,301,東京都,新宿区,新宿５丁目１８番１２号八重洲ビル９０Ａ,,13,104,1600022,,,,,,,2019-10-10,1,,,,,トップグループ,0
314667,3011101089258,12,1,2019-12-12,2019-12-06,ジャパンリアルター株式会社,,301,東京都,新宿区,新宿１丁目１８番１３号,,13,104,1600022,,,,,,,2019-10-11,1,,,,,ジャパンリアルター,0
314668,3011101089274,01,0,2019-10-18,2019-10-15,株式会社Ｍ．Ｓ．Ｄ．,,301,東京都,新宿区,舟町７番地,,13,104,1600006,,,,,,,2019-10-15,1,,,,,エムエスディー,0
314669,3011101089282,01,0,2019-10-25,2019-10-21,ダンラクスミ株式会社,,301,東京都,新宿区,高田馬場４丁目１６番１号パークヒルズ２０１,,13,104,1690075,,,,,,,2019-10-21,1,,,,,ダンラクスミ,0
314670,3011101089316,01,0,2019-10-29,2019-10-24,株式会社ＡＬＩ　ＴＯＫＹＯ,,301,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８階,,13,104,1600023,,,,,,,2019-10-24,1,,,,,アリトーキョー,0
314671,3011101089324,01,0,2019-10-30,2019-10-25,株式会社ＬＩＢＥＲＴＹ－ＨＡＬＬ,,301,東京都,新宿区,西新宿７丁目４番９号,,13,104,1600023,,,,,,,2019-10-25,1,,,,,リバティホール,0
314672,3011101089340,12,0,2020-01-22,2020-01-16,Ｓａｔｏｓｈｉ　Ｈａｓｈ株式会社,,301,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2019-10-28,1,,,,,サトシハッシュ,0
314673,3011101089349,01,0,2019-10-29,2019-10-24,株式会社ＴｙｐｅＬｉｎｋ,,301,東京都,新宿区,西新宿８丁目１１番１０号,,13,104,1600023,,,,,,,2019-10-24,1,,,,,タイプリンク,0
314674,3011101089357,01,0,2019-10-29,2019-10-24,ティネコインテリジェント株式会社,,301,東京都,新宿区,西新宿７丁目１８番５号ＶＯＲＴ西新宿３０４号室,,13,104,1600023,,,,,,,2019-10-24,1,,,,,ティネコインテリジェント,0
314675,3011101089365,01,0,2019-11-01,2019-10-29,ＹＫ　Ｃａｐｉｔａｌ株式会社,,301,東京都,新宿区,西新宿５丁目２１番１０号,,13,104,1600023,,,,,,,2019-10-29,1,,,,,ワイケイキャピタル,0
314676,3011101089373,12,0,2020-03-06,2020-03-02,株式会社Ｎ．Ｋコンサレックス,,301,東京都,中央区,勝どき６丁目３番２－２７１４号,,13,102,1040054,,,,,,,2019-10-29,1,,,,,エヌケーコンサレックス,0
314677,3011101089381,01,0,2019-11-05,2019-10-30,株式会社Ｂｒｉｃｋ　Ｃｏｎｓｕｌｔａｎｔ,,301,東京都,新宿区,西落合２丁目２０番６号,,13,104,1610031,,,,,,,2019-10-30,1,,,,,ブリックコンサルタント,0
314678,3011101089423,01,0,2019-11-08,2019-11-05,株式会社ＥＶＩＳＩＯＮ,,301,東京都,新宿区,下落合２丁目６－１３泉マンション１階,,13,104,1610033,,,,,,,2019-11-05,1,,,,,イービジョン,0
314679,3011101089472,01,0,2019-11-13,2019-11-08,株式会社優利グループ,,301,東京都,新宿区,四谷１丁目１８番地オオノヤビル８Ｆ,,13,104,1600004,,,,,,,2019-11-08,1,,,,,ユウリグループ,0
314680,3011101089480,01,0,2019-11-14,2019-11-11,ＬａｗＦｌｏｗ株式会社,,301,東京都,新宿区,西新宿１丁目１４番１５号タウンウエストビル９階,,13,104,1600023,,,,,,,2019-11-11,1,,,,,ローフロー,0
314681,3011101089497,01,0,2019-11-14,2019-11-11,ＧＲＱ株式会社,,301,東京都,新宿区,歌舞伎町２丁目４２番１１号,,13,104,1600021,,,,,,,2019-11-11,1,,,,,ジーアールキュー,0
314682,3011101089514,01,0,2019-11-15,2019-11-12,株式会社ＺｅＮｉｔ,,301,東京都,新宿区,西新宿７丁目５番５号プラザ西新宿７０９,,13,104,1600023,,,,,,,2019-11-12,1,,,,,ゼニト,0
314683,3011101089563,01,0,2019-11-19,2019-11-14,廣樹株式会社,,301,東京都,新宿区,愛住町１９番地１６富士ビル２階,,13,104,1600005,,,,,,,2019-11-14,1,,,,,コウジュ,0
314684,3011101089646,01,0,2019-11-26,2019-11-21,株式会社スタジオ・マナティー,,301,東京都,新宿区,新宿５丁目４番１号新宿Ｑフラットビル６１１号室,,13,104,1600022,,,,,,,2019-11-21,1,,,,,スタジオマナティー,0
314685,3011101089687,01,0,2019-11-29,2019-11-26,Ｊｕｎｇｌｅ　Ｔｅｌｅｇｒａｐｈ株式会社,,301,東京都,新宿区,四谷４丁目３２番２号,,13,104,1600004,,,,,,,2019-11-26,1,,,,,ジャングルテレグラフ,0
314686,3011101089695,01,0,2019-12-02,2019-11-27,株式会社ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ,,301,東京都,新宿区,神楽坂６丁目４３番地Ｋ’ｓＰｌａｃｅ５０１号,,13,104,1620825,,,,,,,2019-11-27,1,,,,,ネクストイノベーション,0
314687,3011101089704,01,0,2019-12-03,2019-11-28,株式会社たにはた,,301,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2019-11-28,1,,,,,タニハタ,0
314688,3011101089712,01,0,2019-12-20,2019-12-18,Ｖブリッジ株式会社,,301,東京都,新宿区,市谷加賀町２丁目４番１１－４０１号,,13,104,1620062,,,,,,,2019-12-18,1,,,,,ブイブリッジ,0
314689,3011101089720,01,0,2019-12-03,2019-11-28,株式会社ワンライズ,,301,東京都,新宿区,下落合３丁目１９番２号,,13,104,1610033,,,,,,,2019-11-28,1,,,,,ワンライズ,0
314690,3011101089737,01,0,2019-12-04,2019-12-02,株式会社ＦＵＮＮＹ　ＤＩＮＩＮＧ,,301,東京都,新宿区,西新宿６丁目１８番１号,,13,104,1600023,,,,,,,2019-12-02,1,,,,,ファニーダイニング,0
314691,3011101089761,01,0,2019-12-10,2019-12-06,株式会社ＡＩホームズ,,301,東京都,新宿区,高田馬場１丁目３１番１６号ワイム高田馬場ビル５０２,,13,104,1690075,,,,,,,2019-12-06,1,,,,,アイホームズ,0
314692,3011101089786,01,0,2019-12-11,2019-12-09,Ｍａｇｉｃｄｏｏｒ株式会社,,301,東京都,新宿区,新宿１丁目３６番２号,,13,104,1600022,,,,,,,2019-12-09,1,,,,,マジックドア,0
314693,3011101089794,01,0,2019-12-10,2019-12-06,ＫＤ株式会社,,301,東京都,新宿区,中落合２丁目１６－３１－１０３,,13,104,1610032,,,,,,,2019-12-06,1,,,,,ケーディー,0
314694,3011101089803,01,0,2019-12-12,2019-12-10,株式会社ＫＳｃｏｍｐａｎｙ,,301,東京都,新宿区,新宿２丁目２番１号３Ｆ株式会社ＹＳｃｏｍｐａｎｙ内,,13,104,1600022,,,,,,,2019-12-10,1,,,,,ケーエスカンパニー,0
314695,3011101089811,01,0,2019-12-12,2019-12-10,Ａ－ＮＥＸＴ株式会社,,301,東京都,新宿区,大久保２丁目１番８号,,13,104,1690072,,,,,,,2019-12-10,1,,,,,エーネクスト,0
314696,3011101089836,01,0,2019-12-17,2019-12-13,株式会社ｎｍｃ　ｃｏｍｐａｎｙ,,301,東京都,新宿区,西新宿８丁目１２番８号,,13,104,1600023,,,,,,,2019-12-13,1,,,,,エヌエムシーカンパニー,0
314697,3011101089852,01,0,2019-12-18,2019-12-16,福来通商株式会社,,301,東京都,新宿区,北新宿１丁目２８番１５号,,13,104,1690074,,,,,,,2019-12-16,1,,,,,フクライツウショウ,0
314698,3011101089860,12,0,2020-03-13,2020-03-04,株式会社Ｒｕｔｉｌｅｑｕａｒｔｚ,,301,東京都,新宿区,西新宿６丁目２０番７－コンシェリア西新宿２１０７号,,13,104,1600023,,,,,,,2019-12-16,1,,,,,ルチルクォーツ,0
314699,3011101089877,01,0,2019-12-19,2019-12-17,株式会社ｌｅａｎ　ａｎｄ　ｓｔａｂｌｅ,,301,東京都,新宿区,市谷左内町３２番地市谷台グランドマンション６Ｅ,,13,104,1620846,,,,,,,2019-12-17,1,,,,,リーンアンドステイブル,0
314700,3011101089885,01,0,2019-12-23,2019-12-19,株式会社パラスタイル,,301,東京都,新宿区,下落合３丁目１５番２０号,,13,104,1610033,,,,,,,2019-12-19,1,,,,,パラスタイル,0
314701,3011101089910,01,0,2019-12-25,2019-12-23,株式会社空,,301,東京都,新宿区,高田馬場２丁目１４番２号新陽ビル１１０８号,,13,104,1690075,,,,,,,2019-12-23,1,,,,,クウ,0
314702,3011101089919,01,0,2019-12-24,2019-12-20,株式会社アールイープラネット,,301,東京都,新宿区,高田馬場４丁目１５番３－１０６号,,13,104,1690075,,,,,,,2019-12-20,1,,,,,アールイープラネット,0
314703,3011101089927,01,0,2019-12-26,2019-12-24,株式会社ストリームライン,,301,東京都,新宿区,百人町２丁目１１番２５号,,13,104,1690073,,,,,,,2019-12-24,1,,,,,ストリームライン,0
314704,3011101089935,12,0,2020-03-27,2020-03-24,株式会社クレシタ,,301,東京都,杉並区,成田東２丁目３９番２０号,,13,115,1660015,,,,,,,2019-12-25,1,,,,,クレシタ,0
314705,3011101089968,01,0,2020-01-07,2019-12-27,株式会社ｄｅｃ　ｂｏｃ,,301,東京都,新宿区,上落合３丁目２２番２１号,,13,104,1610034,,,,,,,2019-12-27,1,,,,,デコボコ,0
435280,4011101080001,12,0,2019-08-22,2019-08-20,株式会社ウェイクアップ,,301,東京都,台東区,上野３丁目１５－７ＵＥＮＯＹＯＵＲ４０５,,13,106,1100005,,,,,,,2017-03-24,1,,,,,ウェイクアップ,0
435281,4011101080026,01,0,2017-04-03,2017-03-29,株式会社ＦＥＵ,,301,東京都,新宿区,大京町１９ルート四谷三丁目２１４号室,,13,104,1600015,,,,,,,2017-03-29,1,,,,,,0
435282,4011101080042,01,0,2017-04-04,2017-03-30,株式会社ケアラボ,,301,東京都,新宿区,西新宿１丁目２０番３号西新宿高木ビル３階,00109712,13,104,1600023,,,,,,,2017-03-30,1,,,,,,0
435283,4011101080059,01,1,2019-10-01,2017-04-03,株式会社ＳｏｃｉａｌＳｐｏｔ,,301,東京都,新宿区,新宿７丁目２６番７号,,13,104,1600022,,,,,,,2017-04-03,1,,,,,ソーシャルスポット,0
435284,4011101080067,11,0,2020-03-06,2020-02-28,株式会社キャリアオンボード,,301,東京都,新宿区,四谷三栄町１５番５号アークランド四ツ谷ビル３Ｆ,,13,104,1600008,,,,,,,2017-04-04,1,,,,,キャリアオンボード,0
435285,4011101080083,01,0,2017-04-14,2017-04-11,株式会社ジェニアロイド,,301,東京都,新宿区,津久戸町１番１号,,13,104,1620821,,,,,,,2017-04-11,1,,,,,,0
435286,4011101080091,01,0,2017-04-13,2017-04-10,株式会社ｅｎｃｉ　Ｊａｐａｎ,,301,東京都,新宿区,西新宿３丁目７番１号,,13,104,1600023,,,,,,,2017-04-10,1,,,,,,0
435287,4011101080100,01,0,2017-04-12,2017-04-07,株式会社ロムイング,,301,東京都,新宿区,西新宿７丁目１０番１７号,,13,104,1600023,,,,,,,2017-04-07,1,,,,,,0
435288,4011101080109,11,0,2019-07-30,2019-07-25,ＪＮＩホールディングス株式会社,,301,東京都,新宿区,新宿３丁目２番１号京王新宿３２１ビル,,13,104,1600022,,,,,,,2017-04-12,1,,,,,ジェイエヌアイホールディングス,0
435289,4011101080125,01,1,2018-04-27,2017-04-10,株式会社ｌｉｎｉｘ,,301,東京都,新宿区,上落合３丁目８番２５号,,13,104,1610034,,,,,,,2017-04-10,1,,,,,リニックス,0
435290,4011101080158,01,1,2019-01-30,2017-04-11,写真企画ピーホット株式会社,,301,東京都,新宿区,神楽坂６丁目２３番地,,13,104,1620825,,,,,,,2017-04-11,1,,,,,シャシンキカクピーホット,0
435291,4011101080166,01,1,2018-05-15,2017-04-14,ジー・エイチ・ホスピタリティフードサービス東日本株式会社,,301,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,,,,,2017-04-14,1,,,,,ジーエイチホスピタリティフードサービスヒガシニホン,0
435292,4011101080199,12,0,2018-12-07,2018-12-03,株式会社翔栄エレック,,301,東京都,港区,浜松町１丁目２８番１４号川崎ビル３Ｆ,,13,103,1050013,,,,,,,2017-04-14,1,,,,,ショウエイエレック,0
435293,4011101080208,01,1,2019-12-23,2017-04-14,株式会社はとや東京,,301,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2017-04-14,1,,,,,ハトヤトウキョウ,0
435294,4011101080216,01,0,2017-04-20,2017-04-17,株式会社アーバンシー,,301,東京都,新宿区,歌舞伎町２丁目４６番８号,,13,104,1600021,,,,,,,2017-04-17,1,,,,,,0
435295,4011101080224,01,1,2019-07-30,2017-04-17,株式会社ＲＰＧ,,301,東京都,新宿区,新宿３丁目３２番２号ＭＯＴＯビル４階,,13,104,1600022,,,,,,,2017-04-17,1,,,,,アールピージー,0
435296,4011101080232,01,0,2017-04-21,2017-04-18,株式会社ゼンナス,,301,東京都,新宿区,新宿５丁目１１番３０号,,13,104,1600022,,,,,,,2017-04-18,1,,,,,,0
435297,4011101080240,11,0,2019-06-24,2019-06-14,ＳＨＩＺＩ株式会社,,301,東京都,新宿区,高田馬場２丁目１番２号ＴＯＨＭＡ高田馬場８Ｆ,,13,104,1690075,,,,,,,2017-04-18,1,,,,,シズ,0
435298,4011101080257,01,1,2019-10-21,2017-04-18,翔和株式会社,,301,東京都,新宿区,北新宿４丁目４番１３号５１０室,,13,104,1690074,,,,,,,2017-04-18,1,,,,,ショウワ,0
435299,4011101080265,12,1,2019-08-27,2018-02-27,株式会社ルミナス,,301,東京都,新宿区,歌舞伎町２丁目４５番４号与三郎ビル新館Ｂ１Ｆ,,13,104,1600021,,,,,,,2017-04-19,1,,,,,ルミナス,0
435300,4011101080298,12,1,2018-12-04,2018-11-28,株式会社Ｎａｎｕｍ＆Ｄｅｓｉｇｎ,,301,東京都,新宿区,山吹町３５２番地２２グローサユウ新宿３階,,13,104,1620801,,,,,,,2017-04-24,1,,,,,ナヌムアンドデザイン,0
435301,4011101080315,01,0,2017-04-27,2017-04-24,株式会社ピープルラウンジ,,301,東京都,新宿区,大久保２丁目２５番２号,,13,104,1690072,,,,,,,2017-04-24,1,,,,,,0
435302,4011101080331,11,0,2018-08-15,2018-08-08,株式会社タイニープロモーション,,301,東京都,新宿区,大久保１丁目１２番４号,,13,104,1690072,,,,,,,2017-04-25,1,,,,,タイニープロモーション,0
435303,4011101080356,12,1,2019-12-24,2018-12-13,株式会社慶成商事,,301,東京都,渋谷区,千駄ヶ谷２丁目３８－１,,13,113,1510051,,,,,,,2017-04-26,1,,,,,ケイセイショウジ,0
435304,4011101080389,12,0,2017-12-06,2017-12-04,株式会社エステートワン,,301,東京都,新宿区,高田馬場２丁目１－２,,13,104,1690075,,,,,,,2017-05-02,1,,,,,,0
435305,4011101080414,21,0,2019-06-26,2019-06-18,アムール物産株式会社,,301,東京都,新宿区,若松町１１番地１－１０４号,,13,104,1620056,,,2019-06-18,01,,,2017-05-08,1,,,,,アムールブッサン,0
435306,4011101080439,01,1,2019-02-06,2017-05-09,株式会社栄生国際,,301,東京都,新宿区,北新宿４丁目３２番８号,,13,104,1690074,,,,,,,2017-05-09,1,,,,,エイセイコクサイ,0
